id|nombre|precio|rubro|url_imagen|url_producto
03507|Postre Serenito Con Bombas Crocantes De Chocolate 118 Gr|91.67|Lácteos > Postres|548127-512-512|/postre-serenito-con-bombas-de-crocantes-chocolate-blanco-y-negro
07189|Arroz Con Leche Chocolate Tregar 180 Gr|46.74|Lácteos > Postres|177847-512-512|/arroz-con-leche-chocolate-tregar
03521|Postre Serenito Vainilla Y Dulce De Leche 125 Gr|75.19|Lácteos > Postres|548083-512-512|/postre-serenito-vainilla-y-dulce-de-leche-125-gr
03522|Postre Shimy De Vainilla Con Rocklets 120 Gr|66.95|Lácteos > Postres|548493-512-512|/postre-shimy-x-120-gr
03517|Alimento Lacteo Danonino Multifruta 80,5 Gr|47.38|Lácteos > Postres|577481-512-512|/alimento-lacteo-danonino-multifruta-80-5-gr
03520|Postre Shimy De Vainilla Choco Mix 120 Gr|66.95|Lácteos > Postres|548538-512-512|/postre-shimy
07190|Arroz Con Leche Con Canela Tregar 180 Gr|46.74|Lácteos > Postres|180712-512-512|/arroz-con-leche-tregar-x-180-gr-2
03524|Postre Gran Compra Entero Vainilla 100 Gr|30.9|Lácteos > Postres|577478-512-512|/postre-gran-compra-entero-vainilla-100-gr
03518|Gelatina Serenito 105g|26.78|Lácteos > Postres|574817-512-512|/gelatina-serenito-105g
03523|Alim Lacteo Danonino Frutilla Sachet 900 Gr|120.0|Lácteos > Postres|593306-512-512|/alim-lacteo-danonino-frutilla-sachet-900-gr
03516|Alim Lacteo Danonino Vainilla Sachet 900 Gr|120.0|Lácteos > Postres|593305-512-512|/alim-lacteo-danonino-vainilla-sachet-900-gr
06622|Mix De Frutas Finas Karinat 600 Gr|355.57|Congelados > Frutas|489669-512-512|/mix-de-frutas-finas-karinat
03472|""|0.0|Congelados > Frutas||""
03471|Arándanos Karinat 600 Gr|355.57|Congelados > Frutas|489668-512-512|/arandanos-karinat
03473|Frutillas Karinat 600 Gr|374.02|Congelados > Frutas|489666-512-512|/frutillas-karinat
03477|Mora  Choco|256.25|Congelados > Frutas|583384-512-512|/mora-choco
06623|Mix 3 Berries Karinat 300 Gr|220.27|Congelados > Frutas|489679-512-512|/mix-3-berries-karinat-300-gr
03476|Frutillas + Duraznos Congelados Karinat 300 Gr|220.27|Congelados > Frutas|489678-512-512|/frutilla-durazno-congelados-karinat-x-300-gr
03474|Frutilla  Choco|256.25|Congelados > Frutas|583394-512-512|/frutilla-choco
03475|Frambuesa  Choco|276.75|Congelados > Frutas|583382-512-512|/frambuesa-choco
03478|Pulpa Mango Maracuyá Congelada Karinat 250 Gr|220.27|Congelados > Frutas|489677-512-512|/pulpa-mango-maracuya-congelada-karinat-250-gr
03479|Arandano  Choco|256.25|Congelados > Frutas|583383-512-512|/arandano-choco
03421|Pizza Sibarita Mozzarella 940 Gr|645.75|Congelados > Comidas Congeladas > Pizzas|180853-512-512|/pizza-sibarita-x-940-gr
03422|""|0.0|Congelados > Comidas Congeladas > Pizzas||""
03423|Pizza Sibarita Mozzarella 470 Gr|339.28|Congelados > Comidas Congeladas > Pizzas|180850-512-512|/pizza-sibarita-x-470-gr
03424|Pizza Sibarita Mozzarella 555 Gr|529.93|Congelados > Comidas Congeladas > Pizzas|178544-512-512|/pizza-sibarita-x-555-gr
03425|Pan De Pizza Pietro X 400 Grs|245.9|Congelados > Comidas Congeladas > Pizzas|526249-512-512|/pan-de-pizza-pietro-x-400-grs
03428|Pizza Horno Casero  X 600grs|320.72|Congelados > Comidas Congeladas > Pizzas|578848-512-512|/pizza-horno-casero-x-600grs
03430|Pizza Sibarita Mozzarella 665 Gr|390.53|Congelados > Comidas Congeladas > Pizzas|206494-512-512|/pizza-sibarita-3
03426|Pizza Sibarita Mozzarella Xl 680 Gr|424.35|Congelados > Comidas Congeladas > Pizzas|181460-512-512|/sibarita-mozzarella-xl-x-680gr
03431|Pizza Pietro Mozzarella Media Masa 1u|420.15|Congelados > Comidas Congeladas > Pizzas|578090-512-512|/pizza-pietro-mozza-media-masa-x-1u-700grs
03432|Pizza Pietro Mozzarella A La Piedra 2u|707.15|Congelados > Comidas Congeladas > Pizzas|578089-512-512|/pizza-pietro-mozza-a-la-piedra-x2u-1-200kg
03427|Pizza Pietro Italiana Muzz & Cebolla X 420grs|420.15|Congelados > Comidas Congeladas > Pizzas|578118-512-512|/pizza-pietro-italiana-muzz-cebolla-x-420grs
03436|Pizza Congelada Fausto 920 Gr|485.85|Congelados > Comidas Congeladas > Pizzas|193656-512-512|/pizza-congelada-fausto-920gr
03434|Pizza Congelada Fausto Mozzarella 460 Gr|269.47|Congelados > Comidas Congeladas > Pizzas|191953-512-512|/pizza-congelada-fausto-mozza-x-460gr
03435|Pizza Sibarita A La Piedra De Jamon Y Morron 570 Gr|509.43|Congelados > Comidas Congeladas > Pizzas|432372-512-512|/pizza-sibarita-a-la-piedra-de-jamon-y-morron-570-gr
03437|Pizza Pietro Italiana  Muzz,jam,morr & Tom X 4|420.15|Congelados > Comidas Congeladas > Pizzas|578117-512-512|/pizza-pietro-italiana-muzz-jam-morr-tom-x-4
03438|Pizza Pietro Jamon A La Piedra 1u|450.9|Congelados > Comidas Congeladas > Pizzas|578092-512-512|/pizza-pietro-jamon-a-la-piedra-1u-675-grs
03439|Pizza Pietro 650 Gr|450.9|Congelados > Comidas Congeladas > Pizzas|578088-512-512|/pizza-pietro-calabresa-a-la-piedra-x1u-x-650grs
03440|Pizzetas Fausto 380 Gr|250.1|Congelados > Comidas Congeladas > Pizzas|193655-512-512|/pizzetas-fausto-380gr
03651|Yogur Ser Descremado Sabor Natural 177 Gr|59.74|Lácteos > Yogures > Yogures Descremados|574761-512-512|/yogur-ser-descremado-sabor-natural-177-gr
03650|""|0.0|Lácteos > Yogures > Yogures Descremados||""
03653|Yog Ser Calci Vain 120g|53.56|Lácteos > Yogures > Yogures Descremados|574825-512-512|/yog-ser-calci-vain-120g
03649|Yogur Ser Firme Vainilla  Pote 190g|65.92|Lácteos > Yogures > Yogures Descremados|574806-512-512|/yogur-ser-firme-vainilla-pote-190g
03655|Yogur Ser C/cereal Pote 149 Gr|96.82|Lácteos > Yogures > Yogures Descremados|574791-512-512|/yogur-ser-c-cereal-pote-149-gr
03656|Yogurt Descremado Ser Bebible Vainilla 1 L|113.3|Lácteos > Yogures > Yogures Descremados|574671-512-512|/yogur-descremado-ser-bebible-vainilla-x-1-litro
03658|Yogur Ser Batido Con Frutas Durazno 120 Gr|41.2|Lácteos > Yogures > Yogures Descremados|589093-512-512|/yogur-ser-batido-con-frutas-durazno-120-gr
03652|Yogur Ser Batido Con Frutas Frutos Rojos 120 Gr|41.2|Lácteos > Yogures > Yogures Descremados|589092-512-512|/yogur-ser-batido-con-frutas-frutos-rojos-120-gr
03659|Yogur Activia Descremado Bebible Arandano Bot 185 Gr|64.89|Lácteos > Yogures > Yogures Descremados|567787-512-512|/yogur-activia-descremado-bebible-arandano-bot-185-gr
03660|Yogur Activia Descremado Bebible Deslact Frut Sachet 1kg|149.35|Lácteos > Yogures > Yogures Descremados|567785-512-512|/yogur-activia-descremado-bebible-deslact-frut-sachet-1kg
03661|Yogur Ser Manzana Y Kiwi 120 Gr|53.56|Lácteos > Yogures > Yogures Descremados|574812-512-512|/yogur-ser-manzana-y-kiwi-120-gr
03663|Yog Desc Sancor Vida Frut Sachet 900g|78.55|Lácteos > Yogures > Yogures Descremados|568087-512-512|/yog-desc-sancor-vida-frut-sachet-900g
03665|Yog Desc Sancor Vida Frut Bot 1kg|111.24|Lácteos > Yogures > Yogures Descremados|568084-512-512|/yog-desc-sancor-vida-frut-bot-1kg
03668|Yogur Descremado Milkaut Sabor Vainilla 200 Gr|48.41|Lácteos > Yogures > Yogures Descremados|594359-512-512|/yogur-descremado-milkaut-sabor-vainilla-200-gr
03669|Yogur Descremado Milkaut Bebible Sabor Vainilla 1 Kg|93.73|Lácteos > Yogures > Yogures Descremados|594358-512-512|/yogur-descremado-milkaut-bebible-sabor-vainilla-1-kg
03670|Yogurt Descremado Ser Bebible Multifruta 185 Gr|73.13|Lácteos > Yogures > Yogures Descremados|574680-512-512|/yogur-descremado-ser-bebible-4
03672|Yogurt Descremado Milkaut De Frutilla 150 Gr|53.56|Lácteos > Yogures > Yogures Descremados|594348-512-512|/yogurt-descremado-milkaut-con-frutas-x-150-gr
03673|Yogur Descremado Milkaut Bebible Sabor Frutilla 1kg|93.73|Lácteos > Yogures > Yogures Descremados|594344-512-512|/yogur-descremado-milkaut-bebible-sabor-frutilla-1kg
03657|Yogurt Descremado Ser Bebible Frutilla 1 L|113.3|Lácteos > Yogures > Yogures Descremados|574672-512-512|/yogur-descremado-ser-bebible-frutilla-x-1-litro
03675|Yogurisimo Des Cremix Vainilla 120 Grs|41.2|Lácteos > Yogures > Yogures Descremados|593292-512-512|/yogurisimo-des-cremix-vainilla-120-grs
03676|Yogur Descremado Con Frutas Sancor Vida Frutilla Y Frambuesa Pote 160 Gr|66.95|Lácteos > Yogures > Yogures Descremados|567798-512-512|/yogur-descremado-con-frutas-sancor-vida-frutilla-y-frambuesa-pote-160-gr
03677|Yogur Activia Descremado Shot Matcha 100 Gr|50.47|Lácteos > Yogures > Yogures Descremados|567789-512-512|/yogur-activia-descremado-shot-matcha-100-gr
03678|Yogur Activia Descremado Bebible Mango Bot 185 Gr|64.89|Lácteos > Yogures > Yogures Descremados|567788-512-512|/yogur-activia-descremado-bebible-mango-bot-185-gr
03679|Yogur Activia Descremado Desc Bebible Deslact Ciruela Sachet 1kg|149.35|Lácteos > Yogures > Yogures Descremados|567786-512-512|/yogur-activia-descremado-desc-bebible-deslact-ciruela-sachet-1kg
03681|Yog Ser 160g|84.46|Lácteos > Yogures > Yogures Descremados|574814-512-512|/yog-ser-160g-2
06585|Yog Ser Bebible Pom/frut 185g|75.19|Lácteos > Yogures > Yogures Descremados|574810-512-512|/yog-ser-bebible-pom-frut-185g
03662|Yogur Ser Firme Frutilla   Pote 190g|65.92|Lácteos > Yogures > Yogures Descremados|574805-512-512|/yogur-ser-firme-frutilla-pote-190g
03682|Yogur Gran Compra Desc Cremix Vainilla 120gr|30.9|Lácteos > Yogures > Yogures Descremados|551520-512-512|/yogur-gran-compra-desc-cremix-vainilla-120gr
03684|Yog Desc Sancor Vida Frut/kiwi Bot 1kg|111.24|Lácteos > Yogures > Yogures Descremados|568086-512-512|/yog-desc-sancor-vida-frut-kiwi-bot-1kg
03664|Yog Desc Sancor Vida Vain Bot 1kg|111.24|Lácteos > Yogures > Yogures Descremados|568085-512-512|/yog-desc-sancor-vida-vain-bot-1kg
03685|Yog Desc Sancor  Vida Frutos Del Bosque|78.55|Lácteos > Yogures > Yogures Descremados|568082-512-512|/yog-desc-sancor-vida-frutos-del-bosque
03687|Yogurt Descremado Sancor Con Cereales 162 Gr|69.01|Lácteos > Yogures > Yogures Descremados|548543-512-512|/yogur-descremado-con-cereales-x-162-grs
03689|Yogurt Descremado Tregar Bebible Frutilla 1 L|77.25|Lácteos > Yogures > Yogures Descremados|502408-512-512|/yogur-descremado-tregar-bebible-frutilla-x1lt
03690|Yogurt Descremado Tregar Bebible Vainilla 1 L|77.25|Lácteos > Yogures > Yogures Descremados|502407-512-512|/yogur-descremado-tregar-bebible-vainilla-x900grs
03667|Yogurt Descremado Ser Con Colchón De Frutas Arándano Y Frambuesa 175 Gr|78.0|Lácteos > Yogures > Yogures Descremados|574685-512-512|/yogur-descremado-ser-con-frutas-2
03671|Yogur Descremado Milkaut Con Colchón De Durazno 150 Gr|53.56|Lácteos > Yogures > Yogures Descremados|594350-512-512|/yogur-descremado-milkaut-con-colchon-de-durazno-150-gr
03694|Yogur Descremado Yogurisimo Vainilla Sachet 900 Gr|123.6|Lácteos > Yogures > Yogures Descremados|593289-512-512|/yogur-descremado-yogurisimo-vainilla-sachet-900-gr
07195|Yogur Activia Shot Natural 100 Gr|50.47|Lácteos > Yogures > Yogures Descremados|593287-512-512|/yogur-activia-shot-natural-100-gr
03695|Yogur Descremado Con Frutas Sancor Vida Dururazno Pote 160 Gr|66.95|Lácteos > Yogures > Yogures Descremados|567797-512-512|/yogur-descremado-con-frutas-sancor-vida-dururazno-pote-160-gr
03696|Yogur Descremado Ser Crunch - Total 158 Gr|96.82|Lácteos > Yogures > Yogures Descremados|574846-512-512|/yogur-descremado-ser-crunch-total-158-gr
07348|Yogur Ser Con Cereal Pote 155 Gr|115.36|Lácteos > Yogures > Yogures Descremados|574816-512-512|/yogur-ser-con-cereal-pote-155-gr
03683|Yogur Gran Compra Desc Cremix Frutilla 120gr|30.9|Lácteos > Yogures > Yogures Descremados|551519-512-512|/yogur-gran-compra-desc-cremix-frutilla-120gr
06590|Yogur Gran Compra Desc Beb Sachet Vainilla|84.46|Lácteos > Yogures > Yogures Descremados|551507-512-512|/yogur-gran-compra-desc-beb-sachet-vainilla
03691|Yogurt Descremado Ser Con Frutas Durazno Y Manzana 175 Gr|78.0|Lácteos > Yogures > Yogures Descremados|574686-512-512|/yogurt-descremado-ser-con-frutas-durazno-y-manzana-175-gr
06594|Yogur Descremado Milkaut Sabor Frutilla 200 Gr|48.41|Lácteos > Yogures > Yogures Descremados|594343-512-512|/yogur-descremado-milkaut-sabor-frutilla-200-gr
03692|Yogur Ser Con Cereal 166 Gr|94.0|Lácteos > Yogures > Yogures Descremados|593304-512-512|/yogur-ser-con-cereal-166-gr
03674|Yogurisimo Des Cremix Frutilla 120 Grs|41.2|Lácteos > Yogures > Yogures Descremados|593293-512-512|/yogurisimo-des-cremix-frutilla-120-grs
03693|Yogur Desc Yogurisimo Con Cereal 166 Gr|96.82|Lácteos > Yogures > Yogures Descremados|593291-512-512|/yogur-desc-yogurisimo-con-cereal-166-gr
03697|Yogur Descremado Ser Crunch - Tropical 155 Gr|96.82|Lácteos > Yogures > Yogures Descremados|574845-512-512|/yogur-descremado-ser-crunch-tropical-155-gr-2
03698|Yogur Descremado Ser Fusion Naranja Botella 185 Gr|73.13|Lácteos > Yogures > Yogures Descremados|574844-512-512|/yogur-descremado-ser-fusion-naranja-botella-185-gr
03699|Yopro Shake 250 Ml Chocolate|87.55|Lácteos > Yogures > Yogures Descremados|574832-512-512|/yopro-shake-250-ml-chocolate
03748|Yogur Helado Karinat - F Del Bosque X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489705-512-512|/yogur-helado-karinat-f-del-bosque-x-320-gr
03746|""|0.0|Congelados > Helados y Postres > Postres||""
03751|Yogur Helado Karinat Arandano 120 Gr|161.85|Congelados > Helados y Postres > Postres|462952-512-512|/yogur-helado-karinat-arandano-x-120grs
06643|Alfajor Helado Sei Tú 750 Gr|338.15|Congelados > Helados y Postres > Postres|593115-512-512|/alfajor-helado-sei-tu-x8u
06647|Yogurt Helado Dulce De Leche Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489674-512-512|/yogur-helado-dulce-de-leche-karinat-x-120g
03757|Yogurt Helado Maracuyá Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489673-512-512|/yogur-helado-maracuya-karinat-x-120g
03750|Yogurt Helado Frutilla Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489671-512-512|/yogur-helado-frutilla-karinat-x-120g
03747|Barritas De Helado Jumbo Sabor Menta|400.87|Congelados > Helados y Postres > Postres|522381-512-512|/barritas-de-helado-jumbo-sabor-menta
03755|Yogur Helado Karinat - Maracuyá X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489706-512-512|/yogur-helado-karinat-maracuya-x-320-gr
03752|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489680-512-512|/yogur-helado-chocolate-y-quinoa-karinat-x-120-gr
03754|Postre Frigor Ddl  Crema   X  535gr|470.48|Congelados > Helados y Postres > Postres|557160-512-512|/postre-frigor-ddl-crema-x-535gr
03749|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|204889-512-512|/yogur-helado-choconut-karinat-x-120-gr
06646|Postre Helado Frigor 600 Gr|470.48|Congelados > Helados y Postres > Postres|203341-512-512|/postre-helado-almendrado-crocante-frigor-x-600-grs
03756|Postre Helado Sei Tú Seibom Dolce Premium 650 Gr|379.15|Congelados > Helados y Postres > Postres|593118-512-512|/postre-helado-sei-tu-seibom-dolce-premium
03753|Yogurt Helado Frutos Del Bosque Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489672-512-512|/yogur-helado-frutos-del-bosque-karinat-x-120g
03758|Helado Not Ice Cream Chocolate Con Chips 316 Gr|333.13|Congelados > Helados y Postres > Helados|595567-512-512|/helado-not-ice-cream-chocolate-con-chips-316-gr
03759|""|0.0|Congelados > Helados y Postres > Helados||""
03760|Helado Not Ice Cream Strawberry & Cream 316 Gr|333.13|Congelados > Helados y Postres > Helados|595566-512-512|/helado-not-ice-cream-strawberry-cream-316-gr
03762|Helado Torpedo Frutilla 5 U 315 Gr|327.9|Congelados > Helados y Postres > Helados|516230-512-512|/helado-torpedo-frutilla-5-u-315-gr
03763|Helado Freddo Cookies/cream Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562544-512-512|/helado-freddo-cookies-cream-pote-90-gr
03765|Bombones Crema Americana Freddo Pote 180 Gr|358.75|Congelados > Helados y Postres > Helados|562533-512-512|/bombones-crema-americana-freddo-pote-180-gr
03774|Helado Dulce De Leche Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562532-512-512|/helado-dulce-de-leche-freddo-pote-375-gr
03767|Helado Dulce De Leche Tentasion Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562525-512-512|/helado-dulce-de-leche-tentasion-freddo-pote-375-gr
03761|Helado Haagen Dazs Belgian Chocolate  X 500 Cc|794.38|Congelados > Helados y Postres > Helados|519419-512-512|/helado-haagen-dazs-pote-4
03770|Helado Frigor Nesquik Mulipack 204 Gr 6 U|327.9|Congelados > Helados y Postres > Helados|208442-512-512|/helado-frigor-nesquik-mulipack-204-gr-6-u
06631|Helado Sei Tú Bombón Escoces Blanco Nevado 600 Gr|338.15|Congelados > Helados y Postres > Helados|208082-512-512|/helado-sei-tu-bombon-escoces-blanco-nevado-x-8-u-x-600-grs
03771|Helado Popsy Tutti Frutti Y Naranja 10 U 450 Gr|307.5|Congelados > Helados y Postres > Helados|200089-512-512|/helado-popsy-tutti-frutti-y-naranja-10-u-450-gr
03772|Helado Haulani De Caffe Late A Base De Leche D|297.25|Congelados > Helados y Postres > Helados|578128-512-512|/helado-haulani-de-caffe-late-a-base-de-leche-d
03775|Helado Fruilla A La Crema Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562531-512-512|/helado-fruilla-a-la-crema-freddo-pote-375-gr
03778|Helado Haulani De Coco Base De Leche De Coco 500 Ml|276.75|Congelados > Helados y Postres > Helados|578125-512-512|/helado-haulani-de-coco-base-de-leche-de-coco-500-ml
03779|Helado Haulani De Maracuyá A Base De Leche De Coco 500 Ml|276.75|Congelados > Helados y Postres > Helados|578122-512-512|/helado-haulani-de-maracuya-a-base-de-leche-de-coco-500-ml
03768|Helado Haagen Dazs Vanilla Caramel Almond 80 Ml|281.88|Congelados > Helados y Postres > Helados|548283-512-512|/helado-haagen-dazs-vanilla-caramel-almond-80-ml
03782|Helado Haagen Dazs Salted Caramel 80 Ml|281.88|Congelados > Helados y Postres > Helados|520011-512-512|/helado-haagen-dazs-salted-caramel-80-ml
03783|Helado Haagen Dazs Caramel Biscuit & Cream 473 Ml|794.38|Congelados > Helados y Postres > Helados|520009-512-512|/helado-haagen-dazs-caramel-biscuit-cream-473-ml
06633|Helado Palito  Cindor X 6u      600 Grs|220.27|Congelados > Helados y Postres > Helados|522361-512-512|/helado-palito-cindor-x-6u-600-grs
07362|Helado Haagen Dazs Macadamia Brittle  500 Cc|794.38|Congelados > Helados y Postres > Helados|519418-512-512|/helado-haagen-dazs-pote-4-2
07363|Helado Haagen Dazs Vainilla Pote 500 Cc|794.38|Congelados > Helados y Postres > Helados|519420-512-512|/helado-haagen-dazs-pote-5
06634|Helado Sei Tú Carita Chocolate Vainilla 390 Gr|286.9|Congelados > Helados y Postres > Helados|593146-512-512|/helados-sei-tu-carita-choc-vainilla-x-6
03788|Bocaditos Helado Chomp Edición Limitada 180 Gr|326.98|Congelados > Helados y Postres > Helados|204413-512-512|/bocaditos-helados-chomp-frigor-pote-4
03789|Bocaditos Helado Chomp Edición Limitada 180 Gr|326.98|Congelados > Helados y Postres > Helados|203777-512-512|/bocaditos-helados-chomp-frigor-pote-2
03791|Helado Sei Tú Palito Bombón 390 Gr|286.9|Congelados > Helados y Postres > Helados|593112-512-512|/helado-sei-tu-palito-bombon-x6u
03792|Helado Frigor Balde Dulce De Leche, Frutilla Y Chocolate 1 Kg|399.65|Congelados > Helados y Postres > Helados|182228-512-512|/helado-frigor-dulce-de-leche-frutilla-chocolate-balde-x1-kg
03794|Paleta Haulani Frambuesa Y Pomelo 240 Gr - 3 U X 80 Gr|297.25|Congelados > Helados y Postres > Helados|579492-512-512|/paleta-haulani-frambuesa-y-pomelo-240-gr-3-u-x-80-gr
03795|Helado Fruilla A La Crema Freddo Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562529-512-512|/helado-fruilla-a-la-crema-freddo-pote-90-gr
03776|Helado Chocolate Doble Freddo Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562528-512-512|/helado-chocolate-doble-freddo-pote-90-gr
03766|Helado Freddo Dulce De Leche Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562527-512-512|/helado-freddo-dulce-de-leche-pote-90-gr
03781|Helado Haagen Dazs Chocolate Con Almendras 80 Ml|281.88|Congelados > Helados y Postres > Helados|548284-512-512|/helado-haagen-dazs-chocolate-con-almendras-80-ml
03796|Helado Pote Sin Parar Americana Y Frutilla 90 Gr|102.4|Congelados > Helados y Postres > Helados|471645-512-512|/helado-pote-sin-parar-helfrut-crm-x90g
03769|Helado Haagen Dazs Strawberry Cheesecake Pote 473 Ml|794.38|Congelados > Helados y Postres > Helados|519422-512-512|/helado-haagen-dazs-strawberry-cheesecake-pote-473-ml
07407|Helado Haagen Dazs Cookies & Cream X 417 Gr|794.38|Congelados > Helados y Postres > Helados|519417-512-512|/helado-haagen-dazs-pote
