id|nombre|precio|rubro|url_imagen|url_producto
03059|Queso Rallado Sancor Reggianito 40 Gr|60.77|Quesos y Fiambres > Quesos > Quesos Rallados|178939-512-512|/queso-reggianito-rallado-sancor-tradicional
09661|Queso Rallado La Serenisima Light X 80 Gr|152.0|Quesos y Fiambres > Quesos > Quesos Rallados|609006-512-512|/queso-rallado-la-serenisima-light-x-80-gr
03062|Queso Rallado Sancor Reggianito 100 Gr|149.35|Quesos y Fiambres > Quesos > Quesos Rallados|193416-512-512|/queso-reggianito-rallado-sancor-tradicional-2
09017|Queso Rallado Sancor Quesabores En Hebras 4 Quesos 150 Gr|0|Quesos y Fiambres > Quesos > Quesos Rallados|193867-512-512|/queso-sancor-hebras-quesabores-y-listo-2
06516|Ricotta Magra Baja En Sodio García 500 Gr|141.83|Quesos y Fiambres > Quesos > Ricota|580307-512-512|/ricotta-magra-baja-en-sodio-garcia-500-gr
03044|""|0|Quesos y Fiambres > Quesos > Ricota||""
03043|Ricotta Entera Baja En Sodio García 500 Gr|141.83|Quesos y Fiambres > Quesos > Ricota|580224-512-512|/ricotta-entera-baja-en-sodio-garcia-500-gr
03151|Tabla Criolla|2.799|Quesos y Fiambres > Picadas|535539-512-512|/tabla-criolla
03150|""|0|Quesos y Fiambres > Picadas||""
03149|Tabla Alemana|2.799|Quesos y Fiambres > Picadas|535535-512-512|/tabla-alemana
03155|Tabla Amigos|3.199|Quesos y Fiambres > Picadas|535534-512-512|/tabla-amigos
03156|Tabla Capresse|3.899|Quesos y Fiambres > Picadas|535532-512-512|/tabla-capresse
03154|Tabla Tradicional|1.099|Quesos y Fiambres > Picadas|535540-512-512|/tabla-tradicional
03153|Tabla Porteña|2.999|Quesos y Fiambres > Picadas|535538-512-512|/tabla-portena
03152|Tabla De Quesos Y Fiambres|3.499|Quesos y Fiambres > Picadas|535537-512-512|/tabla-de-quesos-y-fiambres-3
03157|Salchichas Vienissima De Viena 450 Gr 12 U|192.97|Quesos y Fiambres > Salchichas|534088-512-512|/salchichas-vienissima-de-viena-450-gr-12-u
03158|""|0|Quesos y Fiambres > Salchichas||""
03160|Salchichas Paty De Viena 450 Gr 12 U|177.01|Quesos y Fiambres > Salchichas|193453-512-512|/salchichas-paty-de-viena-450-gr-12-u
03159|Salchichas Vienissima De Viena 225 Gr 6 U|100.67|Quesos y Fiambres > Salchichas|534087-512-512|/salchichas-vienissima-de-viena-225-gr-6-u
03162|Salchichas Swift Kids 6 U- 190 Gr|70.3|Quesos y Fiambres > Salchichas|568777-512-512|/salchichas-swift-kids-6-u-190-gr
08582|Salchichas Granja Iris De Viena Light 225 Gr 5 U|126.51|Quesos y Fiambres > Salchichas|526476-512-512|/salchichas-granja-iris-de-viena-light-225-gr-5-u
03161|Salchichas Paty De Viena 6 U- 225 Gr|94.47|Quesos y Fiambres > Salchichas|319822-512-512|/salchichas-paty-de-viena-6-u-225-gr
03165|Salchichas Paty De Viena Alemanas 4 U|159.76|Quesos y Fiambres > Salchichas|567697-512-512|/salchichas-paty-de-viena-alemanas-4-u
03166|Salchichas Paladini Tipo Viena Sin Piel 225 Gr 6 U|102.8|Quesos y Fiambres > Salchichas|178426-512-512|/salchichas-paladini-tipo-viena-sin-piel-225-gr-6-u
03167|Salchichas Union Ganadera Tipo Copetín|130.49|Quesos y Fiambres > Salchichas|498703-512-512|/salchichas-union-ganadera-tipo-copetin
03169|Salchichas Union Ganadera Largas 6 U|211.12|Quesos y Fiambres > Salchichas|565552-512-512|/salchichas-union-ganadera-largas-6-u
03170|Salchichas Union Ganadera 6 U- 190 Gr|66.83|Quesos y Fiambres > Salchichas|565510-512-512|/salchichas-union-ganadera-6-u-190-gr
07323|Salchichas De Soja Vegetalex 170 Gr 5 U|157.01|Quesos y Fiambres > Salchichas|187418-512-512|/salchichas-de-soja-vegetalex-170-gr-5-u
03172|Salchichas Hot Dog Swift 225 Gr|92.88|Quesos y Fiambres > Salchichas|339743-512-512|/salchichas-hot-dog-swift
08510|Salchichas Granja Iris Americana 225 Gr 5 U|123.22|Quesos y Fiambres > Salchichas|580238-512-512|/salchichas-granja-iris-americana-225-gr-5-u
03164|Salchichas Paty De Viena 190 Gr 6 U|81.1|Quesos y Fiambres > Salchichas|201979-512-512|/salchichas-paty-de-viena-190-gr-6-u
03176|Salchichas Chacra Nuestra-6 Unidades-paq-gr.-190|47.22|Quesos y Fiambres > Salchichas|581380-512-512|/salchichas-chacra-nuestra
03173|Salchichas Granja Iris De Viena 380 Gr 12 U|174.94|Quesos y Fiambres > Salchichas|580227-512-512|/salchichas-granja-iris-de-viena-380-gr-12-u
03177|Salchichas La Blanca 190 Gr 6 U|58.56|Quesos y Fiambres > Salchichas|198023-512-512|/salchichas-la-blanca-190-gr-6-u
09020|Crema Para Cocinar La Serenisima 330 Cc|138.68|Lácteos > Cremas|603793-512-512|/crema-para-cocinar-la-serenisima-330-cc
03196|""|0|Lácteos > Cremas||""
03198|Crema Para Batir La Serenisima 330 Cc|146.77|Lácteos > Cremas|580279-512-512|/crema-para-batir-la-serenisima-330-cc
03199|Crema Para Batir La Serenisima 200 Cc|91.09|Lácteos > Cremas|580877-512-512|/crema-para-batir-la-serenisima-200-cc
03202|Crema Para Batir La Serenisima 520 Cc|197.93|Lácteos > Cremas|580265-512-512|/crema-para-batir-la-serenisima-520-cc
03195|Crema La Serenisima Liviana 200 Cc|89.3|Lácteos > Cremas|591651-512-512|/crema-la-serenisima-liviana-200-cc
03200|Crema De Leche Para Cocinar Armonía 200 Cc|76.1|Lácteos > Cremas|580303-512-512|/crema-de-leche-para-cocinar-armonia-200-cc
09021|Crema Para Cocinar La Serenisima 200 Cc|86.88|Lácteos > Cremas|603794-512-512|/crema-para-cocinar-la-serenisima-200-cc
03203|Crema De Leche Pasteurizada Milkaut 360 Gr|149.19|Lácteos > Cremas|594336-512-512|/crema-de-leche-pasteurizada-milkaut-360-gr
03204|Crema Larga Vida La Serenisima 200 Cc|90.14|Lácteos > Cremas|580267-512-512|/crema-larga-vida-la-serenisima-200-cc
03205|Crema Milkaut 200 Gr|96.66|Lácteos > Cremas|594360-512-512|/crema-doble-milkaut
03208|Crema Sancor Multivitaminas 360 Ml|146.03|Lácteos > Cremas|182385-512-512|/crema-sancor-multivitaminas
03209|Crema De Leche Tregar 350 Gr|153.29|Lácteos > Cremas|181467-512-512|/crema-de-leche-tregar-x-350-grs
03210|Crema De Leche Tregar 200 Gr|89.2|Lácteos > Cremas|422163-512-512|/crema-de-leche-tregar-x-200-grs
03212|Crema Chantilly La Serenisima En Aerosol 250 Cm3|345.65|Lácteos > Cremas|580192-512-512|/crema-chantilly-la-serenisima-en-aerosol-250-cm3
03211|Crema Jumbo 200 Gr|83.95|Lácteos > Cremas|208923-512-512|/crema-de-leche-jumbo
03207|Crema Sancor Multivitaminas 200 Ml|84.6|Lácteos > Cremas|192291-512-512|/crema-sancor-multivitaminas-2
03216|Dulce De Leche Colonial La Serenisima 400 Gr|111.52|Lácteos > Dulce de Leche|580214-512-512|/dulce-de-leche-colonial-la-serenisima-400-gr
03215|""|0|Lácteos > Dulce de Leche||""
03214|Dulce De Leche Clasico La Serenisima 400 Gr|97.71|Lácteos > Dulce de Leche|580216-512-512|/dulce-de-leche-clasico-la-serenisima-400-gr
03218|Dulce De Leche La Serenisima Tradicion 400 Gr|107.0|Lácteos > Dulce de Leche|589060-512-512|/dulce-de-leche-la-serenisima-tradicion-400-gr
03219|Dulce De Leche Gandara 400 Gr|110.31|Lácteos > Dulce de Leche|580320-512-512|/dulce-de-leche-gandara-400-gr
03221|Dulce De Leche Repostero La Serenisima 400 Gr|120.82|Lácteos > Dulce de Leche|580228-512-512|/dulce-de-leche-repostero-la-serenisima-400-gr
03222|Dulce De Leche Milkaut 400 Gr|110.31|Lácteos > Dulce de Leche|594337-512-512|/dulce-de-leche-milkaut-x-400-gr
07746|Dulce De Leche Ilolay Pote 400 G|105.05|Lácteos > Dulce de Leche|515749-512-512|/dulce-de-leche-ilolay-x-400-gr
09022|Dulce De Leche San Ignacio Tradición Y Artesanía 400 Gr|99.85|Lácteos > Dulce de Leche|603752-512-512|/dulce-de-leche-familiar-san-ignacio-tradicion-y-artesania
03225|Dulce De Leche Milkaut 1 Kg|251.09|Lácteos > Dulce de Leche|594356-512-512|/dulce-de-leche-milkaut
08023|Dulce De Leche Colonial La Serenisima 1 Kg|240.59|Lácteos > Dulce de Leche|580210-512-512|/dulce-de-leche-colonial-la-serenisima-1-kg
03227|Dulce De Leche San Ignacio 450 Gr|183.6|Lácteos > Dulce de Leche|178436-512-512|/dulce-de-leche-san-ignacio-2
03228|Dulce De Leche Milkaut Repostero 400 Gr|120.82|Lácteos > Dulce de Leche|594313-512-512|/dulce-de-leche-milkaut-repostero-x-400-gr
03224|Relleno Dolcella Sabor Avellanas La Serenisima 300 Gr|135.53|Lácteos > Dulce de Leche|580313-512-512|/relleno-dolcella-sabor-avellanas-la-serenisima-300-gr
03220|Dulce De Leche Clasico Armonía 400 Gr|94.65|Lácteos > Dulce de Leche|580304-512-512|/dulce-de-leche-clasico-armonia-400-gr
03237|Dulce De Leche Milkaut Clásico 250 Gr|72.49|Lácteos > Dulce de Leche|594357-512-512|/dulce-de-leche-milkaut-clasico-250-gr
03223|Dulce De Leche Sancor Tradicional 400 Gr|102.45|Lácteos > Dulce de Leche|180520-512-512|/dulce-de-leche-sancor-3
09024|Dulce De Leche Sancor Tradicional 1 Kg|236.64|Lácteos > Dulce de Leche|179970-512-512|/dulce-de-leche-sancor-2
03229|Relleno Chocolate Aguila La Serenisima 300 Gr|112.4|Lácteos > Dulce de Leche|580288-512-512|/relleno-chocolate-aguila-la-serenisima-300-gr
03333|Leche Parcialmente Descremada Liviana La Serenisima Botella Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580293-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-botella-larga-vida-1-l
03334|""|0|Lácteos > Leches > Leches Larga Vida||""
03335|Leche Descremada Menos Calorias La Serenisima Botella Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580311-512-512|/leche-descremada-menos-calorias-la-serenisima-botella-larga-vida-1-l
03337|Leche Zero Lactosa La Serenisima Larga Vida 1 L|76.69|Lácteos > Leches > Leches Larga Vida|596853-512-512|/leche-zero-lactosa-la-serenisima-larga-vida-1-l
03339|Leche Parcialmente Descremada Liviana La Serenisima Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580269-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-larga-vida-1-l
03336|Leche Mas Liviana 2% La Serenisima Botella Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580308-512-512|/leche-mas-liviana-2-la-serenisima-botella-larga-vida-1-l
03340|Leche Entera Clasica La Serenisima Botella Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580292-512-512|/leche-entera-clasica-la-serenisima-botella-larga-vida-1-l
03345|Leche Uat Descremada Apostoles 1 L|52.0|Lácteos > Leches > Leches Larga Vida|532524-512-512|/leche-uat-descremada-apostoles-1-l
03338|Leche Uat Descremada Las Tres Niñas 1 L|63.04|Lácteos > Leches > Leches Larga Vida|577169-512-512|/leche-uat-descremada-las-tres-ninas-1-l
03342|Leche Con Hierro La Serenisima Botella Larga Vida - 1 L|76.69|Lácteos > Leches > Leches Larga Vida|596862-512-512|/leche-con-hierro-la-serenisima-botella-larga-vida-1-l
03344|Leche Deslact Las 3niñas|67.24|Lácteos > Leches > Leches Larga Vida|577175-512-512|/leche-deslact-las-3ninas
03351|Leche Uat Entera Apostoles 1 L|52.0|Lácteos > Leches > Leches Larga Vida|532525-512-512|/leche-uat-entera-apostoles-1-l
03356|Leche Uat Entera Las Tres Niñas 1 L|63.04|Lácteos > Leches > Leches Larga Vida|577170-512-512|/leche-uat-entera-las-tres-ninas-1-l
03341|Leche Entera Clasica La Serenisima Larga Vida 1 L|72.49|Lácteos > Leches > Leches Larga Vida|580268-512-512|/leche-entera-clasica-la-serenisima-larga-vida-1-l
03347|Leche Ilolay Parcialmente Descremada De Lechada Brik X 1 L|68.29|Lácteos > Leches > Leches Larga Vida|531367-512-512|/leche-descremada-ilolay-u-a-t
03349|Leche Parcialmente Descremada Uat Tregar 1 L|68.29|Lácteos > Leches > Leches Larga Vida|181979-512-512|/leche-parcialmente-descremada-uat-tregar-1-l
03350|Leche Cardio La Serenisima Botella Larga Vida - 1 L|76.69|Lácteos > Leches > Leches Larga Vida|596861-512-512|/leche-cardio-la-serenisima-botella-larga-vida-1-l
03343|Leche Extra Calcio La Serenisima Botella Larga Vida - 1 L|76.69|Lácteos > Leches > Leches Larga Vida|596860-512-512|/leche-extra-calcio-la-serenisima-botella-larga-vida-1-l
06526|Leche Entera Fortificada La Serenisima Larga Vida 200 Cc|42.02|Lácteos > Leches > Leches Larga Vida|580286-512-512|/leche-entera-fortificada-la-serenisima-larga-vida-200-cc
08584|Bebida Almendra La Serenisima 100% Vegetal 1l|182.58|Lácteos > Leches > Leches Vegetales|602432-512-512|/bebida-almendra-la-serenisima-100-vegetal-1l
03294|""|0|Lácteos > Leches > Leches Vegetales||""
09029|Alimento Silk Almendra Sin Azúcar 946ml|246.89|Lácteos > Leches > Leches Vegetales|602265-512-512|/alimento-silk-almendra-sin-azucar-946ml
09030|Bebida De Almendra Tratenfu Original 1 Lt|240.59|Lácteos > Leches > Leches Vegetales|578277-512-512|/bebida-de-almendra-tratenfu-original-1-lt
08588|Bebida Arroz La Serenisima 100% Vegetal 1l|182.58|Lácteos > Leches > Leches Vegetales|602433-512-512|/bebida-arroz-la-serenisima-100-vegetal-1l
06542|Bebida A Base De Almendras Pampa Vida Sin Azucar 1 L|225.88|Lácteos > Leches > Leches Vegetales|578935-512-512|/bebida-a-base-de-almendras-pampa-vida-sin-azucar-1-l
03301|Bebida A Base De Almendras Sin Azucar Pampa Vida 200 Cc|84.05|Lácteos > Leches > Leches Vegetales|578933-512-512|/bebida-a-base-de-almendras-sin-azucar-pampa-vida-200-cc
09031|Alimento Silk Coco 946 Ml|246.89|Lácteos > Leches > Leches Vegetales|602267-512-512|/alimento-silk-coco-946-ml
08586|Alimento Silk Almendra Vain Sin Azúcar 946ml|246.89|Lácteos > Leches > Leches Vegetales|602266-512-512|/alimento-silk-almendra-vain-sin-azucar-946ml
09032|Alimento Silk Almendra Original 946ml|246.89|Lácteos > Leches > Leches Vegetales|602264-512-512|/alimento-silk-almendra-original-946ml
09033|Good Drink Sabor Original Cuisine & Co 1 L|239.7|Lácteos > Leches > Leches Vegetales|601225-512-512|/good-drink-sabor-original-cuisine-co-1-l
09035|Good Drink Sin Azucar Cuisine & Co 1 L|239.7|Lácteos > Leches > Leches Vegetales|602292-512-512|/good-drink-sin-azucar-cuisine-co-1-l
03293|Leche De Not Milk Entera 1 L|199.61|Lácteos > Leches > Leches Vegetales|595564-512-512|/leche-de-not-milk-entera-1-l
06544|Bebida A Base De Almendras Pampa Vida Original 1 L|225.88|Lácteos > Leches > Leches Vegetales|578934-512-512|/bebida-a-base-de-almendras-pampa-vida-original-1-l
09036|Good Drink Sabor Vainilla Cuisine & Co 1 L|239.7|Lácteos > Leches > Leches Vegetales|601215-512-512|/good-drink-sabor-vainilla-cuisine-co-1-l
08589|Alimento Silk 190 Ml Chocolate|89.25|Lácteos > Leches > Leches Vegetales|602291-512-512|/alimento-silk-190-ml-chocolate
08591|Alimento Silk Almendra Chocolate 946ml|246.89|Lácteos > Leches > Leches Vegetales|602268-512-512|/alimento-silk-almendra-chocolate-946ml
03302|Bebida De Castañas De Cajú Tratenfu Vainilla 1l|240.59|Lácteos > Leches > Leches Vegetales|578281-512-512|/bebida-de-castanas-de-caju-tratenfu-vainilla-1l
09034|Bebida De Castañas De Cajú Tratenfu Original 1l|240.59|Lácteos > Leches > Leches Vegetales|578280-512-512|/bebida-de-castanas-de-caju-tratenfu-original-1l
03181|Leche Parcialmente Descremada Liviana La Serenisima Sachet 1 L|55.68|Lácteos > Leches > Leches Refrigeradas|580273-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-sachet-1-l
03182|""|0|Lácteos > Leches > Leches Refrigeradas||""
03183|Leche Entera Clasica La Serenisima Sachet 1 L|55.68|Lácteos > Leches > Leches Refrigeradas|580244-512-512|/leche-entera-clasica-la-serenisima-sachet-1-l
03184|Leche Parcialmente Descremada 1% Armonía Sachet 1 L|45.65|Lácteos > Leches > Leches Refrigeradas|580248-512-512|/leche-parcialmente-descremada-1-armonia-sachet-1-l
03185|Leche Parcialmente Entera Armonía Sachet 2% 1 L|45.65|Lácteos > Leches > Leches Refrigeradas|580297-512-512|/leche-parcialmente-entera-armonia-sachet-2-1-l
03186|Leche Reducida En Lactosa La Serenisima Prisma 1 L|73.54|Lácteos > Leches > Leches Refrigeradas|580300-512-512|/leche-reducida-en-lactosa-la-serenisima-prisma-1-l
03187|Leche Descremada Menos Calorias La Serenisima Sachet 1 L|55.68|Lácteos > Leches > Leches Refrigeradas|580270-512-512|/leche-descremada-menos-calorias-la-serenisima-sachet-1-l
03188|Leche Entera 3% Armonía Sachet 1 L|45.65|Lácteos > Leches > Leches Refrigeradas|580249-512-512|/leche-entera-3-armonia-sachet-1-l
09025|Leche Fresca 1% La Serenisima Original Botella Transparente 1l|72.52|Lácteos > Leches > Leches Refrigeradas|606277-512-512|/leche-fresca-1-la-serenisima-original-botella-transparente-1l
03190|Leche Protein La Serenisima Prisma 1 L|73.54|Lácteos > Leches > Leches Refrigeradas|580301-512-512|/leche-protein-la-serenisima-prisma-1-l
03191|Leche Clasica Mas Liviana La Serenisima Sachet 1 L|55.68|Lácteos > Leches > Leches Refrigeradas|580274-512-512|/leche-clasica-mas-liviana-la-serenisima-sachet-1-l
03192|Leche Protein Con Chocolate La Serenisima Prisma 1 L|99.99|Lácteos > Leches > Leches Refrigeradas|580305-512-512|/leche-protein-con-chocolate-la-serenisima-prisma-1-l
03189|Leche Ls 1% Multidefensas Sachet 1l|60.0|Lácteos > Leches > Leches Refrigeradas|589059-512-512|/leche-ls-1-multidefensas-sachet-1l
03193|Junior Manzana La Serenisima Sachet 1 L|81.95|Lácteos > Leches > Leches Refrigeradas|596811-512-512|/junior-manzana-la-serenisima-sachet-1-l
03194|Junior Frutilla La Serenisima Sachet 1 L|81.95|Lácteos > Leches > Leches Refrigeradas|596810-512-512|/junior-frutilla-la-serenisima-sachet-1-l
09037|Bebida Lactea Actimel Multifruta 0% 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|608015-512-512|/bebida-lactea-actimel-multifruta-0-100-gr
03259|""|0|Lácteos > Leches > Leches Saborizadas||""
03260|Chocolatada Nesquik Menos Azúcar Listo Para Tomar 200 Ml|63.04|Lácteos > Leches > Leches Saborizadas|595203-512-512|/chocolatada-nesquik-menos-azucar-listo-para-tomar-200-ml-2
09038|Bebida Lactea Actimel Sabor Frutilla 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|607993-512-512|/bebida-lactea-actimel-sabor-frutilla-100-gr
09040|Bebida Lactea Actimel Sabor Multifruta 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|607992-512-512|/bebida-lactea-actimel-sabor-multifruta-100-gr
09039|Leche Chocolatada Cindor 1 L|150.24|Lácteos > Leches > Leches Saborizadas|607962-512-512|/leche-chocolatada-cindor-mid-x-1-litro
03265|Chocolatada Nesquik Listo Para Tomar 200 Ml|63.04|Lácteos > Leches > Leches Saborizadas|595151-512-512|/chocolatada-nesquik-listo-para-tomar-200-ml-2
09043|Bebida A Base De Soja Ades Natural 1 Lt|83.0|Lácteos > Leches > Leches Saborizadas|580686-512-512|/bebida-a-base-de-soja-ades-natural-1-lt
09041|Bebida A Base De Soja Ades Almendras 1 Lt|162.84|Lácteos > Leches > Leches Saborizadas|580683-512-512|/bebida-a-base-de-soja-ades-almendras-1-lt
03275|Leche Chocolatada Milkaut 1 L|124.63|Lácteos > Leches > Leches Saborizadas|594383-512-512|/leche-chocolatada-milkaut-2
09042|Bebida Láctea Vidacol Multifruta 400 Gr|335.14|Lácteos > Leches > Leches Saborizadas|607944-512-512|/bebida-lactea-vidacol-multifruta-pack-x-400-gr
03280|Bebida Lactea Sense 1l Brick|137.7|Lácteos > Leches > Leches Saborizadas|596964-512-512|/bebida-lactea-sense-1l-brick
03271|Sense Cappuccino La Serenisima Larga Vida 250 Cc|53.58|Lácteos > Leches > Leches Saborizadas|580251-512-512|/sense-cappuccino-la-serenisima-larga-vida-250-cc
03270|Sense Caramel La Serenisima Larga Vida 250 Cc|54.1|Lácteos > Leches > Leches Saborizadas|580252-512-512|/sense-caramel-la-serenisima-larga-vida-250-cc
03278|Seremix Banana La Serenisima Sachet 1 L|104.01|Lácteos > Leches > Leches Saborizadas|580245-512-512|/seremix-banana-la-serenisima-sachet-1-l
03283|Seremix Frutilla La Serenisima Sachet 1 L|104.01|Lácteos > Leches > Leches Saborizadas|596840-512-512|/seremix-frutilla-la-serenisima-sachet-1-l
03276|Leche Chocolatada Tregar 1 L|90.4|Lácteos > Leches > Leches Saborizadas|535367-512-512|/leche-chocolatada-tregar-x-1lt
03266|Leche Chocolatada Milkaut 200 Ml|44.13|Lácteos > Leches > Leches Saborizadas|594325-512-512|/leche-chocolatada-milkaut
03269|Sensemacchiato La Serenisima Larga Vida 250 Gc|54.1|Lácteos > Leches > Leches Saborizadas|580314-512-512|/sensemacchiato-la-serenisima-larga-vida-250-gc
09026|Manteca La Serenisima 200 Gr|131.01|Lácteos > Mantecas y Margarinas > Manteca|603727-512-512|/manteca-la-serenisima-200-gr
03249|""|0|Lácteos > Mantecas y Margarinas > Manteca||""
03250|Producto Untable Armonia 200g|101.59|Lácteos > Mantecas y Margarinas > Manteca|580287-512-512|/producto-untable-armonia-200g
03251|Manteca Milkaut Calidad Extra 200 Gr|125.02|Lácteos > Mantecas y Margarinas > Manteca|594314-512-512|/manteca-milkaut-calidad-extra-200-gr
03252|Manteca Light Untable La Serenisima 200 Gr|195.41|Lácteos > Mantecas y Margarinas > Manteca|580223-512-512|/manteca-light-untable-la-serenisima-200-gr
07340|Manteca Sancor Multivitaminas 200 Gr|136.58|Lácteos > Mantecas y Margarinas > Manteca|192147-512-512|/manteca-sancor-multivitaminas-2
08283|Manteca Primer Premio 200 Gr|96.8|Lácteos > Mantecas y Margarinas > Manteca|574397-512-512|/manteca-primer-premio
08595|Manteca Tonadita C/vitamina 200g|141.78|Lácteos > Mantecas y Margarinas > Manteca|600691-512-512|/manteca-tonadita-c-vitamina-200g
09027|Manteca La Serenisima 100 Gr|78.8|Lácteos > Mantecas y Margarinas > Manteca|603725-512-512|/manteca-la-serenisima-100-gr
