id|nombre|precio|rubro|url_imagen|url_producto
04183|Papel Higiénico Hoja Simple 4x30mtsjumbo Famil|89.69|Limpieza > Papeles > Papel Higiénico|537022-512-512|/papel-higienico-hoja-simple-4x30mtsjumbo-famil
04752|Papel Higiénico Felpita Hoja Simple Blanco|87.13|Limpieza > Papeles > Papel Higiénico|436184-512-512|/papel-higienico-felpita-hoja-simple-blanco
04184|Papel Higiénico Jumbo Family Care Hoja Simple|142.48|Limpieza > Papeles > Papel Higiénico|199823-512-512|/papel-higienico-jumbo-family-care-hoja-simple-x-30-metros
07753|Papel Higiénico Felpita Hoja Simple|220.38|Limpieza > Papeles > Papel Higiénico|480895-512-512|/papel-higienico-felpita-hoja-simple
04185|Papel Higiénico Campanita Hoja Simple 4un|47.77|Limpieza > Papeles > Papel Higiénico|182143-512-512|/papel-higienico-campanita-hoja-simple-4
04186|Papel Higienico Campanita Hoja Simple Soft Pack 4un|198.85|Limpieza > Papeles > Papel Higiénico|544824-512-512|/papel-higienico-campanita-hoja-simple-soft-pack-4-u
04753|Papel Higiénico Felpita Infinity Dh 20 M x 10 Cm - 4un|104.55|Limpieza > Papeles > Papel Higiénico|539469-512-512|/papel-higienico-felpita-infinity-dh-20-m-x-10-cm-4-u
07754|Papel Higiénico Higienol Hoja Simple Texturado|76.88|Limpieza > Papeles > Papel Higiénico|505192-512-512|/papel-higienico-higienol-hoja-simple-texturado
07755|Papel Higiénico New Elegante Hoja Simple 40 M 6un|148.63|Limpieza > Papeles > Papel Higiénico|207974-512-512|/papel-higienico-new-elegante-40m-x-6-un
04754|Papel Higiénico New Elegante Premium 30 M 12un|230.63|Limpieza > Papeles > Papel Higiénico|207938-512-512|/papel-higienico-new-elegante-premium-30m-x-12un
04755|Papel Higiénico Felpita Kids Doble Hoja|151.7|Limpieza > Papeles > Papel Higiénico|207521-512-512|/papel-higienico-felpita-kids-doble-hoja
07756|Papel Higiénico Campanita Hoja Simple|255.23|Limpieza > Papeles > Papel Higiénico|565191-512-512|/papel-higienico-campanita-hoja-simple-5
07757|Papel Higiénico Felpita Infinity Dh 30 M x 10 Cm - 4un|155.8|Limpieza > Papeles > Papel Higiénico|539481-512-512|/papel-higienico-felpita-infinity-dh-30-m-x-10-cm-4-u-2
07758|Papel Higiénico Felpita Hoja Simple 30 M x 10 Cm - 6un|138.53|Limpieza > Papeles > Papel Higiénico|539480-512-512|/papel-higienico-felpita-hoja-simple-30-m-x-10-cm-6-u
07759|Papel Higiénico Felpita Hoja Simple 30 M x 10 Cm - 12un|271.63|Limpieza > Papeles > Papel Higiénico|539479-512-512|/papel-higienico-felpita-hoja-simple-30-m-x-10-cm-12-u
07760|Papel Higiénico Campanita Doble Hoja 4un|147.6|Limpieza > Papeles > Papel Higiénico|427169-512-512|/papel-higienico-campanita-doble-hoja-x-4-un
07761|Papel Higiénico Scott Hoja Simple Extreme 12 M|146.58|Limpieza > Papeles > Papel Higiénico|590379-512-512|/papel-higienico-scott-hoja-simple
04187|Rollo De Cocina Sussex Clásico - 50 Paños - 3 Rollos|79.95|Limpieza > Papeles > Rollos de Cocina|482046-512-512|/rollo-de-cocina-sussex-clasico-50-panos-3-rollos
04188|Rollo De Cocina Jumbo Home Care 3un|162.98|Limpieza > Papeles > Rollos de Cocina|199950-512-512|/rollo-de-cocina-jumbo-home-care-3x100
04189|Rollo De Cocina Sussex Premium 60 Paños - 3 Rollos|103.53|Limpieza > Papeles > Rollos de Cocina|481984-512-512|/rollo-de-cocina-sussex-premium-60-panos-3-rollos
04190|Rollo De Cocina 3x50 Paños Jumbo Home Care|79.44|Limpieza > Papeles > Rollos de Cocina|537023-512-512|/rollo-de-cocina-3x50-panos-jumbo-home-care
04191|Elite Rc Floral 60 Paños|103.45|Limpieza > Papeles > Rollos de Cocina|527260-512-512|/elite-rc-floral-60-panos
04192|Rollo De Cocina Soft Paper Doble Hoja 3un x 120 Paños|77.9|Limpieza > Papeles > Rollos de Cocina|539470-512-512|/rollo-de-cocina-soft-paper-doble-hoja-3-u-x-120-panos
04193|Rollo De Cocina Sweety Cuisine Tissue 3un x 180 Paños|95.4|Limpieza > Papeles > Rollos de Cocina|211483-512-512|/rollo-de-cocina-sweety-cuisine-tissue-3-u-x-180-panos
04194|Rollo De Cocina Felpita Doble Hoja 3un|89.18|Limpieza > Papeles > Rollos de Cocina|480905-512-512|/rollo-de-cocina-felpita-doble-hoja-3-x-40-mas-fuerte
04195|Rollo De Cocina Campanita 100 Paños|168.1|Limpieza > Papeles > Rollos de Cocina|548169-512-512|/rollo-de-cocina-campanita-100-panos
04196|Rollo De Cocina New Elegante 100 Paños|148.63|Limpieza > Papeles > Rollos de Cocina|207873-512-512|/rollo-de-cocina-new-elegante-100-panos
04197|Rollo De Cocina Felpita Disney 3Un x 120 Paños|109.68|Limpieza > Papeles > Rollos de Cocina|480945-512-512|/rollo-de-cocina-felpita-disney-3-un-x-120-panos
04198|Paños De Cocina Elegante Premium 100 Paños|58.39|Limpieza > Papeles > Rollos de Cocina|548936-512-512|/panos-de-cocina-elegante-premium-100-panos
04199|Rollo De Cocina Felpita Decoré 3 x 40|99.43|Limpieza > Papeles > Rollos de Cocina|480906-512-512|/rollo-de-cocina-felpita-decore-3-x-40
04200|Rollo De Cocina Felpita Infinity 100 Paños|187.58|Limpieza > Papeles > Rollos de Cocina|539483-512-512|/rollo-de-cocina-felpita-infinity-100-panos
04201|Individuales Felpita x 2 Unid|224.48|Limpieza > Papeles > Rollos de Cocina|502761-512-512|/individuales-felpita-x-2-unid
04202|Rollo De Cocina Campanita Ultra 3un|115.83|Limpieza > Papeles > Rollos de Cocina|583520-512-512|/rollo-de-cocina-campanita-ultra-x-3-un
04203|Rollo De Cocina Campanita Classic 3un|97.38|Limpieza > Papeles > Rollos de Cocina|565190-512-512|/rollo-de-cocina-campanita-classic-x-3-un
04914|Servilletas Descartables Elegante 80un|54.0|Limpieza > Papeles > Servilletas|185143-512-512|/servilletas-descartables-elegante-color
04204|Paté Bocatti Panceta 90gr|102.99|Almacén > Conservas > Conservas de Carne|183486-512-512|/pate-bocatti
07762|Aceite Ideal Girasol 1,1ml|125.84|Almacén > Aceites y Vinagres > Aceites Comunes|535455-512-512|/aceite-ideal-girasol-1-5-ml
04794|Lira Mezcla Especial 900ml|254.12|Almacén > Aceites y Vinagres > Aceites Comunes|574474-512-512|/lira-mezcla-especial-900-ml
07763|Crocante Egran Inflado De Arroz 60gr|39.5|Almacén > Desayuno y Merienda > Cereales|182574-512-512|/crocante-egran-inflado-x60gr-2
07764|Cereal Granix Baloncitos Chocolate 150gr|88.08|Almacén > Desayuno y Merienda > Cereales|177912-512-512|/cereal-granix-baloncitos-9x150gr
07765|Barra De Cereal Corny Clasicas Rellenas Con Le|205.0|Almacén > Desayuno y Merienda > Cereales|578272-512-512|/barra-de-cereal-corny-clasicas-rellenas-con-le
07766|Té Mision Natural En Hebras 100gr|121.22|Almacén > Desayuno y Merienda > Tés|192308-512-512|/te-mision-natural-en-hebras-100-gr
07767|Té Taragui Limón y Miel 20 Saquitos|88.83|Almacén > Desayuno y Merienda > Tés|577358-512-512|/te-taragui-limon-y-miel-20-saquitos
07768|Azucar Arcor Mascabo 500gr|50.67|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|579008-512-512|/azucar-arcor-mascabo-500-gr
07769|Azucar Rubia Ledesma Mascabo 800gr|141.11|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|522439-512-512|/azucar-rubia-ledesma-mascabo-800-gr
07770|Tostadas Riera Equilibrio Light 200gr|89.34|Almacén > Panificados > Tostadas y Grisines|432712-512-512|/riera-tostadas-equilibrio-riera
04861|Tostadas De Arroz Riera 150gr|97.0|Almacén > Panificados > Tostadas y Grisines|201768-512-512|/tostadas-de-arroz-riera-sin-tacc-x-150grs
04756|Grisines Riera Equilibrio Light 160gr|62.9|Almacén > Panificados > Tostadas y Grisines|432592-512-512|/grisines-riera-equilibrio
04915|Tostadas 100% Integral Riera 200gr|99.9|Almacén > Panificados > Tostadas y Grisines|482134-512-512|/tostadas-100-integral-riera-x-200grs
00427|Harina 0000 Morixe 1kg|50.15|Almacén > Harinas > Harinas|504009-512-512|/harina-0000-morixe-1-kg
04757|Chocolate Karina Con Pasas y Avellanas x 100gr|160.0|Almacén > Golosinas y Chocolates > Chocolates|471719-512-512|/chocolate-karina-con-pasas-y-avellanas-x100gr
07771|Chocolate Nestlé Diplomata 90gr|165.0|Almacén > Golosinas y Chocolates > Chocolates|583555-512-512|/chocolate-nestle-diplomata-90-gr
05156|Chocolate Crunch 90gr|165.0|Almacén > Golosinas y Chocolates > Chocolates|583554-512-512|/chocolate-crunch-90-gr-2
07772|Chocolate Villars Premium Dark Con Naranca 100gr|305.0|Almacén > Golosinas y Chocolates > Chocolates|485669-512-512|/chocolate-villars-premium-dark-c-casc-naranja-x-100-grs
04205|Pan La Perla Mulisemillado Balance 600gr|199.68|Almacén > Panificados > Integral y Salvado|529078-512-512|/pan-la-perla-mulisemillado-balance-600-gr
04206|Pan Mulicereal Balance La Perla 600gr|199.68|Almacén > Panificados > Integral y Salvado|529077-512-512|/pan-mulicereal-balance-la-perla-600-gr
07773|Pan Jumbo Multicereal 540gr|149.0|Almacén > Panificados > Integral y Salvado|276877-512-512|/pan-jumbo-multicereal-540-gr-bsa-gr-540
00049|Mayonesa Heinz Light Doy-pack x 850gr|304.98|Almacén > Aderezos > Mayonesas|578500-512-512|/mayonesa-heinz-light-doy-pack-x850gr
04916|Pimiento Morrón Nucete 220gr|126.69|Almacén > Conservas > Conservas de Verduras y Legumbres|515938-512-512|/pimiento-morron-nucete
07775|Palmitos Enteros Cumana 396gr|183.34|Almacén > Conservas > Conservas de Verduras y Legumbres|432465-512-512|/palmitos-cumana-x-396-gr
07776|Chauchas Bonduelle 280gr|182.31|Almacén > Conservas > Conservas de Verduras y Legumbres|421153-512-512|/chauchas-bonduelle
07777|Capuccino Light Instantáneo Nescafe Dolca 100gr|135.85|Almacén > Desayuno y Merienda > Cafés|596030-512-512|/capuccino-light-instantaneo-nescafe-dolca-100-gr
00552|Café Cabrales 20 Saquitos - 100gr|134.81|Almacén > Desayuno y Merienda > Cafés|463663-512-512|/cafe-cabrales-20-saquitos-100-gr
07778|Café Cabrales En Grano 500gr|715.83|Almacén > Desayuno y Merienda > Cafés|463654-512-512|/cafe-cabrales-en-grano-500-gr
04758|Honey Mustard Suave Aleluya 335gr|178.5|Almacén > Aderezos > Mostazas|538504-512-512|/honey-mustard-suave-aleluya-335-gr
04207|Aderezo Mostaza Con Miel Aleluya 200gr|111.18|Almacén > Aderezos > Mostazas|421190-512-512|/mostaza-aleluya-con-miel-x-200-gr-2
04795|Aceto Balsamico Cocinero Reduccion|257.92|Almacén > Aceites y Vinagres > Acetos|528800-512-512|/aceto-balsamico-cocinero-reduccion-2
04796|Aceto Balsamico Cocinero Reduccion|166.4|Almacén > Aceites y Vinagres > Acetos|528798-512-512|/aceto-balsamico-cocinero-reduccion
04759|Caramelos Arcor Acidos 150gr|92.7|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581304-512-512|/caramelos-arcor-acidos-x-150-gr
00372|Gomitas Dulces Mogul 200gr|111.24|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583081-512-512|/gomitas-mogul-oso-extreme-acido-200g
04917|Gomitas Arcor Mogul Dientes 150gr|98.88|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583059-512-512|/gomitas-arcor-mogul-x-150
07780|Polvo Para Hornear La Parmesana x 50gr|51.0|Almacén > Para Preparar > Pastelería|190593-512-512|/polvo-para-hornear-la-parmesana-x-50-gr
07781|Galletitas Rhodesia Terrabusi 22gr|31.0|Almacén > Golosinas y Chocolates > Bocaditos y Postres|443632-512-512|/gall-terrabusi-rhodesia
04760|Tita Chocolate Unidad 18gr|31.23|Almacén > Golosinas y Chocolates > Bocaditos y Postres|576058-512-512|/tita-chocolate-unidad-18-gr
04918|Pan Maiz Hamburguesa Fargo 305gr - 4un -1 Paquete|98.8|Almacén > Panificados > Pan Para Hamburguesas y Panchos|582118-512-512|/pan-maiz-hamburguesa-fargo-305-gr-4-u-1-paquete
04208|Pan De Hamburguesa Bio Libre De Gluten-bsa- gr .-120|124.8|Almacén > Panificados > Pan Para Hamburguesas y Panchos|276750-512-512|/pan-de-hamburguesa-bio-libre-de-gluten-bsa-gr-120-2
07782|Mani Con Chocolate Shot Confites 40gr|43.15|Almacén > Golosinas y Chocolates > Turrones y Grageas|569097-512-512|/confites-shot-x40g
07783|Filete De Anchoitas En Aceite Jumbo 90gr|225.57|Almacén > Conservas > Conservas de Pescado|440407-512-512|/filet-de-anchoitas-jumbo
04209|Pan La Perla Lacteado 620gr|154.96|Almacén > Panificados > Lacteados|528964-512-512|/pan-la-perla-lacteado-620-gr
04210|Galletitas Crackers Jumbo 303gr|69.68|Almacén > Desayuno y Merienda > Galletitas Saladas|421713-512-512|/galletitas-crackers-jumbo-3
00244|Tostadas De Arroz Cerealitas 160gr|101.92|Almacén > Desayuno y Merienda > Galletitas Saladas|571668-512-512|/tostadas-cerealitas-x-160-gr
07784|Tostada Tosti Clasica x 200gr|88.92|Almacén > Desayuno y Merienda > Galletitas Saladas|542161-512-512|/tostada-tosti-clasica-x200gr
00463|Chocolate Aguila Para Taza 150gr|187.06|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582946-512-512|/chocolate-aguila-para-taza
04211|Aceite De Oliva Oliovita Clasica 1lt|700.13|Almacén > Aceites y Vinagres > Aceites Especiales|568774-512-512|/aceite-de-oliva-oliovita-clasica-1-l
07785|Aceite De Oliva Familia Zuccardi Coratina 250ml|376.48|Almacén > Aceites y Vinagres > Aceites Especiales|578726-512-512|/aceite-de-oliva-familia-zuccardi-coratina-250-ml
04212|Mermelada La Campagnola Frutilla 454gr|157.59|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584755-512-512|/mermelada-la-campagnola-4
00565|Miel Montecitos Cremosa x 500gr|329.6|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|589064-512-512|/miel-montecitos-cremosa-x500-gr
07787|Mermelada El Brocal Durazno y Frutos Rojos 420gr|231.75|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|188653-512-512|/mermelada-el-brocal-x420gr-3
07788|Fussilli Cuisine & Co 500gr|82.16|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|455362-512-512|/fussilli-cuisine-co-500-gr
07789|Fideos Mostachol Marolio 500gr|48.88|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|544610-512-512|/fideos-marolio-mostachol
00281|Bizcochos Don Satur Dulces 200gr|47.74|Almacén > Desayuno y Merienda > Galletitas Dulces|250105-512-512|/bizcochos-don-satur-dulces-x-200-gr-2
00381|Salsa De Soja La Parmesana 300gr|111.18|Almacén > Aderezos > Salsas Frías|176516-512-512|/salsa-la-parmesana-x-300-gr
04213|Salsa Tau Delta Barbacoa 340gr|140.76|Almacén > Aderezos > Salsas Frías|430338-512-512|/salsa-tau-delta-barbacoa-430-gr
07790|Mate Cocido En Saquitos Cruz De Malta 50Un|78.27|Almacén > Desayuno y Merienda > Yerbas|468513-512-512|/mate-cocido-en-saquitos-cruz-de-malta-50-un
04214|Coca-cola Sin Azúcar 500ml|57.2|Bebidas > Gaseosas > Cola|526937-512-512|/gaseosa-coca-cola-zero-x-500-cc
07792|Gaseosa Cola Pepsi Light 1,1lt|104.0|Bebidas > Gaseosas > Cola|589185-512-512|/gaseosa-cola-pepsi-light-1-5l
04215|Coca-cola Sin Azúcar Mini Lata 220ml|36.4|Bebidas > Gaseosas > Cola|580647-512-512|/coca-cola-sin-azucar-mini-lata-220-ml
04216|Coca-cola Light Lata 354ml|46.8|Bebidas > Gaseosas > Cola|580559-512-512|/coca-cola-light-lata-354-ml
07793|Pesto Barilla Genoves 190gr|621.18|Almacén > Sal, Pimienta y Especias > Especias|183214-512-512|/pesto-barilla
07794|Cerveza Sol Rubia Lata 473cc|97.76|Bebidas > Cervezas|579397-512-512|/cerveza-sol-rubia-lata-473-cc
07795|Cerveza Rabieta Red Irish Ale 710cc|197.5|Bebidas > Cervezas|562262-512-512|/cerveza-rabieta-red-irish-ale-710-cc
07796|Cerveza Rabieta Red Honey 473cc|142.38|Bebidas > Cervezas|550315-512-512|/cerveza-rabieta-red-honey-473-cc
04217|Comidas Instantáneas Nissin Ramen Carne 85gr|50.49|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|464148-512-512|/comidas-instantaneas-nissin-ramen-carne-x-85-gr-carne-paq-gr-85
04218|Sopa De Fideos Maruchan De Tomate y Pollo 64gr|101.9|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|177419-512-512|/sopa-de-fideos-maruchan-de-tomate-y-pollo-64-gr
04219|Rebozador Para Celíacos Aglu 450gr|96.72|Almacén > Panificados > Pan Rallado y Rebozador|177828-512-512|/rebozador-aglu-para-celiacos
00346|Alfajores Mini Negros Con Mousse Jorgito 128gr|99.9|Almacén > Golosinas y Chocolates > Alfajores|189070-512-512|/alfajores-jorgito-negros-con-mousse
07797|Oblea Nugaton Blanco 27gr|47.5|Almacén > Golosinas y Chocolates > Alfajores|432737-512-512|/nugaton-blanco-x-27g
07798|Alfajor Negro Con Dulce De Leche Tatin 60gr|25.75|Almacén > Golosinas y Chocolates > Alfajores|582943-512-512|/alfajores-tatin-negros-con-dulce-leche-x-60-gr
07799|Oblea Ambrosoli Golazo Limon|18.9|Almacén > Golosinas y Chocolates > Alfajores|505153-512-512|/oblea-ambrosoli-golazo-limon
07800|Puré De Zapallo Jumbo 100gr|80.58|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|208225-512-512|/pure-de-zapallo-jumbo
04220|Guaraná Antarctica Sin Azucar 1,1lt|62.4|Bebidas > Gaseosas > Guaraná|588444-512-512|/guarana-antarctica-sin-azucar-1-5l-2
07801|Vino Tinto Malbec Callia Esperado 750ml|244.4|Bebidas > Vinos > Vinos Tintos|549796-512-512|/vino-tinto-malbec-callia-esperado-750-ml
04221|Puré De Tomate Salsati 520gr|59.74|Almacén > Pastas Secas y Salsas > Salsas|178522-512-512|/pure-de-tomate-salsati-x-520-gr
04919|Puré De Tomate La Campagnola 520gr|55.62|Almacén > Pastas Secas y Salsas > Salsas|584764-512-512|/pure-de-tomate-la-campagnola-2
04803|Tomate Perita Salsati La Campagnola 240gr|66.95|Almacén > Pastas Secas y Salsas > Salsas|177329-512-512|/tomate-perita-la-campagnola-salsati-con-pure
07802|Salsa Portuguesa Arcor 340gr|57.68|Almacén > Pastas Secas y Salsas > Salsas|207241-512-512|/salsa-arcor-portuguesa-x340gr
04222|Salsa Portuguesa Jumbo 340gr|79.0|Almacén > Pastas Secas y Salsas > Salsas|443857-512-512|/salsa-portuguesa-jumbo-340gr-jumbo
07803|Pure De Tomate La Molisana Passata x 690gr|211.15|Almacén > Pastas Secas y Salsas > Salsas|584892-512-512|/pure-de-tomate-la-molisana-passata-x690gr
07804|Queso Rayado Por kg|829.9|Almacén > Pastas Secas y Salsas > Salsas|202705-512-512|/queso-rallado-2
07805|Lomo Horneado Con Hierbas lt 'abratto 1kg|1.467|Quesos y Fiambres > Fiambres > Fiambres|488342-512-512|/lomo-horneado-con-hierbas-l-abratto-1-kg
07806|Salame Spetec Doina Picado Fino Tradicional 160gr|101.97|Quesos y Fiambres > Fiambres > Fiambres|568079-512-512|/salame-spetec-doina-picado-fino-tradicional
07807|Salamín Paladini Picado Grueso 1kg|934.0|Quesos y Fiambres > Fiambres > Fiambres|421449-512-512|/salamin-paladini-picado-grueso-2
04920|Gatuzo Pelado Fresco Por kg|349.0|Pescados y Mariscos > Pescados|496104-512-512|/gatuzo-2
07808|Filet De Lenguado 1kg|689.9|Pescados y Mariscos > Pescados|428201-512-512|/filet-de-lenguado-4
04797|Molinillo Indo Deli Sal Marina x 100gr|260.1|Almacén > Sal, Pimienta y Especias > Sal|562342-512-512|/molinillo-indo-deli-sal-marina-x100-gr
04223|Vino Blanco Trapiche Chardonnay 750cc|178.88|Bebidas > Vinos > Vinos Blancos|581045-512-512|/alaris-varietales-chardonnay
07810|Vino Blanco Rutini Sauvignon Blanc 750cc|747.76|Bebidas > Vinos > Vinos Blancos|188779-512-512|/vino-rutini-sauvignon-blanc
07811|Vino Blanco Latitud 33 Chardonnay 750cc|254.8|Bebidas > Vinos > Vinos Blancos|185968-512-512|/vino-latitud-33-chardonnay
07812|Vino Blanco Castel 700cc|161.2|Bebidas > Vinos > Vinos Blancos|178197-512-512|/vino-fino-castel-blanco-x-700-cc
07813|Licor Cusenier Café Al Cognac 700ml|229.84|Bebidas > Licores|550100-512-512|/licor-cusenier-x-700-cc
07814|Jugo Con Stevia Cuarto Creciente Arandanos 500ml|99.0|Bebidas > Jugos > Frescos|533866-512-512|/jugo-con-stevia-cuarto-creciente-arandanos-500-ml
04224|Cognac Reserva San Juan 700ml|435.76|Bebidas > Bebidas Blancas|427795-512-512|/cognac-reserva-san-juan
04798|Vodka Absolut 750ml|1.416|Bebidas > Bebidas Blancas|550176-512-512|/vodka-absolut-x-750-cc-2
04225|Jamón Cocido Paladini Reducido En Sodio x 150gr|126.8|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|565566-512-512|/jamon-cocido-paladini-reducido-en-sodio-x-150g
01085|Jamon Cocido Cagnoli Natural Feteado 1kg|1.296|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|593149-512-512|/jamon-cocido-cagnoli-sob-x-kg
04226|Jamon Crudo Jumbo Tripack Por kg Mínimo 800gr Mayorista|1.15|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|567983-512-512|/jamon-crudo-jumbo-tripack
04227|Fiambre De Cerdo '66' x kg|239.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|340808-512-512|/fiambre-de-cerdo-66-x-kg
04228|Manteca Tonadita 200gr|112.27|Lácteos > Mantecas y Margarinas > Manteca|176504-512-512|/manteca-tonadita-x-200-gr
07816|Queso Adler Salame 100gr|113.71|Quesos y Fiambres > Quesos > Quesos Untables|594320-512-512|/queso-fundido-adler-3
07818|Queso Fundido Neufchatel Jamón 190gr|100.94|Quesos y Fiambres > Quesos > Quesos Untables|455499-512-512|/queso-fundido-neufchatel-jamon-x-190grs
04229|Fanta Naranja Lata 354ml|46.8|Bebidas > Gaseosas > Naranja|580567-512-512|/fanta-naranja-lata-354-ml
04221|Puré De Tomate Salsati 520gr|59.74|Almacén > Libre de Gluten|178522-512-512|/pure-de-tomate-salsati-x-520-gr
04919|Puré De Tomate La Campagnola 520gr|55.62|Almacén > Libre de Gluten|584764-512-512|/pure-de-tomate-la-campagnola-2
07820|Leche Infantil Liquida Sabor Original 200ml Enfabebé 2|81.37|Lácteos > Leches > Leches Larga Vida|516895-512-512|/leche-infantil-liquida-sabor-original-200ml-enfabebe-2
04761|Queso Reggianito La Paulina Trozado Paquete 1kg|1.399|Quesos y Fiambres > Quesos > Quesos Duros|591457-512-512|/queso-reggianito-la-paulina-x-kg
01140|Queso Bocconcino Wapi 200gr|211.15|Quesos y Fiambres > Quesos > Queso Muzzarella|443666-512-512|/bocconcino-wapi
07821|Queso Mozzarella Doña Aurora Hma x kg|615.0|Quesos y Fiambres > Quesos > Queso Muzzarella|498777-512-512|/queso-mozzarella-dona-aurora-hma-x-kg
05020|Trenza Wapi 200gr|252.35|Quesos y Fiambres > Quesos > Queso Muzzarella|500628-512-512|/trenza-wapi
01139|Pulpeta Wapi 250gr|287.37|Quesos y Fiambres > Quesos > Queso Muzzarella|451625-512-512|/pulpeta-wapi
04231|Queso Brie Wapi Leche De Vaca 100gr|277.07|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176396-512-512|/queso-brie-wapi
04232|Provoleta Cabra Mini Wapi 120gr|293.55|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580018-512-512|/provoleta-cabra-mini-wapi-120-gr
07822|Queso De Cabra Wapi Fetas 120gr|513.97|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|197927-512-512|/queso-de-cabra-wapi
07823|Queso De Cabra Feta Cabaña Piedras Blancas Hma 1kg Fetas|2.339|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|545529-512-512|/queso-de-cabra-cabana-piedras-blancas-x-kg-5
08048|Dulce De Leche Doña Magdalena Con Stevia 400gr|396.55|Lácteos > Dulce de Leche|579499-512-512|/dulce-de-leche-dona-magdalena-con-stevia-400-gr
08049|Relleno Chocotorta La Serenisima 300gr|110.2|Lácteos > Dulce de Leche|580289-512-512|/relleno-chocotorta-la-serenisima-300-gr
02260|Pollo Grillé|559.0|Comidas Preparadas > Menú Caliente|500506-512-512|/pollo-grille
07825|Papas Rústicas|339.0|Comidas Preparadas > Menú Caliente|504627-512-512|/papas-rusticas
04233|Peceto Roti-s/e- kg -1|789.79|Comidas Preparadas > Menú Caliente|240444-512-512|/peceto-roti
07826|Tarta De Atún Por kg|799.0|Comidas Preparadas > Menú Caliente|538868-512-512|/tarta-de-atun-x-kg
04762|Empanada De Atún|55.0|Comidas Preparadas > Menú Caliente|536124-512-512|/empanada-rotiseria
08050|Queso Procesado Parmiginas Rallado x 120gr|142.14|Quesos y Fiambres > Quesos > Quesos Rallados|590528-512-512|/queso-procesado-parmiginas-rallado-x-120-gr
08051|Dulce De Batata Cuarto Creciente x 430gr|175.0|Quesos y Fiambres > Dulces|338401-512-512|/dulce-de-batata-cuarto-creciente-x-430-gr
05487|Dulce De Membrillo Arcor 500gr|132.87|Quesos y Fiambres > Dulces|581321-512-512|/dulce-de-membrillo-arcor-3
01033|Dulce De Batata El Guri Sob-1- kg|156.0|Quesos y Fiambres > Dulces|589070-512-512|/dulce-de-batata-el-guri-sob-1-kg
08052|Dulce De Batata Con Vainilla Orieta|169.0|Quesos y Fiambres > Dulces|184894-512-512|/dulce-de-batata-con-vainilla-orieta
04234|Aceitunas Fragata Rellenas Con Salmón 85gr|122.57|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|422220-512-512|/aceitunas-fragata-rellenas-5
07827|Aceitunas Nucete Verde 190gr|49.44|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515924-512-512|/aceitunas-nucete-verdes-x-190-gr
08053|Empanados De Pollo Listtos 360gr|297.15|Congelados > Pollo y Carnes|468719-512-512|/empanados-de-pollo-listtos
01605|Salchichas Union Ganadera 6un - 190gr|64.88|Quesos y Fiambres > Salchichas|565510-512-512|/salchichas-union-ganadera-6-u-190-gr
04802|Salchichas Icb De Viena 6un|60.66|Quesos y Fiambres > Salchichas|189336-512-512|/salchicha-icb-de-viena
08054|Yogur Yogurisimo Batido Natural Endulzado 190gr|73.13|Lácteos > Yogures > Yogures Enteros|574728-512-512|/yogur-yogurisimo-batido-natural-endulzado-190-gr
08055|Yogur Entero Vito - Pera & Nueces De Pecan|98.88|Lácteos > Yogures > Yogures Enteros|574751-512-512|/yogur-entero-vito-pera-nueces-de-pecan
07828|Yogurt Entero Tregar Con Frutilla 160gr|55.3|Lácteos > Yogures > Yogures Enteros|464986-512-512|/yogur-entero-tregar-con-frutas-frutilla-x160grs
08057|Yogur Cremoso Entero Vainilla Sancor Primeros Sabores 2 120gr|46.8|Lácteos > Yogures > Yogures Enteros|548511-512-512|/yogur-cremoso-entero-vainilla-sancor-primeros-sabores-2-120-gr
04235|Gel Fijador Algabo Efecto Húmedo 2 Amarillo|113.0|Perfumería > Cuidado Capilar > Fijación|183440-512-512|/gel-fijador-algabo-4
04236|Gel Fijador Algabo Fijación Fuerte 4 Azul 475gr|195.62|Perfumería > Cuidado Capilar > Fijación|176713-512-512|/gel-fijador-algabo-3
