id|nombre|precio|rubro|url_imagen|url_producto
03027|Levadura Calsa 100 Gr|48.78|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|184532-512-512|/levadura-calsa
03028|Levadura Mi Pan Instantánea 10 Gr|26.94|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|197820-512-512|/levadura-mi-pan-x-10-gr
03084|Levadura Calsa 50 Gr|26.94|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443843-512-512|/levadura-calsa-2
03029|Levadura Fresca Premsada Paneo 50 Gr|26.94|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|516228-512-512|/levadura-fresca-prensada-paneo-cubito-x-50grs
03030|Masa Fina Delicias De Oriente 100 Gr|161.1|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|516244-512-512|/masa-fila-delicias-del-oriente-x-100-gr
03031|Masa Para Strudel Delicias De La Oma 80 Gr|161.1|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|443699-512-512|/masa-para-strudel-delicias-de-la-oma-x-80-gr
03032|Masa Fina Delicias De Oriente 100 Gr|161.1|Lácteos > Pastas Frescas y Tapas > Masas y Lavaduras|190324-512-512|/masa-fila-delicias-del-oriente
03670|Ravioles La Salteña Pollo Y Verdura  X 500 Gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|414913-512-512|/ravioles-la-saltena-pollo-y-verdura-x-500-gr
03671|Ravioles La Salteña Quesos 500 Gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|199223-512-512|/ravioles-la-saltena-quesos-x-500g
03672|Ravioles La Salteña Ricotta 500 Gr|124.8|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|422883-512-512|/ravioles-la-saltena-ricotta-x-500grs
03033|Ravioles Punto&pasta Ricota 500 Gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176381-512-512|/ravioles-punto-pasta-2
03034|Ravioles Con Ricota Villa D´a Gr Y Espinaca 500 Gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535106-512-512|/ravioles-con-ricota-villa-d-a-gr-y-espinaca-500-gr
03035|Ravioles La Salteña Carne Y Verdura 500 Gr|131.98|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|432128-512-512|/ravioles-la-saltena-6
03647|Raviolones Caseritos Muzz.jamón-masa Espinaca 1u|236.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464959-512-512|/raviolones
03036|Ravioles Con 4 Quesos Villa D´a Gri 500 Gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535113-512-512|/ravioles-con-4-quesos-villa-d-a-gri-500-gr
03037|Ravioles Villa D´agri Con Pollo Y Espinaca X 1.|207.9|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|489189-512-512|/ravioles-villa-d-agri-con-pollo-y-espinaca-x-1
03038|ñoqui De Papa Relleno Con Queso Y Tomate Jumbo 1 Kg|477.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464056-512-512|/gnocchi-de-papa-relleno-c-queso
03674|Capellettis La Salteña Ricota Jamón Y Muzzarella 500 Gr|131.98|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|178853-512-512|/capellettis-la-saltena-2
03039|Ravioles Con Carne, Espinaca Y Queso Villa D´agri 500 Gr|119.5|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|535114-512-512|/ravioles-con-carne-espinaca-y-queso-villa-d-agri-500-gr
03676|Ravioles La Salteña Espinaca Y Queso 300 Gr|125.74|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|513029-512-512|/raviolitos-la-saltena-espinaca-y-queso-x-300grs
03040|Sorrentinos La Italiana Ricota 600 Gr|161.2|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|179958-512-512|/sorrentinos-la-italiana
03677|Tapas Para Pascualina La Salteña Criolla 400 Gr|80.08|Lácteos > Pastas Frescas y Tapas > Tapas|204435-512-512|/tapas-para-pascualina-la-saltena-criolla-vb-x-400grs
04110|Tapas Para Pascualina La Salteña Hojaldre 400 Gr|80.08|Lácteos > Pastas Frescas y Tapas > Tapas|204476-512-512|/tapas-para-pascualina-la-saltena-hojaldre-vb-x-400grs
03041|Rapiditas Clásicas X 10 - 275 Gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580874-512-512|/rapiditas-clasicas-x-10-275-gr
03042|Rapiditas Light X 10 - 275 Gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580873-512-512|/rapiditas-light-x-10-275-gr
03043|Tapas Para Pascualina Jumbo Hojaldre 400 Gr|65.42|Lácteos > Pastas Frescas y Tapas > Tapas|190164-512-512|/tapas-para-pascualina-jumbo-hojaldre
03044|Tapas Para Empanadas Jumbo 300 Gr|55.02|Lácteos > Pastas Frescas y Tapas > Tapas|189536-512-512|/tapas-para-empanadas-jumbo-para-horno-rotisera
03846|Tapas Pascualina Mix De Semillas La Salteña 400 Gr|85.18|Lácteos > Pastas Frescas y Tapas > Tapas|423199-512-512|/tapas-pascualina-mix-de-semillas-la-saltena
03678|Tapa Para Empanada Criolla 12 U 330 Gr|72.8|Lácteos > Pastas Frescas y Tapas > Tapas|203438-512-512|/tapa-para-empanada-criolla-x-12u-330g
03679|Tapa Para Empanada Horno 12 U 330 Gr|72.8|Lácteos > Pastas Frescas y Tapas > Tapas|203193-512-512|/tapa-para-empanada-horno-12u-330g
03045|Rapiditas Bimbo Integrales 265 Gr|115.44|Lácteos > Pastas Frescas y Tapas > Tapas|580835-512-512|/rapiditas-bimbo-integrales-x-265grs
03046|Tapas Pascualinas Punto&pasta Criollas 400 Gr|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|189410-512-512|/tapas-pascualinas-punto-pasta-criollas-x-400grs
03047|Tapas Para Empanadas La Salteña Para Freir 12 U|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|449364-512-512|/tapas-para-empanadas-la-saltena-para-freir-2
03050|Tapas Para Copetín Jumbo 12 U|49.4|Lácteos > Pastas Frescas y Tapas > Tapas|201594-512-512|/tapas-jumbo-para-copetin
03051|Tapas Rotiseras Jumbo Criollas 500 Gr|72.7|Lácteos > Pastas Frescas y Tapas > Tapas|201158-512-512|/tapas-rotiseras-jumbo-criollas
03053|Tapas Para Empanadas Signo De Oro Para Horno Hojaldre 300 Gr|51.9|Lácteos > Pastas Frescas y Tapas > Tapas|188506-512-512|/tapas-de-empanadas-para-horno-signo-de-oro
03680|Tapas Para Empanadas La Italiana Tipo Criollas 12 U|55.12|Lácteos > Pastas Frescas y Tapas > Tapas|196136-512-512|/tapas-para-empanadas-la-italiana-tipo-criollas
03055|Postre Ser 100gr Chocolate|45.32|Lácteos > Postres|574809-512-512|/postre-ser-100gr-chocolate
03056|Postre Ser 100gr Vainilla|45.32|Lácteos > Postres|574808-512-512|/postre-ser-100gr-vainilla
03057|Postre Danette Chocolate X 95grs|43.26|Lácteos > Postres|574772-512-512|/postre-danette-chocolate-x-95grs
03058|Postre Danette Dulce De Leche X 95grs|43.26|Lácteos > Postres|574770-512-512|/postre-danette-dulce-de-leche-x-95grs
03681|Flan Sancor Casero Light 2x120 Gr|77.25|Lácteos > Postres|548519-512-512|/flan-casero-light-x-240-grs
03059|Postre Danette Crema Americana X 95grs|43.26|Lácteos > Postres|574771-512-512|/postre-danette-crema-americana-x-95grs
03060|Flan Con Caramelo Ser 95 Gr|43.26|Lácteos > Postres|574760-512-512|/flan-con-caramelo-ser-95-gr
03682|Flan Sancor Casero Light Con Dulce De Leche 2x120 Gr|77.25|Lácteos > Postres|548544-512-512|/flan-casero-light-dulce-de-leche-x-240-grs
03683|Flan Sancor Casero 2x120 Gr|77.25|Lácteos > Postres|548498-512-512|/flan-casero-x-240-grs
03061|Postre Ser 100gr Dulce De Leche|45.32|Lácteos > Postres|574807-512-512|/postre-ser-100gr-dulce-de-leche
03063|Flan Danette – Sabor Vainilla X 95grs|43.26|Lácteos > Postres|574773-512-512|/flan-danette-sabor-vainilla-x-95grs
03064|Postre Copa Danette - Chocolate Con Crema 100gr|75.19|Lácteos > Postres|574717-512-512|/postre-copa-danette-chocolate-con-crema
03065|Postre Serenito Vainilla Con Confites 120 Gr|91.67|Lácteos > Postres|548082-512-512|/postre-serenito-x-120-gr
03068|Alimento Lacteo Danonino Vainilla 80 Gr|43.26|Lácteos > Postres|581429-512-512|/alimento-lacteo-danonino-vainilla-80-gr
03685|Flan Serenito Fortificado 100 Gr|43.26|Lácteos > Postres|574759-512-512|/flan-serenito-fortificado-100-gr
03069|Postre Serenito Wau Pack Chocolate 100 Gr|43.26|Lácteos > Postres|574758-512-512|/postre-serenito-wau-pack-chocolate-100-gr
03070|Alimento Lácteo Danonino Bebible Vainilla 185 Gr|72.62|Lácteos > Postres|581384-512-512|/alimento-lacteo-danonino-sleeveada-185gr-sabor-vainilla
01883|Yogur Ser Descremado Sabor Natural 177 Gr|59.74|Lácteos > Yogures > Yogures Descremados|574761-512-512|/yogur-ser-descremado-sabor-natural-177-gr
03072|Yog Ser Calci Vain 120g|53.56|Lácteos > Yogures > Yogures Descremados|574825-512-512|/yog-ser-calci-vain-120g
03073|Yog Ser Frut 240g|53.56|Lácteos > Yogures > Yogures Descremados|574811-512-512|/yog-ser-frut-240g
03074|Yogur Ser Firme Vainilla  Pote 190g|65.92|Lácteos > Yogures > Yogures Descremados|574806-512-512|/yogur-ser-firme-vainilla-pote-190g
03075|Yogurt Descremado Ser Bebible Vainilla 1 L|113.3|Lácteos > Yogures > Yogures Descremados|574671-512-512|/yogur-descremado-ser-bebible-vainilla-x-1-litro
03076|Yogur Ser Manzana Y Kiwi 120 Gr|53.56|Lácteos > Yogures > Yogures Descremados|574812-512-512|/yogur-ser-manzana-y-kiwi-120-gr
03077|Yog Desc Sancor Vida Frut Sachet 900g|78.55|Lácteos > Yogures > Yogures Descremados|568087-512-512|/yog-desc-sancor-vida-frut-sachet-900g
03078|Yog Desc Sancor Vida Frut Bot 1kg|111.24|Lácteos > Yogures > Yogures Descremados|568084-512-512|/yog-desc-sancor-vida-frut-bot-1kg
03079|Yog Desc Sancor Vida Vain Sachet 900g|78.55|Lácteos > Yogures > Yogures Descremados|568083-512-512|/yog-desc-sancor-vida-vain-sachet-900g
03080|Yogur Descremado Milkaut Sabor Vainilla 200 Gr|48.41|Lácteos > Yogures > Yogures Descremados|594359-512-512|/yogur-descremado-milkaut-sabor-vainilla-200-gr
01961|Yogurt Descremado Milkaut De Frutilla 150 Gr|53.56|Lácteos > Yogures > Yogures Descremados|594348-512-512|/yogurt-descremado-milkaut-con-frutas-x-150-gr
03081|Yogurt Descremado Ser Bebible Frutilla 1 L|113.3|Lácteos > Yogures > Yogures Descremados|574672-512-512|/yogur-descremado-ser-bebible-frutilla-x-1-litro
03160|Yogur Ser Firme Frutilla   Pote 190g|65.92|Lácteos > Yogures > Yogures Descremados|574805-512-512|/yogur-ser-firme-frutilla-pote-190g
01958|Yog Desc Sancor Vida Vain Bot 1kg|111.24|Lácteos > Yogures > Yogures Descremados|568085-512-512|/yog-desc-sancor-vida-vain-bot-1kg
04111|Yog Desc Sancor  Vida Frutos Del Bosque|78.55|Lácteos > Yogures > Yogures Descremados|568082-512-512|/yog-desc-sancor-vida-frutos-del-bosque
03092|Yogur Ser Con Cereal 166 Gr|94.0|Lácteos > Yogures > Yogures Descremados|593304-512-512|/yogur-ser-con-cereal-166-gr
03093|Yogur Entero Milkaut Sabor Vainilla Con Copos De Maíz 165 Gr|56.65|Lácteos > Yogures > Yogures Enteros|594352-512-512|/yogur-entero-milkaut-sabor-vainilla-con-copos-de-maiz-165-gr
03094|Yog Ent Yogurisimo C/cereal 164g|96.82|Lácteos > Yogures > Yogures Enteros|574703-512-512|/yog-ent-yogurisimo-c-cereal-164g
03095|Yogur Entero Milkaut Bebible Sabor Vainilla 1 Kg|84.46|Lácteos > Yogures > Yogures Enteros|594364-512-512|/yogur-entero-milkaut-bebible-sabor-vainilla-1-kg
03096|Yogurt Entero Milkaut Bebible Frutilla 1 L|84.46|Lácteos > Yogures > Yogures Enteros|594362-512-512|/yogur-entero-milkaut-c-vitaminas-2
01988|Yogur Entero Milkaut Sabor Frutilla 125 Gr|29.87|Lácteos > Yogures > Yogures Enteros|594330-512-512|/yogur-entero-milkaut-sabor-frutilla-125-gr
01980|Yogur Entero Milkaut Sabor Vainilla 125 Gr|29.87|Lácteos > Yogures > Yogures Enteros|594329-512-512|/yogur-entero-milkaut-sabor-vainilla-125-gr
03097|Yogur Entero Gran Compra Cremix Vainilla pote 120 Gr|27.81|Lácteos > Yogures > Yogures Enteros|551367-512-512|/yogur-entero-gran-compra-cremix-vainilla-pote-120-gr
01986|Yogur Entero Con Copos De Maíz Azucarados Yogs|67.98|Lácteos > Yogures > Yogures Enteros|562278-512-512|/yogur-entero-con-copos-de-maiz-azucarados-yogs
03099|Pizza Sibarita Mozzarella 940 Gr|645.75|Congelados > Comidas Congeladas > Pizzas|180853-512-512|/pizza-sibarita-x-940-gr
03100|Pizza Sibarita Mozzarella 470 Gr|339.28|Congelados > Comidas Congeladas > Pizzas|180850-512-512|/pizza-sibarita-x-470-gr
03101|Pizza Sibarita Mozzarella 555 Gr|529.93|Congelados > Comidas Congeladas > Pizzas|178544-512-512|/pizza-sibarita-x-555-gr
03102|Pizza Sibarita Mozzarella Xl 680 Gr|424.35|Congelados > Comidas Congeladas > Pizzas|181460-512-512|/sibarita-mozzarella-xl-x-680gr
03162|Pizza Horno Casero  X 600grs|320.72|Congelados > Comidas Congeladas > Pizzas|578848-512-512|/pizza-horno-casero-x-600grs
03103|Pizzeta Pietro Muzzarella X 3u|266.4|Congelados > Comidas Congeladas > Pizzas|578115-512-512|/pizzeta-pietro-muzzarella-x-3u
03104|Pizza Sibarita Mozzarella 665 Gr|390.53|Congelados > Comidas Congeladas > Pizzas|206494-512-512|/pizza-sibarita-3
03105|Pizza Pietro Mozzarella Media Masa 1u|420.15|Congelados > Comidas Congeladas > Pizzas|578090-512-512|/pizza-pietro-mozza-media-masa-x-1u-700grs
03106|Pizza Pietro Italiana Muzz & Cebolla X 420grs|420.15|Congelados > Comidas Congeladas > Pizzas|578118-512-512|/pizza-pietro-italiana-muzz-cebolla-x-420grs
03107|Pizza Pietro Mozzarella A La Piedra 2u|707.15|Congelados > Comidas Congeladas > Pizzas|578089-512-512|/pizza-pietro-mozza-a-la-piedra-x2u-1-200kg
03108|Pizza Congelada Fausto 920 Gr|485.85|Congelados > Comidas Congeladas > Pizzas|193656-512-512|/pizza-congelada-fausto-920gr
03109|Pizza Sibarita A La Piedra De Jamon Y Morron 570 Gr|509.43|Congelados > Comidas Congeladas > Pizzas|432372-512-512|/pizza-sibarita-a-la-piedra-de-jamon-y-morron-570-gr
03110|Pizza Pietro Italiana  Muzz,jam,morr & Tom X 4|420.15|Congelados > Comidas Congeladas > Pizzas|578117-512-512|/pizza-pietro-italiana-muzz-jam-morr-tom-x-4
03111|Pizza Pietro Jamon A La Piedra 1u|450.9|Congelados > Comidas Congeladas > Pizzas|578092-512-512|/pizza-pietro-jamon-a-la-piedra-1u-675-grs
03112|Pizza Pietro 650 Gr|450.9|Congelados > Comidas Congeladas > Pizzas|578088-512-512|/pizza-pietro-calabresa-a-la-piedra-x1u-x-650grs
03113|Pizzetas Fausto 380 Gr|250.1|Congelados > Comidas Congeladas > Pizzas|193655-512-512|/pizzetas-fausto-380gr
03114|Pizza Congelada Fausto Mozzarella 460 Gr|269.47|Congelados > Comidas Congeladas > Pizzas|191953-512-512|/pizza-congelada-fausto-mozza-x-460gr
03115|Empanadas Congeladas De Jamon Y Queso 3 U|256.25|Congelados > Comidas Congeladas > Empanadas y Tartas|582122-512-512|/empanadas-congeladas-de-jamon-y-queso-3-u
03116|Empanadas 'el Noble' De Humita 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528227-512-512|/empanadas-el-noble-de-humita-320-gr
03117|Empanadas 'el Noble' De Espinaca Conqueso 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528218-512-512|/empanadas-el-noble-de-espinaca-conqueso-320-gr
01993|Empanadas De Carne 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526707-512-512|/empanadas-de-carne-4-unidades-jumbo-ready
01995|Empanadas De Jamón Y Queso 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526705-512-512|/empanadas-de-jamon-y-queso-4-unidades-jumbo-ready
03118|Empanadas Congeladas De Pollo 3 U|256.25|Congelados > Comidas Congeladas > Empanadas y Tartas|582124-512-512|/empanadas-congeladas-de-pollo-3-u
03119|Empanadas Congeladas De Carne Suave 3 U|256.25|Congelados > Comidas Congeladas > Empanadas y Tartas|582123-512-512|/empanadas-congeladas-de-carne-suave-3-u
03120|Empanadas Congeladas Mi Gusto  X 6u   Caja X|481.65|Congelados > Comidas Congeladas > Empanadas y Tartas|562336-512-512|/empanadas-congeladas-mi-gusto-x-6u-caja-x
03121|Tarta De Atun Fausto Artico 280 Gr|194.75|Congelados > Comidas Congeladas > Empanadas y Tartas|534852-512-512|/tarta-de-atun-fausto-artico-280-gr
02000|Tarta Integral 'el Noble' De Calabaza 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528225-512-512|/tarta-integral-el-noble-de-calabaza-240-gr
03122|Tarta 'el Noble' Zapallito 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528224-512-512|/tarta-el-noble-zapallito-240-gr
03688|Empanadas Jamón Y Queso Noble X 4 Unid|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|485617-512-512|/empanadas-jamon-y-queso-noble-x-4-unid
03163|Tarta Individual Fausto De Calabaza 280 Gr|179.38|Congelados > Comidas Congeladas > Empanadas y Tartas|432332-512-512|/tarta-fausto-x-280-gr-2
03123|Tarta Individual Fausto De Jamón Y Queso 280 Gr|194.75|Congelados > Comidas Congeladas > Empanadas y Tartas|176426-512-512|/tarta-fausto-x-280-g
03124|Empanada De Jamon Y Queso Pietro X 4u - 340 Gr|276.65|Congelados > Comidas Congeladas > Empanadas y Tartas|583393-512-512|/empanada-de-jamon-y-queso-pietro-x-4u-340-gr
01992|Empanadas 'el Noble' De Pollo Y Barbacoa 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528219-512-512|/empanadas-el-noble-de-pollo-y-barbacoa-320-gr
01994|Empanada De Verdura Con Salsa Blanca 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526706-512-512|/empanada-de-verdura-con-salsa-blanca-4-unidades-jumbo-ready
01991|Tarta 'el Noble' Jamón Y Queso 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528222-512-512|/tarta-el-noble-jamon-y-queso-240-gr
03164|Bastones De Mozzarella Mc Cain 300 Gr|317.75|Congelados > Comidas Congeladas > Comidas Congeladas|583623-512-512|/bastones-de-mozzarella-mc-cain-300-gr
02267|Medallones De Calabaza Avena Chia Vegetalex X|173.23|Congelados > Comidas Congeladas > Comidas Congeladas|538615-512-512|/medallones-de-calabaza-avena-chia-vegetalex-x
03125|Pan Pre Horneado Flautita Mamá Cocina 462 Gr|122.9|Congelados > Comidas Congeladas > Comidas Congeladas|188047-512-512|/pan-pre-horneado-flautita-mama-cocina-x-462grs
02268|Medallón De Verduras Vegetalex Espinaca + Fibra 300 Gr|156.72|Congelados > Comidas Congeladas > Comidas Congeladas|536927-512-512|/medallon-de-verduras-vegetalex-espinaca-fibra-x-300-grs
03817|Hamburguesa Veggie Granja Del Sol  Quinoa Y Espinaca 4u 420g|270.0|Congelados > Comidas Congeladas > Comidas Congeladas|592574-512-512|/hamburguesa-veggie-granja-del-sol-quinoa-y-espinaca-4u-420g
03127|Volcán De Chocolate Fudy Para Hornear 200 Gr|306.48|Congelados > Comidas Congeladas > Comidas Congeladas|587053-512-512|/volcan-de-chocolate-fudy-para-hornear-200-gr
02274|Arrollados Primavera De Carne Fu Bao  X 500grs|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|565182-512-512|/arrollados-primavera-de-carne-fu-bao-x-500grs
03165|Brocoli Crispy Cuks 300 Gr|348.4|Congelados > Comidas Congeladas > Comidas Congeladas|537769-512-512|/brocoli-crispy-cuks-300-gr
03129|Pan Pre Horneado Pancito De Manteca Mamá Cocina 380 Gr|153.65|Congelados > Comidas Congeladas > Comidas Congeladas|187912-512-512|/pan-pre-horneado-pancito-de-manteca-mama-cocina-x-384grs
03166|Waffle Con Cacao Fudy 210 Gr|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|587058-512-512|/waffle-con-cacao-fudy-210-gr
03130|Croissant De Manteca Fudy Para Hornear 360|287.0|Congelados > Comidas Congeladas > Comidas Congeladas|587057-512-512|/croissant-de-manteca-fudy-para-hornear-360
03131|Arrollados Primavera De Vegetales Fu Bao  X 50|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|565183-512-512|/arrollados-primavera-de-vegetales-fu-bao-x-50
03818|Hamburguesa Veggie Granja Del Sol Arroz Yamaní Y Cebolla Caramelizada 4u 420g|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|592575-512-512|/hamburguesa-veggie-granja-del-sol-arroz-yamani-y-cebolla-caramelizada-4u-420g
02279|Ravioles De Carne Y Cebolla Fu Bao X 400grs|205.0|Congelados > Comidas Congeladas > Comidas Congeladas|565185-512-512|/ravioles-de-carne-y-cebolla-fu-bao-x-400grs
02269|Bastoncitos De Mozzarella Jumbo 300 Gr|203.98|Congelados > Comidas Congeladas > Comidas Congeladas|446616-512-512|/bastoncitos-de-mozzarella-jumbo-300-gr
03132|Mix De Frutas Finas Karinat 600 Gr|355.57|Congelados > Frutas|489669-512-512|/mix-de-frutas-finas-karinat
03133|Mora  Choco|256.25|Congelados > Frutas|583384-512-512|/mora-choco
03134|Mix 3 Berries Karinat 300 Gr|220.27|Congelados > Frutas|489679-512-512|/mix-3-berries-karinat-300-gr
03168|Frutillas + Duraznos Congelados Karinat 300 Gr|220.27|Congelados > Frutas|489678-512-512|/frutilla-durazno-congelados-karinat-x-300-gr
02006|Arándanos Karinat 600 Gr|355.57|Congelados > Frutas|489668-512-512|/arandanos-karinat
03169|Frutillas Karinat 600 Gr|374.02|Congelados > Frutas|489666-512-512|/frutillas-karinat
02007|Pulpa Mango Maracuyá Congelada Karinat 250 Gr|220.27|Congelados > Frutas|489677-512-512|/pulpa-mango-maracuya-congelada-karinat-250-gr
03170|Frutilla  Choco|256.25|Congelados > Frutas|583394-512-512|/frutilla-choco
03171|Arandano  Choco|256.25|Congelados > Frutas|583383-512-512|/arandano-choco
02008|Hamburguesas Paty De Carne 4 U - 320 Gr|205.0|Congelados > Hamburguesas y Milanesas|505977-512-512|/hamburguesas-paty-de-carne-4-u-320-gr
02011|Hamburguesa  Tipo Casera Swift  2 U - 240g|184.4|Congelados > Hamburguesas y Milanesas|468052-512-512|/hamburguesa-tipo-casera-swift-2-u-240g
02009|Hamburguesas Paty De Carne 12 U- 960 Gr|716.48|Congelados > Hamburguesas y Milanesas|181469-512-512|/hamburguesas-paty-de-carne-12-u-960-gr
02012|Milanesas Patynesa 4 U - 400 Gr|248.46|Congelados > Hamburguesas y Milanesas|187536-512-512|/milanesas-patynesa-4-u-400-gr
02013|Hamburguesas Paty De Carne Light 4 U - 320 Gr|325.95|Congelados > Hamburguesas y Milanesas|181470-512-512|/hamburguesas-paty-de-carne-light-4-u-320-gr
02014|Hamburguesas Good Mark De Carne Light 4 U- 354 Gr|318.47|Congelados > Hamburguesas y Milanesas|179237-512-512|/hamburguesas-good-mark-de-carne-light-4-u-354-gr
02015|Hamburguesas Good Mark De Carne 4 U- 320 Gr|285.98|Congelados > Hamburguesas y Milanesas|179235-512-512|/hamburguesas-good-mark-de-carne-4-u-320-gr
02016|Hamburguesas Paty De Carne Express 4 U - 274 Gr|154.5|Congelados > Hamburguesas y Milanesas|179071-512-512|/hamburguesas-paty-de-carne-express-4-u-274-gr
03172|Medallon Doble Burguer Swift 4 U- 440 Gr|92.25|Congelados > Hamburguesas y Milanesas|582174-512-512|/medallon-doble-burguer-swift-4-u-440-gr
02018|Pulpetas Union Ganadera Albondigas De Carne 18 U - 360 Gr|256.15|Congelados > Hamburguesas y Milanesas|533059-512-512|/pulpetas-union-ganadera-albondigas-de-carne-18-u-360-gr
03820|Hamburguesas Good Mark De Carne 20 U- 1.7 Kg|1.29|Congelados > Hamburguesas y Milanesas|179229-512-512|/hamburguesas-good-mark-de-carne-20-u-1-7-kg
03173|Hamburguesas De Carne Supercongeladas Unión Ganadera 12 U- 828 Gr|769.67|Congelados > Hamburguesas y Milanesas|594510-512-512|/hamburguesas-de-carne-supercongeladas-union-ganadera-12-u-828-gr
02017|Hamburguesa Unión Ganadera 4 U 332 Gr|266.4|Congelados > Hamburguesas y Milanesas|547103-512-512|/hamburguesa-union-ganadera-4-u-332-gr
02020|Hamburguesas Paty De Carne 4 U- 480 Gr|444.34|Congelados > Hamburguesas y Milanesas|181468-512-512|/hamburguesas-paty-de-carne-4-u-480-gr
03174|Hamburguesa Paty Clasico 20 U- 1.6 Kg|1.382|Congelados > Hamburguesas y Milanesas|464027-512-512|/hamburguesa-paty-clasico-20-u-1-6-kg
03175|Medallones De Carne Good Mark 12 U- 1 Kg|817.85|Congelados > Hamburguesas y Milanesas|179231-512-512|/medallones-de-carne-good-mark-12-u-1-kg
03176|Hamburguesas Union Ganadera 110 Gr - 2 U|92.15|Congelados > Hamburguesas y Milanesas|581452-512-512|/hamburguesas-union-ganadera-110-gr-2-u-2
03177|Medalon De Carne Con Queso Paty Flow 2 U -200 Gr|194.65|Congelados > Hamburguesas y Milanesas|528084-512-512|/medalon-de-carne-con-queso-paty-flow-2-u-200-gr
02197|Helado Not Ice Cream Chocolate Con Chips 316 Gr|333.13|Congelados > Helados y Postres > Helados|595567-512-512|/helado-not-ice-cream-chocolate-con-chips-316-gr
03796|Helado Dulce De Leche Tentasion Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562525-512-512|/helado-dulce-de-leche-tentasion-freddo-pote-375-gr
02208|Helado Torpedo Frutilla 5 U 315 Gr|327.9|Congelados > Helados y Postres > Helados|516230-512-512|/helado-torpedo-frutilla-5-u-315-gr
02201|Helado Not Ice Cream Strawberry & Cream 316 Gr|333.13|Congelados > Helados y Postres > Helados|595566-512-512|/helado-not-ice-cream-strawberry-cream-316-gr
02203|Helado Chocolate Doble Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562526-512-512|/helado-chocolate-doble-freddo-pote-375-gr
03179|Helado Haagen Dazs Belgian Chocolate  X 500 Cc|794.38|Congelados > Helados y Postres > Helados|519419-512-512|/helado-haagen-dazs-pote-4
02206|Helado Frigor Nesquik Mulipack 204 Gr 6 U|327.9|Congelados > Helados y Postres > Helados|208442-512-512|/helado-frigor-nesquik-mulipack-204-gr-6-u
03822|Bocaditos Helado Chomp Edición Limitada 180 Gr|326.98|Congelados > Helados y Postres > Helados|204413-512-512|/bocaditos-helados-chomp-frigor-pote-4
03180|Helado Popsy Tutti Frutti Y Naranja 10 U 450 Gr|307.5|Congelados > Helados y Postres > Helados|200089-512-512|/helado-popsy-tutti-frutti-y-naranja-10-u-450-gr
03182|Helado Sei Tú Palito Bombón 390 Gr|286.9|Congelados > Helados y Postres > Helados|593112-512-512|/helado-sei-tu-palito-bombon-x6u
03183|Helado Frigor Balde Dulce De Leche, Frutilla Y Chocolate 1 Kg|399.65|Congelados > Helados y Postres > Helados|182228-512-512|/helado-frigor-dulce-de-leche-frutilla-chocolate-balde-x1-kg
