id|nombre|precio|rubro|url_imagen|url_producto
02388|Arroz Largo Fino Primor 1 Kg|57.8|Almacén > Arroz y Legumbres > Arroz|531842-512-512|/arroz-largo-fino-primor
02389|Arroz Dos Hemanos Doble Carolina 1 Kg|145.6|Almacén > Arroz y Legumbres > Arroz|184872-512-512|/arroz-dos-hermanos-doble-carolina-caja-1kg
02391|Arroz Ala Grano Largo Fino 500 Gr|38.48|Almacén > Arroz y Legumbres > Arroz|178590-512-512|/arroz-ala-grano-largo-2
02394|Arroz Dos Hermanos Largo Fino 1 Kg|68.64|Almacén > Arroz y Legumbres > Arroz|184617-512-512|/arroz-dos-hermanos-largo-fino-1kg
02395|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|81.12|Almacén > Arroz y Legumbres > Arroz|184569-512-512|/arroz-dos-hermanos-parboil-1kg
02397|Arroz Ala Grano Largo Dorado 1 Kg|87.36|Almacén > Arroz y Legumbres > Arroz|179997-512-512|/arroz-ala-grano-largo-4
02398|Arroz Cormillot Molinos Alá Integral 500 Gr|48.88|Almacén > Arroz y Legumbres > Arroz|173573-512-512|/arroz-cormillot-molinos-ala-integral-500-gr
02402|Arroz Scotti Carnaroli 500 Gr|221.05|Almacén > Arroz y Legumbres > Arroz|177107-512-512|/arroz-scotti-x-500-gr
02419|Arroz Mama Cocina Queso Instantaneo 200 Gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|/arroz-mama-cocina-queso-instantaneo-200-gr
02423|Arroz Box Queso 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|/arroz-box-queso-85-gr
02425|Arroz Box Primavera 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|/arroz-box-primavera-85-gr
02426|Lentejas Doroteo 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|/lentejas-doroteo-400-gr
02427|Lentejas La Española Gourmet 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|191862-512-512|/lentejas-la-espanola-gourmet-x-400gr
02428|Lentejones Doroteo 400 Gr|124.8|Almacén > Arroz y Legumbres > Legumbres|583964-512-512|/lentejones-doroteo-400-gr
02429|Garbanzos Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|/garbanzos-mister-food-400-gr
02430|Maiz Doroteo Pisingallo 400 Gr|46.8|Almacén > Arroz y Legumbres > Legumbres|585931-512-512|/maiz-doroteo-pisingallo-400-gr
02431|Garbanzos La Abadia 400 Gr|48.88|Almacén > Arroz y Legumbres > Legumbres|578951-512-512|/garbanzos-la-abadia-400-gr
02432|Porotos Alubia La Abadia 500 Gr|88.4|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|/porotos-alubia-la-abadia-500-gr
02435|Poroto Egran Alubia 500 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|/poroto-egran-3
02438|Arvejas Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414190-512-512|/arvejas-mister-food-400-gr
02440|Maíz Egran Blanco 500 Gr|51.9|Almacén > Arroz y Legumbres > Legumbres|182130-512-512|/maiz-egran
02441|Maiz Pisado La Abadia 400 Gr|43.68|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|/maiz-pisado-la-abadia-400-gr
02443|Arvejas Doroteo Partidas X 400 Gr|89.43|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|/arvejas-doroteo-partidas-x-400-gr
02445|Porotos Doroteo Al Paq. 500 Gr.|92.56|Almacén > Arroz y Legumbres > Legumbres|586106-512-512|/porotos-doroteo-al-paq-500-gr
02446|Porotos Mister Food Alubia 500 Gr|114.4|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|/porotos-mister-food-x-500-gr
02447|Paté De Foie Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|578661-512-512|/pate-de-foie-swift
02448|Picadillo De Carne Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|319845-512-512|/picadillo-swift
02451|Puré De Garbanzos Kamar Sésamo Y Ajo|169.95|Almacén > Conservas > Conservas de Carne|423000-512-512|/pure-de-garbanzos-kamar-sesamo-y-ajo
02452|Paté Bocatti Jamón 90 Gr|106.08|Almacén > Conservas > Conservas de Carne|183710-512-512|/pate-bocatti-2
02453|Paté Bocatti Pimienta Verde 90 Gr|106.08|Almacén > Conservas > Conservas de Carne|588352-512-512|/pate-bocatti-x-90-gr-2
02454|Puré De Garbanzos Kamar Morrón X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|571700-512-512|/pure-de-garbanzos-kamar-morron-x-250-gr
02456|Duraznos Silvia Al Natural Lata 850 Gr.|101.97|Almacén > Conservas > Conservas de Frutas|505750-512-512|/durazno-silvia-al-natural-x-820-gr
02457|Duraznos En Mitades Cuisine & Co 820 Gr|122.57|Almacén > Conservas > Conservas de Frutas|578911-512-512|/duraznos-en-mitades-cuisine-co-820-gr
02458|Durazno En Mitades Cuisine & Co Light 800 Gr|122.57|Almacén > Conservas > Conservas de Frutas|566817-512-512|/durazno-en-mitades-cuisine-co-light-800-gr
02460|Leche De Coco Sococo 200 Gr|349.17|Almacén > Conservas > Conservas de Frutas|192383-512-512|/leche-de-coco-sococo-x-200-cc-2
02461|Leche De Coco Sococo 200 Gr|369.77|Almacén > Conservas > Conservas de Frutas|538469-512-512|/leche-de-coco-sococo-x-200-cc
02462|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|99.0|Almacén > Conservas > Conservas de Frutas|578912-512-512|/duraznos-en-mitades-comunes-maxima-te-conviene-486-gr
02466|Cóctel De Fruta Alco 5 Frutas 5 Frutas  Lat 820 Gr.|179.22|Almacén > Conservas > Conservas de Frutas|293015-512-512|/coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr
02467|Quinotos En Almibar ñapiu 455 Gr|246.17|Almacén > Conservas > Conservas de Frutas|480828-512-512|/quinotos-napi-u-en-almibar-x455gr
02468|Zapallo En Almibar ñapiu 455 Gr|246.17|Almacén > Conservas > Conservas de Frutas|526112-512-512|/zapallo-napi-u-en-almibar-x455gr
02469|Cerezas Carleti Al Maraschino Frasco 270 Gr.|149.35|Almacén > Conservas > Conservas de Frutas|578417-512-512|/cerezas-carleti-2
02471|Leche De Coco Coco Do Vale Reducida En Grasa 200ml|197.76|Almacén > Conservas > Conservas de Frutas|584206-512-512|/leche-de-coco-coco-do-vale-reducida-en-grasa-200ml
02472|Leche De Coco Coco Do Vale 200ml|215.27|Almacén > Conservas > Conservas de Frutas|584205-512-512|/leche-de-coco-coco-do-vale-200ml
02473|Pulpa De Frutilla Bahia 420 Gr|163.77|Almacén > Conservas > Conservas de Frutas|180272-512-512|/pulpa-de-frutas-bahia-frutilla-x-420g
02474|Ensalda De Frutas Frutas Del Sur 720 Gr|781.77|Almacén > Conservas > Conservas de Frutas|501548-512-512|/ensalada-de-frutas-frutas-del-sur
02475|Frambuesas Frutas Del Sur 700 Gr|829.15|Almacén > Conservas > Conservas de Frutas|176695-512-512|/frambuesas-frutas-del-sur
02477|Atún Al Natural La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584767-512-512|/atun-la-campagnola-x-120-gr-3
02478|Atún En Aceite La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584765-512-512|/atun-la-campagnola-x-120-gr-2
02479|Atún Lomo Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|505034-512-512|/atun-gomez-da-costa-x-120-gr-2
02480|Atún Al Natural Jumbo Tripack 3 U|297.67|Almacén > Conservas > Conservas de Pescado|432005-512-512|/tripack-atun-jumbo-a-nat
02483|Caballa Al Natural La Campagnola 201 Gr|177.16|Almacén > Conservas > Conservas de Pescado|584761-512-512|/caballa-la-campagnola-x-201-gr
02484|Filete De Anchoas Finisterre 70 Gr|180.25|Almacén > Conservas > Conservas de Pescado|320106-512-512|/filet-de-anchoas-finisterre-x-70-g
02485|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177151-512-512|/atun-gomez-da-costa-x-120-gr-4
02486|Atún Lomito En Aceite Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|500622-512-512|/atun-gomez-da-costa-x-120-gr
02489|Caballa En Aceite Y Agua La Campagnola 201 Gr|177.16|Almacén > Conservas > Conservas de Pescado|584794-512-512|/caballa-la-campagnola-x201gr
02490|Atún En Trozos Gomez Da Costa 120 Gr|151.41|Almacén > Conservas > Conservas de Pescado|178581-512-512|/atun-gomes-da-costa-x-120-gr-3
02491|Atún En Trozos Gomez Da Costa 120 Gr|151.41|Almacén > Conservas > Conservas de Pescado|178579-512-512|/atun-gomes-da-costa-x-120-gr-2
02493|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177149-512-512|/atun-gomez-da-costa-x-120-gr-3
02494|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|180937-512-512|/atun-nereida-x-115-gr
02495|Atún Lomo Claro Gomez Da Costa 120 Gr|194.67|Almacén > Conservas > Conservas de Pescado|177154-512-512|/atun-gomez-da-costa-x-120-gr-5
02496|Atún En Aceite Jumbo Tripack 3u|297.67|Almacén > Conservas > Conservas de Pescado|432006-512-512|/tripack-atun-jumbo-e-aceite
02498|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|192234-512-512|/atun-nereida-x-115-gr-2
02500|Arvejas Arcor 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|/arvejas-arcor-300-gr
02501|Choclo Amarillo Arcor - 300 Gr|84.46|Almacén > Conservas > Conservas de Verduras y Legumbres|581392-512-512|/choclo-amarillo-arcor-300-gr
02505|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|/arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr
02506|Choclo Entero La Campagnola 240 Gr|97.85|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|/choclo-la-campagnola-x240gr
02510|Garbanzos La Banda|54.59|Almacén > Conservas > Conservas de Verduras y Legumbres|460609-512-512|/garbanzos-la-banda
02512|Lentejas La Campagnola 300 Gr|56.65|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|/lentejas-la-campagnola-x300gr
02518|Porotos Alubia La Banda 350 Gr|66.95|Almacén > Conservas > Conservas de Verduras y Legumbres|460610-512-512|/porotos-alubia-la-banda-350-gr
02519|Arvejas Secas Remojadas La Band 350 Gr|43.26|Almacén > Conservas > Conservas de Verduras y Legumbres|449471-512-512|/arvejas-secas-remojadas-la-banda-x350gr
02524|Arvejas Secas Remojadas Inalpa 350 Gr|42.23|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|/arvejas-inalpa-x-350-gr
02525|Esparragos T/cortos Gentleman Frasco 180 Grs|225.57|Almacén > Conservas > Conservas de Verduras y Legumbres|523867-512-512|/esparragos-t-cortos-gentleman-frasco-180-grs
02543|Azúcar Ledesma Molida Clasico 1 Kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|179481-512-512|/azucar-ledesma-molida-clasica
02544|Azúcar Chango 1 Kg.|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|/azucar-chango
02546|Endulzante Hileret Clasico X 100 Sobrecitos|143.17|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587339-512-512|/endulzante-hileret-clasico-x-100-sobrecitos
02547|Endulzante Hileret Stevia X 200 Sobrecitos|417.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587364-512-512|/endulzante-hileret-stevia-x-200-sobrecitos
02548|Endulzante Hileret Clasico X 200 Sobrecitos|262.65|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587358-512-512|/endulzante-hileret-clasico-x-200-sobrecitos
02549|Endulzante Hileret Light X 500 Gr|112.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587357-512-512|/endulzante-hileret-light-x-500-gr
02550|Endulzante Hileret Zucra X 400 Ml|211.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587356-512-512|/endulzante-hileret-zucra-x-400-ml
02551|Endulzante Hileret Clasico X 500 Ml|157.09|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587353-512-512|/endulzante-hileret-clasico-x-500-ml
02552|Endulzante Hileret Zucra X 200 Sobrecitos|303.85|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|588296-512-512|/endulzante-hileret-zucra-x-200-sobrecitos
02553|Azucar Jumbo|57.0|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|538516-512-512|/azucar-jumbo-3
02554|Endulzante Hileret Stevia X 100 Sobrecitos|231.75|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|/endulzante-hileret-stevia-x-100-sobrecitos
02555|Endulzante Chuker 500 Ml|158.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591481-512-512|/endulzante-chuker-x-500-cc
02556|Endulzante Hileret Stevia X 200 Ml|215.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587352-512-512|/endulzante-hileret-stevia-x-200-ml
02557|Endulzante Hileret Sweet X 400 Ml|184.37|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587350-512-512|/endulzante-hileret-sweet-x-400-ml
02560|Azucar Ledesma Light 500 Gr|89.61|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|486845-512-512|/azucar-ledesma-light-500-gr
02563|Endulzante Sucaryl Sucralosa En Polvo Sobres 200 Gr|306.84|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591467-512-512|/edulcorante-sucaryl-polvo-4
02594|Madalenas Rellenas Ddl Bimbo 220g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580880-512-512|/madalenas-rellenas-ddl-bimbo-220g
02595|Madalenas Vainilla Bimbo 225g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580879-512-512|/madalenas-vainilla-bimbo-225g
02596|Magdalenas Vainilla Con Dulce De Leche Don Satur 220 Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586070-512-512|/magdalenas-vainilla-con-dulce-de-leche-don-satur-220-gr
02597|Budin Bimbo Vainilla X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580882-512-512|/budin-bimbo-vainilla-x200gr
02598|Madalenas Choco Rellenas Ddl Bimbo 220g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580881-512-512|/madalenas-choco-rellenas-ddl-bimbo-220g
02600|Madalenas Jumbo De Vainilla 250 Gr|87.88|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|526107-512-512|/madalenas-jumbo-vainilla
02602|Magdalenas Marmoladas Don Satur 200g Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586072-512-512|/magdalenas-marmoladas-don-satur-200g-gr
02603|Magdalenas Chocolate Con Dulce De Leche Don Satur 220 Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586068-512-512|/magdalenas-chocolate-con-dulce-de-leche-don-satur-220-gr
02605|Budin Chip Chocolate  Valente X 170g|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580894-512-512|/budin-chip-chocolate-valente-x-170g
02607|Budin Bimbo Relleno Ddl X245gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580885-512-512|/budin-bimbo-relleno-ddl-x245gr
02608|Budin Bimbo Limón X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580884-512-512|/budin-bimbo-limon-x200gr
02609|Budin Bimbo Marmolado X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580883-512-512|/budin-bimbo-marmolado-x200gr
02610|Madalenas Chip Chocolate Valente X 225g|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580862-512-512|/madalenas-chip-chocolate-valente-x-225g
02611|Madalena Rellena Ddl Valente 220 Gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580861-512-512|/madalena-rellena-ddl-valente-220-gr
02617|Budin 9 De Oro Vainilla Y Dulce De Leche X250g|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529026-512-512|/budin-9-de-oro-vainilla-y-dulce-de-leche-x250g
02618|Budin 9 De Oro Marmolado X220gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529025-512-512|/budin-9-de-oro-marmolado-x220gr
02629|Chocolate Aguila Para Taza 100 Gr|142.14|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
02631|Cacao En Polvo Toddy Extremo 360 Gr|119.83|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
02632|Cacao En Polvo Ravana 180 Gr|36.7|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
02633|Cacao Chocolino 180 Gr|58.0|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
02634|Cacao Chocolino 360 Gr|113.91|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
02635|Cacao En Polvo Arcoa 180 Gr|41.35|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
02636|Chocolate Georgalos Para Taza 100 Gr|111.82|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
02637|Cacao Chocolino La Virginia 800 Gr|235.13|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
02638|Chocolate Bonafide Para Taza 100 Gr|147.24|Almacén > Desayuno y Merienda > Cacao y Saborizantes|432305-512-512|/chocolate-bonafide-para-taza-x-100-gr
02639|Cacao Arcoa 360 Gr|85.69|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
02640|Café Instantáneo Nescafe Dolca Suave Doypack X 170 Gr|304.1|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
02641|Café La Planta De Café Molido 500 Gr|269.0|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
02642|Dolca Nescafe Suave 170 Gr + 50 Gr Gratis|330.74|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
02643|Café La Morenita Molido Intenso 1 Kg|453.6|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
02644|Café Cápsulas La Virginia Equilibrado - 10 Cápsulas|322.91|Almacén > Desayuno y Merienda > Cafés|579916-512-512|/cafe-capsulas-la-virginia-equilibrado-10-capsulas
02647|Café Instantáneo Nescafe Dolca Doypack X 170 Gr|320.82|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
02648|Café Cabrales Molido Natural 500 Gr|375.0|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
02651|Cápsulas La Morenita Colombia 10 U|339.63|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
02653|Café Instantáneo Nescafe Tradición 150 Gr|391.88|Almacén > Desayuno y Merienda > Cafés|595187-512-512|/cafe-instantaneo-nescafe-tradicion-150-gr
02654|Café Instantáneo Nescafe Dolca Suave X 170 Gr|375.16|Almacén > Desayuno y Merienda > Cafés|595159-512-512|/cafe-instantaneo-nescafe-dolca-suave-x-170-gr
02656|Café La Virginia Molido Equilibrado Clásico 500 Gr|249.76|Almacén > Desayuno y Merienda > Cafés|579957-512-512|/cafe-molido-lv-clasico-paq-500-grs
02658|Café La Morenita Molido Intenso 250 Gr|120.18|Almacén > Desayuno y Merienda > Cafés|579946-512-512|/cafe-la-morenita-molido-x250gr
02659|Café Cápsulas La Virginia Intenso - 10 Cápsulas|322.91|Almacén > Desayuno y Merienda > Cafés|579915-512-512|/cafe-capsulas-la-virginia-intenso-10-capsulas
02670|Cápsulas La Morenita Brasil - 10 Cápsulas|339.63|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
02676|Café La Morenita Molido Clásico 500 Gr|253.92|Almacén > Desayuno y Merienda > Cafés|579956-512-512|/cafe-la-morenita-molido-x500gr
02690|Copos De Maíz Tradicionales Granix 400 Gr|119.0|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
02692|Cereales Nesquik 400 Gr|331.76|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
02693|Froot Loops Bolsa 380 Gr|213.2|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
02694|Zucaritas 500 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|202842-512-512|/copos-de-maiz-zucaritas-kellogg-s-2
02695|Zucaritas 700 Gr|244.4|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
02697|Granola Kellogg's Tradicional 350 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
02698|Barra Cereal Mix Yoghurt Frutilla 156 Gr|184.08|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
02701|Cereales Nesfit 300 Gr|257.92|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
02703|Cereales Trix 480 Gr|359.84|Almacén > Desayuno y Merienda > Cereales|595146-512-512|/cereales-trix-480-gr-2
02704|Cereales Quaker Honey Nut Oats 200 Gr|192.93|Almacén > Desayuno y Merienda > Cereales|549590-512-512|/cereales-quaker-honey-nut-oats-200-gr
02714|Granola Kellogg's Nuts 350 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|555101-512-512|/granola-kellogg-s-nuts-350-gr
02720|Barrita De Arroz Crowie Chocolate Negro 6 U|135.2|Almacén > Desayuno y Merienda > Cereales|454612-512-512|/barrita-de-arroz-crowie-chocolate-negro-6-u
02722|Almohaditas Snuks Rellenas Chocolate 200 Gr|135.2|Almacén > Desayuno y Merienda > Cereales|424333-512-512|/almohaditas-snuks-rellenas-chocolate-x-215gr
02725|Cereales Quaker Honey Graham 200 Gr|192.93|Almacén > Desayuno y Merienda > Cereales|549670-512-512|/cereales-quaker-honey-graham-200-gr
02731|Cereales Nesquik 230 Gr|208.0|Almacén > Desayuno y Merienda > Cereales|595145-512-512|/cereales-nesquik-230-gr-2
02740|Pepas Membrillo 400gr Jumbo Mp|56.16|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
