id|nombre|precio|rubro|url_imagen|url_producto
02367|Salsa Blanca Dos Anclas En Polvo 40 Gr|31.62|Almacén > Aderezos > Otros Condimentos|188762-512-512|/salsa-dos-anclas-en-polvo-x-40-gr
00166|Chimichurri La Parmesana 25 Gr|37.64|Almacén > Aderezos > Otros Condimentos|185007-512-512|/chimichurri-la-parmesana-x-25-gr
00159|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|80.58|Almacén > Aderezos > Otros Condimentos|579861-512-512|/salsa-alicante-en-polvo-x-37-gr
02370|Aderezo Para Ensalada Tau Delta Barbacoa 90 Gr|34.68|Almacén > Aderezos > Otros Condimentos|500706-512-512|/aderezo-para-ensalada-tau-delta-barbacoa-90-gr
02371|Honey Bbq Aleluya 355 Gr|172.38|Almacén > Aderezos > Otros Condimentos|538506-512-512|/honey-bbq-aleluya-355-gr
02372|Chimichurri Ahumado La Parmesana 300 Ml|121.38|Almacén > Aderezos > Otros Condimentos|471610-512-512|/chimichurri-ahumado-x300ml-la-parmesana
02373|Aderezo Cesar Light Tau Delta 330 Gr|150.25|Almacén > Aderezos > Otros Condimentos|203863-512-512|/aderezo-para-ensalada-caesar-light-tau-delta
00167|Salsa Criolla Arytza 175 Gr|229.5|Almacén > Aderezos > Otros Condimentos|180540-512-512|/salsa-criolla-arytza-etiqueta-negra-fco-175-grs
00164|Salsa Chimichurri Arytza 175 Gr|213.18|Almacén > Aderezos > Otros Condimentos|180539-512-512|/chimichurri-arytza-etiqueta-negra-fco-175grs
00165|Salsa Chimichurri Tau Delta 340 Gr|131.48|Almacén > Aderezos > Otros Condimentos|430339-512-512|/salsa-tau-delta-chimichurri
00160|Chimichurri La Parmesana 300 Gr|121.38|Almacén > Aderezos > Otros Condimentos|176518-512-512|/chimichurri-la-parmesana-x-300-gr
02379|Chimichurri Hot X300gr La Parmesana|121.38|Almacén > Aderezos > Otros Condimentos|443075-512-512|/chimichurri-hot-x300gr-la-parmesana
02380|Salsa Jalapeño Rojo Recetas De Entonces X 180|229.5|Almacén > Aderezos > Otros Condimentos|582155-512-512|/salsa-jalapeno-rojo-recetas-de-entonces-x-180
02381|Salsa Jalapeño Verde Recetas De Entonces X 180|229.5|Almacén > Aderezos > Otros Condimentos|582154-512-512|/salsa-jalapeno-verde-recetas-de-entonces-x-180
00161|Salsa Tau Picante X 300gr|147.9|Almacén > Aderezos > Otros Condimentos|547907-512-512|/salsa-tau-picante-x-300gr
00169|Salsa Dos Anclas Ranch Picante 360 Gr|180.54|Almacén > Aderezos > Otros Condimentos|578483-512-512|/salsa-dos-anclas-ranch-picante-360-gr
00170|Aderezo Para Ensalada Tau Delta Chimichurri 90 Gr|31.62|Almacén > Aderezos > Otros Condimentos|505146-512-512|/aderezo-para-ensalada-tau-delta-chimichurri-90-gr
00162|Aderezo Para Ensalada Tau Delta Caesar 90 Gr|37.74|Almacén > Aderezos > Otros Condimentos|526152-512-512|/aderezo-para-ensalada-tau-delta-caesar-90-gr
02387|Honey Bbq Aleluya 205 Gr|117.3|Almacén > Aderezos > Otros Condimentos|454584-512-512|/honey-bbq-aleluya-205-gr
02388|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|68.85|Almacén > Aderezos > Otros Condimentos|521788-512-512|/salsa-deshidratada-knorr-salsa-blanca-20-gr
02389|Salsa Chimichurri Casalta 310 Gr|200.94|Almacén > Aderezos > Otros Condimentos|567478-512-512|/salsa-chimichurri-casalta-310-gr
02390|Arroz Gallo Oro Autointegrado 1 Kg|99.84|Almacén > Arroz y Legumbres > Arroz|468446-512-512|/arroz-gallo-oro-autointegrado
02391|Arroz Gallo Oro Autointegrado 500 Gr|46.55|Almacén > Arroz y Legumbres > Arroz|468450-512-512|/arroz-gallo-oro-autointegrado-bsa-500-gr
02392|Arroz Gallo Doble Carolina 1 Kg|182.0|Almacén > Arroz y Legumbres > Arroz|468430-512-512|/arroz-gallo-doble-carolina
02393|Arroz Ala Grano Largo Fino - 1 Kg|70.72|Almacén > Arroz y Legumbres > Arroz|177348-512-512|/arroz-ala-grano-largo-fino-1-kg
02394|Arroz Gallo Integral Yamani Sin Tacc|122.72|Almacén > Arroz y Legumbres > Arroz|468591-512-512|/arroz-gallo-integral-yamani-sin-tacc
02395|Gallo Oro Parboil 1 Kg|92.56|Almacén > Arroz y Legumbres > Arroz|468523-512-512|/gallo-oro-parboil-1-kg
02396|Arroz Gallo Integral 1 Kg|130.0|Almacén > Arroz y Legumbres > Arroz|468432-512-512|/arroz-gallo-integral-2
00140|Arroz Carnaroli 500 Gr|130.0|Almacén > Arroz y Legumbres > Arroz|178786-512-512|/arroz-carnaroli
00143|Arroz Apostoles Parboil 1 Kg|68.5|Almacén > Arroz y Legumbres > Arroz|548372-512-512|/arroz-apostoles-parboil-1-kg
00144|Arroz Largo Fino Primor 1 Kg|57.8|Almacén > Arroz y Legumbres > Arroz|531842-512-512|/arroz-largo-fino-primor
02400|Arroz Dos Hemanos Doble Carolina 1 Kg|145.6|Almacén > Arroz y Legumbres > Arroz|184872-512-512|/arroz-dos-hermanos-doble-carolina-caja-1kg
02401|Arroz Ala Doble 500 Gr|75.92|Almacén > Arroz y Legumbres > Arroz|180865-512-512|/arroz-ala-doble-x-500-gr
02402|Arroz Ala Grano Largo Fino 500 Gr|38.48|Almacén > Arroz y Legumbres > Arroz|178590-512-512|/arroz-ala-grano-largo-2
02403|Arroz Scotti Carnaroli  210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|500669-512-512|/arroz-scotti-carnaroli-210-gr
02404|Arroz ápostoles Grano Largo 1 Kg|58.3|Almacén > Arroz y Legumbres > Arroz|505076-512-512|/arroz-apostoles-grano-largo-1-kg
00136|Arroz Dos Hermanos Largo Fino 1 Kg|68.64|Almacén > Arroz y Legumbres > Arroz|184617-512-512|/arroz-dos-hermanos-largo-fino-1kg
00137|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|81.12|Almacén > Arroz y Legumbres > Arroz|184569-512-512|/arroz-dos-hermanos-parboil-1kg
00148|Arroz Dos Hemanos Parboil 1 Kg|91.52|Almacén > Arroz y Legumbres > Arroz|184563-512-512|/arroz-dos-hermanos-parboil-caja-1kg
02408|Arroz Ala Grano Largo Dorado 1 Kg|87.36|Almacén > Arroz y Legumbres > Arroz|179997-512-512|/arroz-ala-grano-largo-4
02409|Arroz Cormillot Molinos Alá Integral 500 Gr|48.88|Almacén > Arroz y Legumbres > Arroz|173573-512-512|/arroz-cormillot-molinos-ala-integral-500-gr
02410|Arroz Cormillot Molinos Alá Integral 1kg|91.52|Almacén > Arroz y Legumbres > Arroz|173567-512-512|/arroz-cormillot-molinos-ala-integral-x1kg
02411|Arroz Ala Doble 1 Kg|142.48|Almacén > Arroz y Legumbres > Arroz|177352-512-512|/arroz-ala-doble
02412|Arroz Para Risotto Scotti 1 Kg|327.6|Almacén > Arroz y Legumbres > Arroz|177111-512-512|/arroz-scotti-x-1-kg
02413|Arroz Scotti Carnaroli 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|177107-512-512|/arroz-scotti-x-500-gr
00142|Arroz Vanguardia Elaborado Largo Fino|61.36|Almacén > Arroz y Legumbres > Arroz|570114-512-512|/arroz-vanguardia-elaborado-largo-fino
02415|Risotto Marinero Scotti 210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|505078-512-512|/risotto-marinero-scotti-210-gr
00147|Arroz Dos Hermanos Orgánico Caja 500 Gr|124.8|Almacén > Arroz y Legumbres > Arroz|422431-512-512|/arroz-dos-hermanos-organico-caja-500gr
02417|Arroz Scotti Carnaroli 210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|505037-512-512|/arroz-scotti-x-210-gr
00151|Arroz Thai Scotti 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|432036-512-512|/arroz-scotti-x-500-gr-2
02419|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala  500 Gr|44.72|Almacén > Arroz y Legumbres > Arroz|176515-512-512|/arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr
02420|Arroz Vanguardia Parboil Elaborado Largo Fino|65.52|Almacén > Arroz y Legumbres > Arroz|570115-512-512|/arroz-vanguardia-parboil-elaborado-largo-fino
00146|Arroz Parboil Primor 1 Kg|71.15|Almacén > Arroz y Legumbres > Arroz|548347-512-512|/arroz-parboil-primor-1-kg
02422|Arroz Lucchetti Parboil 500 Gr|42.64|Almacén > Arroz y Legumbres > Arroz|468467-512-512|/arroz-lucchetti-3
02423|Arroz Dos Hermanos Grano Largo 500 Gr|105.04|Almacén > Arroz y Legumbres > Arroz|180536-512-512|/arroz-dos-hermanos-grano-largo-x500gr
02424|Arroz Arborio Scotti 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|177109-512-512|/arroz-scotti
02425|Arroz Doble Carolina Dos Hermanos 500gr|104.0|Almacén > Arroz y Legumbres > Arroz|422693-512-512|/arroz-doble-carolina-dos-hermanos-500gr
02426|Arroz Dos Hos Grano Largo Aromatico 500 Gr|109.2|Almacén > Arroz y Legumbres > Arroz|475351-512-512|/arroz-dos-hos-grano-largo-aromatico-500-gr
02427|Arroz Parboil  Dos Hermanos 500 Gr|62.4|Almacén > Arroz y Legumbres > Arroz|422694-512-512|/arroz-parboil-dos-hermanos-x500gr
02429|Risotto Gallo Mediterraneo X240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566810-512-512|/risotto-gallo-mediterraneo-x240gr
00205|Arroz Mama Cocina Queso Instantaneo 200 Gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|/arroz-mama-cocina-queso-instantaneo-200-gr
02431|Arroz Preparado Gallo Vegetales 240 Gr|82.16|Almacén > Arroz y Legumbres > Arroz Listos|570100-512-512|/arroz-preparado-gallo-vegetales-240-gr
02433|Risotto Gallo Primavera X240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566811-512-512|/risotto-gallo-primavera-x240gr
00209|Arroz Box Queso 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|/arroz-box-queso-85-gr
00206|Arroz Mama Cocina Primavera Instantaneo 200 Gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|/arroz-mama-cocina-primavera-instantaneo-200-gr
00210|Arroz Box Primavera 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|/arroz-box-primavera-85-gr
00129|Lentejas Doroteo 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|/lentejas-doroteo-400-gr
02438|Lentejas La Española Gourmet 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|191862-512-512|/lentejas-la-espanola-gourmet-x-400gr
02439|Lentejones Doroteo 400 Gr|124.8|Almacén > Arroz y Legumbres > Legumbres|583964-512-512|/lentejones-doroteo-400-gr
02440|Garbanzos Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|/garbanzos-mister-food-400-gr
02441|Maiz Doroteo Pisingallo 400 Gr|46.8|Almacén > Arroz y Legumbres > Legumbres|585931-512-512|/maiz-doroteo-pisingallo-400-gr
02442|Garbanzos La Abadia 400 Gr|48.88|Almacén > Arroz y Legumbres > Legumbres|578951-512-512|/garbanzos-la-abadia-400-gr
00127|Porotos Alubia La Abadia 500 Gr|88.4|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|/porotos-alubia-la-abadia-500-gr
02444|Poroto Egran Negros 500 Gr|98.8|Almacén > Arroz y Legumbres > Legumbres|339868-512-512|/poroto-egran-x-500-gr-233817
02445|Trigo Burgol Egran 500 Gr|134.16|Almacén > Arroz y Legumbres > Legumbres|204819-512-512|/trigo-egran-2
02446|Poroto Egran Alubia 500 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|/poroto-egran-3
02447|Poroto Egran Colorados 500 Gr|98.8|Almacén > Arroz y Legumbres > Legumbres|180923-512-512|/poroto-egran-x-500-gr
02448|Arvejas Partidas Egran 500 Gr|75.92|Almacén > Arroz y Legumbres > Legumbres|179946-512-512|/arvejas-egran
02449|Arvejas Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414190-512-512|/arvejas-mister-food-400-gr
02451|Maíz Egran Blanco 500 Gr|51.9|Almacén > Arroz y Legumbres > Legumbres|182130-512-512|/maiz-egran
02452|Maiz Pisado La Abadia 400 Gr|43.68|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|/maiz-pisado-la-abadia-400-gr
02453|Poroto Egran Soja 500 Gr|44.62|Almacén > Arroz y Legumbres > Legumbres|204776-512-512|/poroto-egran-4
00128|Arvejas Doroteo Partidas X 400 Gr|89.43|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|/arvejas-doroteo-partidas-x-400-gr
02455|Trigo Candeal Egran 500 Gr|58.14|Almacén > Arroz y Legumbres > Legumbres|204804-512-512|/trigo-egran
02456|Porotos Doroteo Al Paq. 500 Gr.|92.56|Almacén > Arroz y Legumbres > Legumbres|586106-512-512|/porotos-doroteo-al-paq-500-gr
00132|Porotos Mister Food Alubia 500 Gr|114.4|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|/porotos-mister-food-x-500-gr
00171|Paté De Foie Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|578661-512-512|/pate-de-foie-swift
00174|Picadillo De Carne Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|319845-512-512|/picadillo-swift
00175|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|571699-512-512|/pure-de-garbanzos-kamar-olivas-negras-x-250-gr
00176|Puré De Garbanzos Kamar Clásico 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|423001-512-512|/pure-de-garbanzos-kamar-clasico-250-gr
00177|Puré De Garbanzos Kamar Sésamo Y Ajo|169.95|Almacén > Conservas > Conservas de Carne|423000-512-512|/pure-de-garbanzos-kamar-sesamo-y-ajo
00181|Paté Bocatti Jamón 90 Gr|106.08|Almacén > Conservas > Conservas de Carne|183710-512-512|/pate-bocatti-2
02465|Puré De Garbanzos Kamar Morrón X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|571700-512-512|/pure-de-garbanzos-kamar-morron-x-250-gr
02466|Puré De Garbanzos Kamar Pimentón X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|422999-512-512|/pure-de-garbanzos-kamar-pimenton-x-250-gr
00211|Duraznos Silvia Al Natural Lata 850 Gr.|101.97|Almacén > Conservas > Conservas de Frutas|505750-512-512|/durazno-silvia-al-natural-x-820-gr
02468|Duraznos En Mitades Cuisine & Co 820 Gr|122.57|Almacén > Conservas > Conservas de Frutas|578911-512-512|/duraznos-en-mitades-cuisine-co-820-gr
02469|Durazno En Mitades Cuisine & Co Light 800 Gr|122.57|Almacén > Conservas > Conservas de Frutas|566817-512-512|/durazno-en-mitades-cuisine-co-light-800-gr
00222|Leche De Coco Sococo 200 Gr|349.17|Almacén > Conservas > Conservas de Frutas|192383-512-512|/leche-de-coco-sococo-x-200-cc-2
00226|Leche De Coco Sococo 200 Gr|369.77|Almacén > Conservas > Conservas de Frutas|538469-512-512|/leche-de-coco-sococo-x-200-cc
00216|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|101.97|Almacén > Conservas > Conservas de Frutas|578912-512-512|/duraznos-en-mitades-comunes-maxima-te-conviene-486-gr
02474|Pulpa De Fruta Manzana Y Pera C&co X90 Gr|38.37|Almacén > Conservas > Conservas de Frutas|537449-512-512|/pulpa-de-fruta-manzana-y-pera-c-co-x90-gr
02476|Pulpa De Fruta Manzana C&co X90 Gr|38.37|Almacén > Conservas > Conservas de Frutas|537446-512-512|/pulpa-de-fruta-manzana-c-co-x90-gr
00219|Cóctel De Fruta Alco 5 Frutas 5 Frutas  Lat 820 Gr.|179.22|Almacén > Conservas > Conservas de Frutas|293015-512-512|/coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr
00229|Quinotos En Almibar ñapiu 455 Gr|246.17|Almacén > Conservas > Conservas de Frutas|480828-512-512|/quinotos-napi-u-en-almibar-x455gr
02479|Zapallo En Almibar ñapiu 455 Gr|246.17|Almacén > Conservas > Conservas de Frutas|526112-512-512|/zapallo-napi-u-en-almibar-x455gr
00220|Cerezas Carleti Al Maraschino Frasco 270 Gr.|149.35|Almacén > Conservas > Conservas de Frutas|578417-512-512|/cerezas-carleti-2
00227|Peras Jarabe Diluido Alco 450 Gr|159.65|Almacén > Conservas > Conservas de Frutas|164660-512-512|/peras-jarabe-diluido-alco-450-gr
02482|Leche De Coco Coco Do Vale Reducida En Grasa 200ml|197.76|Almacén > Conservas > Conservas de Frutas|584206-512-512|/leche-de-coco-coco-do-vale-reducida-en-grasa-200ml
02483|Leche De Coco Coco Do Vale 200ml|215.27|Almacén > Conservas > Conservas de Frutas|584205-512-512|/leche-de-coco-coco-do-vale-200ml
02484|Pulpa De Frutilla Bahia 420 Gr|163.77|Almacén > Conservas > Conservas de Frutas|180272-512-512|/pulpa-de-frutas-bahia-frutilla-x-420g
02485|Ensalda De Frutas Frutas Del Sur 720 Gr|781.77|Almacén > Conservas > Conservas de Frutas|501548-512-512|/ensalada-de-frutas-frutas-del-sur
02486|Frambuesas Frutas Del Sur 700 Gr|829.15|Almacén > Conservas > Conservas de Frutas|176695-512-512|/frambuesas-frutas-del-sur
02487|Lomito De Atún Jumbo-lat-gr.-170|122.57|Almacén > Conservas > Conservas de Pescado|519268-512-512|/lomito-de-atun-jumbo-lat-gr-170
00182|Atún Al Natural La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584767-512-512|/atun-la-campagnola-x-120-gr-3
00185|Atún En Aceite La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584765-512-512|/atun-la-campagnola-x-120-gr-2
00186|Atún Lomo Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|505034-512-512|/atun-gomez-da-costa-x-120-gr-2
00187|Atún Al Natural Jumbo Tripack 3 U|297.67|Almacén > Conservas > Conservas de Pescado|432005-512-512|/tripack-atun-jumbo-a-nat
02492|Filet Anchoas C&co|225.57|Almacén > Conservas > Conservas de Pescado|576345-512-512|/filet-anchoas-c-co
00191|Caballa Al Natural La Campagnola 201 Gr|177.16|Almacén > Conservas > Conservas de Pescado|584761-512-512|/caballa-la-campagnola-x-201-gr
02495|Filete De Anchoas Finisterre 70 Gr|180.25|Almacén > Conservas > Conservas de Pescado|320106-512-512|/filet-de-anchoas-finisterre-x-70-g
00200|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177151-512-512|/atun-gomez-da-costa-x-120-gr-4
00189|Atún Lomito En Aceite Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|500622-512-512|/atun-gomez-da-costa-x-120-gr
02498|Caballa Gomes Da Costa Al Natural 425 Gr|240.47|Almacén > Conservas > Conservas de Pescado|578651-512-512|/caballa-gomes-da-costa-al-natural-425-gr
00197|Caballa En Aceite Y Agua La Campagnola 201 Gr|181.28|Almacén > Conservas > Conservas de Pescado|584794-512-512|/caballa-la-campagnola-x201gr
00194|Atún En Trozos Gomez Da Costa 120 Gr|151.41|Almacén > Conservas > Conservas de Pescado|178581-512-512|/atun-gomes-da-costa-x-120-gr-3
00195|Atún En Trozos Gomez Da Costa 120 Gr|151.41|Almacén > Conservas > Conservas de Pescado|178579-512-512|/atun-gomes-da-costa-x-120-gr-2
02503|Atún En Tomate La Campagnola 120 Gr|219.39|Almacén > Conservas > Conservas de Pescado|177346-512-512|/atun-la-campagnola
02504|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177149-512-512|/atun-gomez-da-costa-x-120-gr-3
02505|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|180937-512-512|/atun-nereida-x-115-gr
00199|Atún Lomo Claro Gomez Da Costa 120 Gr|194.67|Almacén > Conservas > Conservas de Pescado|177154-512-512|/atun-gomez-da-costa-x-120-gr-5
00192|Atún En Aceite Jumbo Tripack 3u|297.67|Almacén > Conservas > Conservas de Pescado|432006-512-512|/tripack-atun-jumbo-e-aceite
02508|Paté De Atún Gomez Da Costa Aceitunas 150 Gr|200.85|Almacén > Conservas > Conservas de Pescado|500642-512-512|/pate-de-atun-gomes-da-costa-x-150gr
02509|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|192234-512-512|/atun-nereida-x-115-gr-2
02510|Atún Lomo Claro Gomez Da Cosota 120 Gr|194.67|Almacén > Conservas > Conservas de Pescado|177148-512-512|/atun-gomes-da-costa-x-120-gr
00254|Arvejas Arcor 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|/arvejas-arcor-300-gr
02512|Choclo Amarillo Arcor - 300 Gr|84.46|Almacén > Conservas > Conservas de Verduras y Legumbres|581392-512-512|/choclo-amarillo-arcor-300-gr
02513|Champignón Jumbo 400 Gr|132.87|Almacén > Conservas > Conservas de Verduras y Legumbres|443015-512-512|/champignones-jumbo
02515|Palmitos Enteros C|174.07|Almacén > Conservas > Conservas de Verduras y Legumbres|575834-512-512|/palmitos-enteros-c
02516|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|/arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr
00260|Choclo Entero La Campagnola 240 Gr|97.85|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|/choclo-la-campagnola-x240gr
02518|Palmitos Trozos C&|143.17|Almacén > Conservas > Conservas de Verduras y Legumbres|575835-512-512|/palmitos-trozos-c
02519|Palmitos Enteros C|307.97|Almacén > Conservas > Conservas de Verduras y Legumbres|575685-512-512|/palmitos-enteros-c-2
02521|Garbanzos La Banda|54.59|Almacén > Conservas > Conservas de Verduras y Legumbres|460609-512-512|/garbanzos-la-banda
02522|Arvejas Arcor Remojadas Lata 350 G|44.29|Almacén > Conservas > Conservas de Verduras y Legumbres|244081-512-512|/arvejas-arcor-x-203-gr
00258|Lentejas La Campagnola 300 Gr|56.65|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|/lentejas-la-campagnola-x300gr
02525|Lentejas Secas Remojadas Inalpa 350 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|180908-512-512|/lentejas-inalpa-x-350-gr
02527|Palmitos Trozos C&|256.47|Almacén > Conservas > Conservas de Verduras y Legumbres|575684-512-512|/palmitos-trozos-c-2
02528|Remolacha En Cubos La Banda 350 Gr|73.13|Almacén > Conservas > Conservas de Verduras y Legumbres|460642-512-512|/remolacha-en-cubos-la-banda-350-gr
02530|Arvejas Secas Remojadas La Band 350 Gr|43.26|Almacén > Conservas > Conservas de Verduras y Legumbres|449471-512-512|/arvejas-secas-remojadas-la-banda-x350gr
00265|Porotos Inalpa Negro 350 Gr|44.29|Almacén > Conservas > Conservas de Verduras y Legumbres|421643-512-512|/porotos-inalpa-negro-lat-gr-350
02534|Zanahoria Extra Fina Bonduelle 265 Gr|191.58|Almacén > Conservas > Conservas de Verduras y Legumbres|482022-512-512|/zanahoria-bonduelle-x-265-gr
02535|Arvejas Secas Remojadas Inalpa 350 Gr|42.23|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|/arvejas-inalpa-x-350-gr
02536|Esparragos T/cortos Gentleman Frasco 180 Grs|225.57|Almacén > Conservas > Conservas de Verduras y Legumbres|523867-512-512|/esparragos-t-cortos-gentleman-frasco-180-grs
02538|Chauchas Estrella Del Norte 195 Gr|85.49|Almacén > Conservas > Conservas de Verduras y Legumbres|343676-512-512|/chauchas-estrella-del-norte-195-gr
