id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""|FUDY|Volcán De Dulce De Leche Fudy Para Hornear|347.3|||||Congelados > Comidas Congeladas > Comidas Congeladas|587056-512-512|volcan-de-dulce-de-leche-fudy-para-hornear/p
""|FUDY|Cookie Sándwich Sabor Vainilla Rellena|220.7|||||Congelados > Comidas Congeladas > Comidas Congeladas|587055-512-512|cookie-sandwich-sabor-vainilla-rellena/p
""|FU BAO|Ravioles De Carne y Cebolla Fu Bao x 400gr|290.28|||||Congelados > Comidas Congeladas > Comidas Congeladas|565185-512-512|ravioles-de-carne-y-cebolla-fu-bao-x-400grs/p
""|FUDY|Waffle Con Semillas Fudy 210gr|313.6|||||Congelados > Comidas Congeladas > Comidas Congeladas|587054-512-512|waffle-con-semillas-fudy-210-gr/p
""|EL NOBLE|Pan De Queso Kids El Noble x 300 Gs|261.0|||||Congelados > Comidas Congeladas > Comidas Congeladas|537766-512-512|pan-de-queso-kids-el-noble-x-300-gs/p
""|FUDY|Waffle Con Cacao Fudy 210gr|313.6|||||Congelados > Comidas Congeladas > Comidas Congeladas|587058-512-512|waffle-con-cacao-fudy-210-gr/p
""|FU BAO|Ravioles De Carne y Acelga Fu Bao x 400gr|290.28|||||Congelados > Comidas Congeladas > Comidas Congeladas|564953-512-512|ravioles-de-carne-y-acelga-fu-bao-x-400grs/p
""|FU BAO|Ravioles De Cerdo y Choclo Fu Bao x 400gr|290.28|||||Congelados > Comidas Congeladas > Comidas Congeladas|564950-512-512|ravioles-de-cerdo-y-choclo-fu-bao-x-400grs/p
""|PATY|Hamburguesa Paty x 4 288gr|282.7|||||Congelados > Hamburguesas y Milanesas|643903-512-512|hamburguesa-paty-x-4-288grs/p
""|""|""|0|||||Congelados > Hamburguesas y Milanesas||""
""|PATY|Hamburguesas Paty De Carne 12un - 960gr|1.109|||||Congelados > Hamburguesas y Milanesas|181469-512-512|hamburguesas-paty-de-carne-12-u-960-gr/p
""|PATY|Hamburguesas Paty De Carne 4un - 320gr|375.0|||||Congelados > Hamburguesas y Milanesas|505977-512-512|hamburguesas-paty-de-carne-4-u-320-gr/p
""|U.GANADERA|Nuggets Crocantes Ug x 300gr|284.0|||||Congelados > Hamburguesas y Milanesas|600897-512-512|nuggets-crocantes-ug-x-300gr/p
""|SWIFT|Hamburguesa Tipo Casera Swift 2un - 240gr|255.0|||||Congelados > Hamburguesas y Milanesas|468052-512-512|hamburguesa-tipo-casera-swift-2-u-240g/p
""|PATY|Milanesas Patynesa 4un - 400gr|358.7|||||Congelados > Hamburguesas y Milanesas|187536-512-512|milanesas-patynesa-4-u-400-gr/p
""|GOOD MARK|Hamburguesas Good Mark De Carne 4un - 320gr|326.75|||||Congelados > Hamburguesas y Milanesas|179235-512-512|hamburguesas-good-mark-de-carne-4-u-320-gr/p
""|SWIFT|Hamburguesa Swift De Carne 12un - 960gr|862.6|||||Congelados > Hamburguesas y Milanesas|339785-512-512|hamburguesa-swift-de-carne-12-u-960-gr/p
""|PATY|Hamburguesas Paty De Carne Express 4un - 274gr|185.85|||||Congelados > Hamburguesas y Milanesas|179071-512-512|hamburguesas-paty-de-carne-express-4-u-274-gr/p
""|CUISINE & CO NBE MP|Hamburguesas De Carne Cuisine & Co 996gr|1.029|||||Congelados > Hamburguesas y Milanesas|602306-512-512|hamburguesas-de-carne-cuisine-co-996-gr/p
""|CUISINE & CO NBE MP|Hamburguesas De Carne Cuisine & Co 332gr|349.0|||||Congelados > Hamburguesas y Milanesas|602304-512-512|hamburguesas-de-carne-cuisine-co-332-gr/p
""|UNION GANADERA|Hamburguesa Unión Ganadera 4un 332gr|406.0|||||Congelados > Hamburguesas y Milanesas|547103-512-512|hamburguesa-union-ganadera-4-u-332-gr/p
""|UNION GANADERA|Pulpetas Union Ganadera Albondigas De Carne 18un - 360gr|391.0|||||Congelados > Hamburguesas y Milanesas|533059-512-512|pulpetas-union-ganadera-albondigas-de-carne-18-u-360-gr/p
""|SWIFT|Hamburguesa Clasica Xl Swift 2un - 250gr|284.0|||||Congelados > Hamburguesas y Milanesas|422882-512-512|hamburguesa-clasica-xl-swift-2-u-250-gr/p
""|SWIFT|Hamburguesa Swift De Carne 4un - 320gr|325.0|||||Congelados > Hamburguesas y Milanesas|339784-512-512|hamburguesa-swift-de-carne-4-u-320-gr/p
""|UNION GANADERA|Milanesa Cerdo Union Ganadera|498.0|||||Congelados > Hamburguesas y Milanesas|612380-512-512|milanesa-cerdo-union-ganadera/p
""|UNION GANADERA|Milanesa Carne Union Ganadera Nalga|630.0|||||Congelados > Hamburguesas y Milanesas|612379-512-512|milanesa-carne-union-ganadera-nalga/p
""|SWIFT|Medallon Doble Burguer Swift 4un - 440gr|149.0|||||Congelados > Hamburguesas y Milanesas|582174-512-512|medallon-doble-burguer-swift-4-u-440-gr/p
""|PATY|Milanesas Patynesa Flow 2un - 200gr|183.3|||||Congelados > Hamburguesas y Milanesas|187542-512-512|milanesas-patynesa-flow-2-u-200-gr/p
""|CUISINE & CO NBE MP|Hamburguesas De Carne Cuisine & Co 1660gr|1.799|||||Congelados > Hamburguesas y Milanesas|602307-512-512|hamburguesas-de-carne-cuisine-co-1660-gr/p
""|UNION GANADERA|Hamburguesas Union Ganadera 110gr - 2un|140.0|||||Congelados > Hamburguesas y Milanesas|581452-512-512|hamburguesas-union-ganadera-110-gr-2-u-2/p
""|SWIFT|Medallon De Carne La Blanca 4un - 276gr|152.0|||||Congelados > Hamburguesas y Milanesas|488580-512-512|medallon-de-carne-la-blanca-4-u-276-gr/p
""|PATY|Hamburguesas Paty De Carne Flow 2un - 160gr|197.0|||||Congelados > Hamburguesas y Milanesas|181450-512-512|hamburguesas-paty-de-carne-flow-2-u-160-gr/p
""|SWIFT|Medallones De Carne Parrilleros Swift 4un - 320gr|357.0|||||Congelados > Hamburguesas y Milanesas|339781-512-512|medallones-de-carne-parrilleros-swift-4-u-320-gr/p
""|UNION GANADERA|Hamburguesa De Cerdo Ug 2un x 166gr|196.0|||||Congelados > Hamburguesas y Milanesas|601001-512-512|hamburguesa-de-cerdo-ug-2u-x-166g/p
""|SWIFT|Medallon Hamburguesa Burger Swift 12un - 82gr|596.0|||||Congelados > Hamburguesas y Milanesas|557402-512-512|medallon-hamburguesa-burger-swift-12-u-82-gr/p
""|SWIFT|Hamburguesa Swift De Carne Doble Burger 2un - 160gr|173.0|||||Congelados > Hamburguesas y Milanesas|339786-512-512|hamburguesa-swift-de-carne-doble-burger-2-u-160-gr/p
""|SWIFT|Hamburguesa Swift De Carne 20un - 1,1kg|1.638|||||Congelados > Hamburguesas y Milanesas|339783-512-512|hamburguesa-swift-de-carne-20-u-1-6-kg/p
""|SWIFT|Hamburguesa Swift Kids x 4un 276gr|260.6|||||Congelados > Hamburguesas y Milanesas|643643-512-512|hamburguesa-swift-kids-x4u-276g/p
""|CUISINE & CO NBE MP|Hamburguesas De Carne Cuisine & Co 110gr|125.0|||||Congelados > Hamburguesas y Milanesas|602305-512-512|hamburguesas-de-carne-cuisine-co-110-gr/p
""|U.GANADERA|Hamburguesas De Carne Libre De Gluten 110gr x 2un|93.0|||||Congelados > Hamburguesas y Milanesas|574268-512-512|hamburguesas-de-carne-libre-de-gluten-110-gr-x-2u/p
""|U.GANADERA|Hamburguesas De Carne Libre De Gluten 220gr x 4un|186.0|||||Congelados > Hamburguesas y Milanesas|574269-512-512|hamburguesas-de-carne-libre-de-gluten-220-gr-x-4u/p
""|PATY|Medallón De Carne Barfy 2un - 110gr|104.4|||||Congelados > Hamburguesas y Milanesas|209570-512-512|medallon-de-carne-barfy-2-u-110-gr/p
""|PATY|Hamburguesas Paty De Carne Finitas 2un - 110gr|128.3|||||Congelados > Hamburguesas y Milanesas|181477-512-512|hamburguesas-paty-de-carne-finitas-2-u-110-gr/p
""|JUMBO MP|Hamburguesas Jumbo 2un|125.0|||||Congelados > Hamburguesas y Milanesas|177697-512-512|hamburguesas-jumbo-x2/p
""|JUMBO MP|Hamburguesas Jumbo 20un|1.799|||||Congelados > Hamburguesas y Milanesas|177696-512-512|hamburguesas-jumbo-x20/p
""|SWIFT|Medallón De Carne Doble Swift 2un - 112gr|79.0|||||Congelados > Hamburguesas y Milanesas|582170-512-512|medallon-de-carne-doble-swift-2-u-112-gr/p
""|CUISINE & CO READY MP|Bastones De Merluza Rebozados 300gr Cuisine & Co|209.0|||||Congelados > Pescados y Mariscos|601223-512-512|bastones-de-merluza-rebozados-300-gr-cuisine-co/p
""|""|""|0|||||Congelados > Pescados y Mariscos||""
""|SIN MARCA|Filet De Merluza Rebozados Por kg|779.0|||||Congelados > Pescados y Mariscos|428008-512-512|filet-de-merluza-rebozado/p
""|CUISINE & CO READY MP|Milanesas De Merluza  Rebozadas 500gr Cuisine & Co|569.0|||||Congelados > Pescados y Mariscos|601222-512-512|milanesas-de-merluza-rebozadas-500-gr-cuisine-co/p
""|SIN MARCA|Bastoncitos De Merluza Por kg|449.0|||||Congelados > Pescados y Mariscos|496136-512-512|bastoncitos-de-merluza-rebozados/p
""|CUISINE & CO NBE MP|Filet De Merluza Cuisine & Co 500gr|599.0|||||Congelados > Pescados y Mariscos|601217-512-512|filet-de-merluza-cuisine-co-500-gr/p
""|GRANJA DEL SOL|Filet De Merluza Rebozado Granja Del Sol 500gr|625.0|||||Congelados > Pescados y Mariscos|614658-512-512|filet-de-merluza-rebozado-granja-del-sol-500-gr/p
""|GRANJA DEL SOL|Medallones De Merluza Granja Del Sol x 450gr|489.0|||||Congelados > Pescados y Mariscos|614648-512-512|medallones-de-merluza-granja-del-sol-x-450-g/p
""|SIN MARCA|Formitas De Merluza Rebozadas Por kg|449.0|||||Congelados > Pescados y Mariscos|496135-512-512|formitas-de-merluza-rebozadas-por-kg/p
""|PORTOBELO|Medallón De Merluza Porto Belo Rebozado x 2un|109.0|||||Congelados > Pescados y Mariscos|608636-512-512|medallon-de-merluza-porto-belo-rebozado-x-2-u/p
""|SIN MARCA|Medallones De Merluza Rebozados Por kg|469.0|||||Congelados > Pescados y Mariscos|427607-512-512|medallones-de-merluza-rebozados-por-kg-2/p
""|SIN MARCA|Medallones De Merluza Rebozados Por kg|469.0|||||Congelados > Pescados y Mariscos|447194-512-512|medallones-de-merluza-rebozados-por-kg/p
""|MC CAIN|Papas Horneables Mc Cain x 600gr|260.0|||||Congelados > Papas|646800-512-512|papas-horneables-mc-cain-x-600-gr/p
""|""|""|0|||||Congelados > Papas||""
""|MC CAIN|Papas Mc Cain Noisette 500gr|272.7|||||Congelados > Papas|646792-512-512|papas-mc-cain-noisette-500-gr/p
""|MC CAIN|Papas Congeladas Crinkle Mccain x 400gr|189.0|||||Congelados > Papas|646801-512-512|papas-congeladas-crinkle-mccain-x-400-gr/p
""|MC CAIN|Mc Cain - Papas Fritas Corte Tradicional x 400gr|169.0|||||Congelados > Papas|646796-512-512|mc-cain-papas-fritas-corte-tradicional-x-400-gr/p
""|MC CAIN|Papas Mccain Congeladas Tradicional 1,5kg|502.0|||||Congelados > Papas|658700-512-512|papas-mccain-congeladas-x-1-5-kg/p
""|SIMPLOT|Noisette Simplot 500gr|229.0|||||Congelados > Papas|653172-512-512|noisette-simplot-500grs/p
""|SIMPLOT|Papas Simplot Extra Crunch Corte Fino 700gr|265.0|||||Congelados > Papas|594406-512-512|papas-simplot-extra-crunch-corte-fino-700-gr/p
""|SIMPLOT|Papas Simplot Extra Crunch Corte Tradicional 700gr|259.0|||||Congelados > Papas|594402-512-512|papas-simplot-extra-crunch-corte-tradicional-700-gr/p
""|MC CAIN|Mc Cain Emoticons 600gr|395.0|||||Congelados > Papas|646799-512-512|mc-cain-emoticons-600-gr/p
""|MC CAIN|Papas Mccain Estilo Casero 720gr|289.0|||||Congelados > Papas|646794-512-512|papas-mc-cain-estilo-casero-x-720-gr/p
""|MC CAIN|Papas Mccain Rústicas 720gr|325.0|||||Congelados > Papas|646791-512-512|papas-mc-cain-rusticas-720-grs/p
""|MC CAIN|Papas Mccain Tradicional 720gr|261.0|||||Congelados > Papas|646777-512-512|papas-mc-cain-x-720-gr/p
""|SIMPLOT|Aros De Cebolla Simplot 500gr|365.0|||||Congelados > Papas|653428-512-512|aros-de-cebolla-simplot-500gr/p
""|MC CAIN|Papas Onefry Tradicional x 720gr|196.0|||||Congelados > Papas|615894-512-512|papas-onefry-tradicional-x-720-gr/p
""|SIMPLOT|Papas Rústicas Simplot 700gr|259.0|||||Congelados > Papas|594400-512-512|papas-rusticas-simplot-700-gr/p
""|SIMPLOT|Papa Baston Simplot Corte Tradicional 1100gr|295.0|||||Congelados > Papas|594391-512-512|papa-baston-simplot-corte-tradicional-1100-gr/p
""|MC CAIN|Papas Mccain + Finitas x 1kg|391.0|||||Congelados > Papas|646790-512-512|papas-mccain-finitas-x-1-kg/p
""|MC CAIN|Noisettes Finas Hierbas Mccain x 500gr|351.0|||||Congelados > Papas|646779-512-512|noisettes-finas-hierbas-mccain-x-500-gr/p
""|MC CAIN|Noisettes Jamon & Quesomccain x 500gr|347.0|||||Congelados > Papas|646778-512-512|noisettes-jamon-quesomccain-x-500-gr/p
""|SIMPLOT|Papas Simplot Corte Chips 700gr|259.0|||||Congelados > Papas|594407-512-512|papas-simplot-corte-chips-700-gr/p
""|SIMPLOT|Papa Baston Simplot Corte Tradicional 700gr|209.0|||||Congelados > Papas|594392-512-512|papa-baston-simplot-corte-tradicional-700-gr/p
""|SWIFT|Papas Prefritas Supercongeladas Swift 2kg|541.0|||||Congelados > Papas|517438-512-512|papas-prefritas-supercongeladas-swift-2-kg/p
""|SWIFT|Papas Prefritas Supercongeladas Swift 400gr|112.0|||||Congelados > Papas|517437-512-512|papas-prefritas-supercongeladas-swift-400-gr/p
""|SIMPLOT|Onion Rings- Aros De Cebolla Simplot 1,1kg|719.0|||||Congelados > Papas|594387-512-512|onion-rings-aros-de-cebolla-simplot-1-1-kg/p
""|KARINAT|Yogur Helado Griego Karinat Pote 120gr|201.7|||||Congelados > Helados y Postres > Postres|570087-512-512|yogur-helado-griego-karinat-pote-120-gr/p
""|""|""|0|||||Congelados > Helados y Postres > Postres||""
""|JUMBO MP|Barritas De Helado Jumbo Sabor Dulce De Leche|485.99|||||Congelados > Helados y Postres > Postres|522382-512-512|barritas-de-helado-jumbo-sabor-dulce-de-leche/p
""|KARINAT|Yogur Helado Karinat Griego x 320gr|426.95|||||Congelados > Helados y Postres > Postres|656756-512-512|yogur-helado-karinat-griego-x-320grs/p
""|Sei Tu|Almendrado Extra Crocante Sei Tu 800gr|588.5|||||Congelados > Helados y Postres > Postres|618509-512-512|almendrado-extra-crocante-sei-tu-800g/p
""|JUMBO MP|Barritas De Helado Jumbo Sabor Banana Split|485.99|||||Congelados > Helados y Postres > Postres|522383-512-512|barritas-de-helado-jumbo-sabor-banana-split/p
""|Haulani|Bombon Helado Haulani Chocolate|475.0|||||Congelados > Helados y Postres > Postres|639860-512-512|bombon-helado-haulani-chocolate/p
""|Haulani|Bombon Helado Haulani Dulce De Leche|475.0|||||Congelados > Helados y Postres > Postres|639868-512-512|bombon-helado-haulani-dulce-de-leche/p
""|Haulani|Bombon Helado Haulani Mousse De Limon|475.0|||||Congelados > Helados y Postres > Postres|639867-512-512|bombon-helado-haulani-mousse-de-limon/p
""|NOVELTY|Helado Novelty Crema/ddl x 535gr|725.0|||||Congelados > Helados y Postres > Postres|657125-512-512|helado-novelty-crema-ddl-x535g/p
""|NOVELTY|Helado Novelty Choco/ddl x 535gr|725.0|||||Congelados > Helados y Postres > Postres|657124-512-512|helado-novelty-choco-ddl-x535g/p
""|KARINAT|Torta Helada White Cho&ras Karinat 150gr|355.4|||||Congelados > Helados y Postres > Postres|599687-512-512|torta-helada-white-cho-ras-karinat-150gr/p
""|KARINAT|Torta Helada Black Forest Karinat x 150gr|355.4|||||Congelados > Helados y Postres > Postres|599686-512-512|torta-helada-black-forest-karinat-x-150g/p
""|KARINAT|Torta Helada Nut Pie Karinat x 150gr|355.4|||||Congelados > Helados y Postres > Postres|599682-512-512|torta-helada-nut-pie-karinat-x-150-gr/p
""|SEITU|Bomboncitos Helado De Ddl 180gr|341.7|||||Congelados > Helados y Postres > Postres|610991-512-512|bomboncitos-helado-de-ddl-180grs/p
""|SEITU|Bomboncitos Helado De Americana x 180gr|331.7|||||Congelados > Helados y Postres > Postres|610990-512-512|bomboncitos-helado-de-americana-x-180grs/p
""|FRIGOR|Postre Frigor Ddl Crema x 535gr|519.0|||||Congelados > Helados y Postres > Postres|557160-512-512|postre-frigor-ddl-crema-x-535gr/p
""|KARINAT|Yogur Helado Karinat - Maracuyá x 320gr|353.6|||||Congelados > Helados y Postres > Postres|489706-512-512|yogur-helado-karinat-maracuya-x-320-gr/p
""|KARINAT|Yogur Helado Karinat - F Del Bosque x 320gr|353.6|||||Congelados > Helados y Postres > Postres|489705-512-512|yogur-helado-karinat-f-del-bosque-x-320-gr/p
""|KARINAT|Postre Helado Karinat 120gr|201.7|||||Congelados > Helados y Postres > Postres|204889-512-512|yogur-helado-choconut-karinat-x-120-gr/p
""|KARINAT|Postre Helado Karinat 120gr|201.7|||||Congelados > Helados y Postres > Postres|489680-512-512|yogur-helado-chocolate-y-quinoa-karinat-x-120-gr/p
""|KARINAT|Yogurt Helado Dulce De Leche Karinat 120gr|201.7|||||Congelados > Helados y Postres > Postres|489674-512-512|yogur-helado-dulce-de-leche-karinat-x-120g/p
""|KARINAT|Yogurt Helado Maracuyá Karinat 120gr|201.7|||||Congelados > Helados y Postres > Postres|489673-512-512|yogur-helado-maracuya-karinat-x-120g/p
""|KARINAT|Yogurt Helado Frutos Del Bosque Karinat 120gr|201.7|||||Congelados > Helados y Postres > Postres|489672-512-512|yogur-helado-frutos-del-bosque-karinat-x-120g/p
""|GRUPOLAR|Nuggets Crocantes De Pechuga De Pollo Grupola 400gr|287.0|||||Congelados > Pollo y Carnes|584854-512-512|nuggets-crocantes-de-pechuga-de-pollo-grupola-400-gr/p
""|""|""|0|||||Congelados > Pollo y Carnes||""
""|SWIFT|Medallones De Pollo Swift 320gr|232.0|||||Congelados > Pollo y Carnes|471632-512-512|medallones-de-pollo-swift-x-320grs/p
""|GRANJA DEL SOL|Nuggets Pollo Granja Del Sol x 900gr|735.0|||||Congelados > Pollo y Carnes|614730-512-512|nuggets-pollo-granja-del-sol-x900-gr/p
""|SWIFT|Bocaditos Swift De Pollo 380gr|399.0|||||Congelados > Pollo y Carnes|340118-512-512|bocaditos-swift-de-pollo/p
""|SWIFT|Palito De Pollo Swift x 1kg|743.0|||||Congelados > Pollo y Carnes|619129-512-512|palito-de-pollo-swift-x-1-kg/p
""|SWIFT|Palito De Pollo Swift x 260gr|197.0|||||Congelados > Pollo y Carnes|619128-512-512|palito-de-pollo-swift-x-260-grs/p
""|GRANJA DEL SOL|Supremitas Pollo Granja Del Sol x 480gr|445.0|||||Congelados > Pollo y Carnes|614787-512-512|supremitas-pollo-granja-del-sol-x480-gr/p
""|GRANJA DEL SOL|Nuggets Pollo Granja Del Sol x 300gr|259.0|||||Congelados > Pollo y Carnes|614729-512-512|nuggets-pollo-granja-del-sol-x300-gr/p
""|GRANJA DEL SOL|Patitas De Pollo Granja Del Sol x 1,1kg|859.0|||||Congelados > Pollo y Carnes|614683-512-512|patitas-de-pollo-granja-del-sol-x-1-1-kg/p
""|GRANJA DEL SOL|Medallón Pollo Granja Del Sol x 4un x 330gr|279.0|||||Congelados > Pollo y Carnes|614653-512-512|medallon-pollo-granja-del-sol-x-4-u-x-330-gr/p
""|SWIFT|Bocaditos Swift De Carne 380gr|249.0|||||Congelados > Pollo y Carnes|340119-512-512|bocaditos-swift-de-carne/p
""|GRANJA DEL SOL|Suprema Pollo Con Espinaca Granja Del Sol x 4un x 400gr|439.0|||||Congelados > Pollo y Carnes|614584-512-512|suprema-pollo-con-espinaca-granja-del-sol-x-4-u-x-400-gr/p
""|GRANJA DEL SOL|Patitas De Pollo Granja Del Sol 400gr|345.0|||||Congelados > Pollo y Carnes|614573-512-512|patitas-de-pollo-granja-del-sol/p
""|GRANJA TRES ARROYOS|Suprema De Pollo Granja Tres Arroyos Rebozado Bolsa 540gr|499.0|||||Congelados > Pollo y Carnes|653106-512-512|suprema-d-pollo-granja-tres-arroyos/p
""|SWIFT|Bocaditos Swift De Pollo 760gr|654.0|||||Congelados > Pollo y Carnes|340355-512-512|bocaditos-de-pollo-swift-760g/p
""|GRANJA DEL SOL|Suprema Pollo Granja Del Sol x 4un x 360gr|359.0|||||Congelados > Pollo y Carnes|614583-512-512|suprema-pollo-granja-del-sol-x4-u-x-360-gr/p
""|GRANJA TRES ARROYOS|Bocaditos De Pollo Granja Tres Arroyos Rebozado Bolsa 800gr|599.0|||||Congelados > Pollo y Carnes|653107-512-512|bocaditos-de-pollo-granja-tres-arroyos-350852/p
""|SWIFT|Bocaditos Swift De Carne 760gr|669.0|||||Congelados > Pollo y Carnes|340360-512-512|bocaditos-de-carne-swift-x-760-grs/p
""|GRANJA TRES ARROYOS|Bolitas De Pollo Rebozadas Prefritas Congeladas 300gr|299.0|||||Congelados > Pollo y Carnes|535105-512-512|bolitas-de-pollo-rebozadas-prefritas-congeladas-300-gr/p
""|GRANJA TRES ARROYOS|Medallón De Pollo Granja Tres Arroyos 450gr|369.0|||||Congelados > Pollo y Carnes|653105-512-512|medallon-de-pollo-granja-tres-arroyos/p
""|GRUPOLAR|Medal De Pollo Con Espi Grupolar x 320gr|249.0|||||Congelados > Pollo y Carnes|622389-512-512|medal-de-pollo-con-espi-grupolar-x-320g/p
""|Franui|Bombón De Frambuesa Franui Black 150gr|438.0|||||Congelados > Helados y Postres > Helados|617184-512-512|bombon-de-frambuesa-franui-black-150-gr/p
""|""|""|0|||||Congelados > Helados y Postres > Helados||""
""|Franui|Bombón De Frambuesa Franui Leche x 150gr|438.0|||||Congelados > Helados y Postres > Helados|657090-512-512|bombon-de-frambuesa-franui-leche-x-150grs/p
""|THE NOT CO|Helado Noticecream Menta Granizada Notco 330gr|665.0|||||Congelados > Helados y Postres > Helados|654750-512-512|helado-noticecream-menta-granizada-notco-330-gr/p
""|THE NOT CO|Helado Noticecream Chocolate Chips Notco 330gr|605.0|||||Congelados > Helados y Postres > Helados|617224-512-512|helado-noticecream-chocolate-chips-notco-330-gr/p
""|FREDDO|Helado Dulce De Leche Freddo Pote 375gr|489.0|||||Congelados > Helados y Postres > Helados|562532-512-512|helado-dulce-de-leche-freddo-pote-375-gr/p
""|FRIGOR|Helado Torpedo Limón 6un 315gr|389.25|||||Congelados > Helados y Postres > Helados|179190-512-512|helado-torpedo-limon-6-u-315-gr/p
""|FRIGOR|Helado Torpedo Frutilla 5un 315gr|389.25|||||Congelados > Helados y Postres > Helados|516230-512-512|helado-torpedo-frutilla-5-u-315-gr/p
""|THE NOT CO|Helado Noticecream Dulce De Leche Notco 330gr|605.0|||||Congelados > Helados y Postres > Helados|612680-512-512|helado-noticecream-dulce-de-leche-notco-330-gr/p
""|FRIGOR|Helado De Americana Frigor Pote 500gr|339.0|||||Congelados > Helados y Postres > Helados|657429-512-512|helado-de-americana-frigor-pote-500-gr/p
""|FREDDO|Helado Banana Split Freddo Pote 375gr|489.0|||||Congelados > Helados y Postres > Helados|562530-512-512|helado-banana-split-freddo-pote-375-gr/p
""|Sei Tu|Palito Light Dr.cormillot Frut/vai 6un 300gr|409.92|||||Congelados > Helados y Postres > Helados|641224-512-512|palito-light-dr-cormillot-frut-vai-6u-300-gr/p
