id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
14401|MILKAUT|Queso Barra Milkaut Trozado 1kg|804.0||||$ 804,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|447689-512-512|queso-barra-milkaut-trozado-1-kg/p
14386|SANCOR|Queso Sancor Reggianito 230gr|300.2||||$ 300,20|Quesos y Fiambres > Quesos > Quesos Semiblandos|176779-512-512|queso-sancor-corazon-de-horma-seleccionado/p
14402|SANTA ROSA|Queso Fontina Santa Rosa Hma x kg|970.0||||$ 970,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|603409-512-512|queso-fontina-santa-rosa-hma-x-kg/p
14403|SANTA ROSA|Queso Fontina Santa Rosa Trozado x kg|1.014||||$ 1.014,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|602090-512-512|queso-fontina-santa-rosa-trozado-x-kg/p
14404|LA PAULINA|Queso En Feta La Paulina Mozzarella x 180gr|199.3||||$ 199,30|Quesos y Fiambres > Quesos > Quesos Semiblandos|591565-512-512|queso-en-feta-la-paulina-mozzarella-x-180-gr/p
14405|DON ATILIO|Queso Pategras Don Atilio 1kg|944.0||||$ 944,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|444590-512-512|queso-pategras-don-atilio/p
14406|SANTA ROSA|Queso Atuel Santa Rosa Horma 1kg|992.0||||$ 992,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|603402-512-512|queso-atuel-santa-rosa-3/p
14392|VERONICA|Queso Minifynbo Veronica Hma 1kg|753.78||||$ 753,78|Quesos y Fiambres > Quesos > Quesos Semiblandos|443950-512-512|queso-minifynbo-veronica/p
14407|LA PAULINA|Queso Barra La Paulina Feteado 1kg|839.43||||$ 839,43|Quesos y Fiambres > Quesos > Quesos Semiblandos|603020-512-512|queso-barra-la-paulina/p
14408|SANTA ROSA|Queso Fontina Santa Rosa Sob x kg|970.0||||$ 970,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|606616-512-512|queso-fontina-santa-rosa-sob-x-kg/p
14409|LA PAULINA|Queso En Feta La Paulina Tybo x 180gr|199.3||||$ 199,30|Quesos y Fiambres > Quesos > Quesos Semiblandos|591564-512-512|queso-en-feta-la-paulina-tybo-x-180-gr/p
14410|SANTA ROSA|Queso Atuel Santa Rosa Triángulo 1kg|1.362||||$ 1.362,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|602073-512-512|queso-atuel-santa-rosa-triangulo-x-kg/p
14411|ARMONIA|Queso Barra Danbo Armonia Horma 1kg|665.0||||$ 665,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|607282-512-512|queso-barra-danbo-armonia-horma-1-kg/p
14412|LA QUESERA|Queso Gruyere La Quesera-sob- kg -1|1.899||||$ 1.899,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|200488-512-512|queso-gruyere-la-quesera-2/p
14414|VERONICA|Queso Holandita Veronica Horma 1kg|780.3||||$ 780,30|Quesos y Fiambres > Quesos > Quesos Semiblandos|181812-512-512|queso-holandita-veronica/p
14415|LA PAULINA|Queso Barra La Paulina Tipo Pategras 1kg|555.05||||$ 555,05|Quesos y Fiambres > Quesos > Quesos Semiblandos|535080-512-512|queso-barra-la-paulina-tipo-pategras-1-kg/p
14416|LA PAULINA|Queso Fontina La Paulina kg|1.129||||$ 1.129,40|Quesos y Fiambres > Quesos > Quesos Semiblandos|591509-512-512|queso-fontina-la-paulina/p
14417|DON ATILIO|Queso Gouda Don Atilio De Tandil Horma 1kg|818.0||||$ 818,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|477953-512-512|queso-gouda-don-atilio-x-kg-3/p
14418|DOÑA AURORA|Queso Doña Aurora Con Mortadela 300gr|322.2||||$ 322,20|Quesos y Fiambres > Quesos > Quesos Semiblandos|583859-512-512|queso-dona-aurora-con-mortadela-300-gr/p
14419|ESTANCIA DE ORO|Queso Gruyere Estancia De Oro|1.899||||$ 1.899,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|573737-512-512|queso-gruyere-estancia-de-oro/p
14420|LA PAULINA|Queso Fontina La Paulina Trozado Sob 1kg|1.129||||$ 1.129,40|Quesos y Fiambres > Quesos > Quesos Semiblandos|271167-512-512|queso-fontina-la-paulina-trozado-sob-1-kg/p
14421|MILKAUT|Queso Pategras Milkaut 1kg|1.054||||$ 1.054,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|602048-512-512|queso-pategras-milkaut/p
14413|SANCOR|Queso Fontina Sancor Trad + Ca-hma- kg -1|1.01||||$ 1.010,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|443785-512-512|queso-fontina-sancor-trad-ca/p
14422|SIN MARCA|Trozos De Queso Barra|205.0||||$ 205,00|Quesos y Fiambres > Quesos > Quesos Semiblandos|190692-512-512|trozos-de-queso-barra/p
14423|SENDA|Queso Barra Senda Sobre 1kg Feteado|1.003||||$ 1.003,32|Quesos y Fiambres > Quesos > Quesos Semiblandos|171381-512-512|queso-barra-tybo/p
14484|SANTA ROSA|Queso Azul Santa Rosa 140gr|216.2||||$ 216,20|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|594366-512-512|queso-azul-santa-rosa-4/p
14486|ARRIVATA|Queso Burrata Arrivata 250gr|522.3||||$ 522,30|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|421249-512-512|burrata-arrivata/p
14487|JUMBO MP|Queso Jumbo Brie 100gr|216.7||||$ 216,70|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|178749-512-512|queso-brie-jumbo/p
14488|JUMBO MP|Queso Jumbo Mascarpone 200gr|95.5||||$ 95,50|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176364-512-512|queso-mascarpone-jumbo/p
14489|ARLA|Queso Crema Natural Light Arla 150gr|207.8||||$ 207,80|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|548342-512-512|queso-crema-natural-light-arla-150-gr/p
14490|WAPI|Queso Provoleta Wapi 120gr|228.3||||$ 228,30|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|207697-512-512|queso-provoleta-wapi-4/p
14491|WAPI|Queso Wapi Brie Pieza 1kg|1.816||||$ 1.816,49|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|443821-512-512|queso-wapi/p
14492|BAVARIA|Queso Azul Bavaria Horma 1kg|1.091||||$ 1.091,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|521803-512-512|queso-azul-bavaria/p
14493|DODONI|Queso Halloumi Dodoni 225gr|747.3||||$ 747,30|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580015-512-512|queso-halloumi-dodoni-225-gr/p
14494|DODONI|Queso Feta Dodoni 150gr|513.0||||$ 513,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580012-512-512|queso-feta-dodoni-150-gr/p
14495|ARLA|Queso Crema Natural Arla x 150gr|207.8||||$ 207,80|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|505868-512-512|queso-crema-natural-arla-x-150grs/p
14496|ZANETTI|Queso Grana Padano Zanetti x 150gr|615.9||||$ 615,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|485979-512-512|queso-grana-padano-zanetti-x-150-gr/p
14497|ARLA|Queso Gouda Arla Feteado 150gr|507.7||||$ 507,70|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|454814-512-512|queso-gouda-arla-feteado-x-150-gr/p
14498|WAPI|Queso De Cabra Wapi Fetas 120gr|544.8||||$ 544,80|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|197927-512-512|queso-de-cabra-wapi/p
14499|ROSENBORG|Queso Brie Rosenborg 125gr|455.2||||$ 455,20|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|539598-512-512|queso-brie-rosenborg/p
14500|SANCOR|Queso Azul Sancor Trad-hma- kg -1|1.202||||$ 1.202,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|461710-512-512|queso-azul-sancor-trad/p
14501|LA SUERTE|Queso Brie La Suerte 100gr|314.8||||$ 314,80|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|190600-512-512|queso-brie-la-suerte-3/p
14502|SAN IGNACIO|Queso Azul San Ignacio Horma x kg|969.66||||$ 969,66|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|590353-512-512|queso-azul-san-ignacio-horma-x-kg/p
14429|WAPI|Queso Burrata Wapi 250gr|439.9||||$ 439,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|516231-512-512|burrata-wapi/p
14503|JUMBO MP|Queso Jumbo Camembert 200gr|356.5||||$ 356,50|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|178746-512-512|queso-camembert-jumbo/p
14504|BAVARIA|Queso Azul Bavaria 100gr|1.091||||$ 1.091,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|443947-512-512|queso-azul-bavaria-2/p
14505|ARRIVATA|Mozzarella De Búfala Arrivata Polpetta 200gr|331.5||||$ 331,50|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|534997-512-512|mozzarella-de-bufala-arrivata/p
14506|SANTA ROSA|Queso Azul Santa Rosa Horma 1kg|1.212||||$ 1.212,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|603406-512-512|queso-azul-santa-rosa-2/p
14507|WAPI|Queso Camembert Wapi Leche De Vaca 200gr|514.7||||$ 514,70|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176397-512-512|queso-camembert-wapi/p
14508|DODONI|Queso Feta Crumble Dodoni 150gr|605.3||||$ 605,30|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|596140-512-512|queso-feta-crumble-dodoni-150-g/p
14509|FINLANDIA|Queso Brie Finlandia Unidad 100gr|244.4||||$ 244,40|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|614840-512-512|queso-brie-finlandia-unidad-100-gr/p
14510|LE GALL|Queso Crema Le Gall Regular 150gr|402.9||||$ 402,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|587023-512-512|queso-crema-le-gall-regular-150-gr/p
14511|WAPI|Provoleta Cabra Mini Wapi 120gr|311.2||||$ 311,20|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580018-512-512|provoleta-cabra-mini-wapi-120-gr/p
14512|GARCIA BAQUERO|Queso Garcia Baquero Tabla 150gr|540.1||||$ 540,10|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|594399-512-512|queso-garcia-baquero-tabla-150-gr/p
14513|GARCIA BAQUERO|Queso Garcia Baquero Semicurado x 150gr|540.1||||$ 540,10|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|594397-512-512|queso-garcia-baquero-semicurado-x-150-gr/p
14514|PHILADELPHIA|Queso Philadeelphia Light 300gr|607.6||||$ 607,60|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|500772-512-512|queso-philadeelphia-light-300-gr/p
14515|ZANETTI|Queso Parmigiano Reggiano Zanetti x 150gr|726.1||||$ 726,10|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|485981-512-512|queso-parmigiano-reggiano-zanetti-x-150-gr/p
14516|ZANETTI|Queso Gran Spicco Zanetti x 150gr|466.4||||$ 466,40|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|485978-512-512|queso-gran-spicco-zanetti-x-150-gr/p
14517|SOIGNON|Queso Soignon De Cabra Cuatro Pimientas Blister 110gr|403.9||||$ 403,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|583337-512-512|queso-soignon-de-cabra-cuatro-pimientas-blister-110-gr-367322/p
14518|SIMPLY GOURMET|Queso Simply Gourmet-rougette-cja- gr .-125|486.5||||$ 486,50|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|202398-512-512|queso-simply-gourmet-3/p
14519|SIN MARCA|Caja Delikatessen Importado 1un|773.39||||$ 773,39|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|423904-512-512|caja-delikatessen/p
14520|FESTA|Queso Mascarpone Festa 250gr|129.9||||$ 129,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176404-512-512|queso-mascarpone-festa/p
14521|FINLANDIA|Queso Camembert Finlandia Unidad 200gr|443.2||||$ 443,20|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|614841-512-512|queso-camembert-finlandia-unidad-200-gr/p
14522|FINLANDIA|Queso Brie Finlandia x kg|2.07||||$ 2.070,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|592528-512-512|queso-brie-finlandia-x-kg/p
14523|LE GALL|Queso Crema Le Gall Ajo & Finas Hierbas 150gr|402.9||||$ 402,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|587024-512-512|queso-crema-le-gall-ajo-finas-hierbas-150-gr/p
14524|HUERTA TAMBO|Queso De Cabra Feta Huerta Tambo Natural Paq X|1.929||||$ 1.929,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|564599-512-512|queso-de-cabra-feta-huerta-tambo-natural-paq-x/p
14525|BALLARINI|Queso Gorgonzola Ballarini x kg|2.674||||$ 2.674,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|488355-512-512|gorgonzola-ballarini-7-kilos-por-caja-hma-kg-1-387959/p
14526|WAPI|Queso Camembert Wapi Mini 120gr|520.4||||$ 520,40|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|207664-512-512|queso-camembert-wapi-2/p
14528|DODONI|Queso Feta En Cubos Con Orégano Dodoni 150gr|885.1||||$ 885,10|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|596161-512-512|queso-feta-en-cubos-con-oregano-dodoni-150-g/p
14529|VAQUERO|Queso Azul Vaquero Horma|1.202||||$ 1.202,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|573759-512-512|queso-azul-vaquero-horma/p
14530|VAQUERO|Queso Azul Vaquero Sobre x kg|1.202||||$ 1.202,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|567642-512-512|queso-azul-vaquero-sobre-x-kg/p
14531|HUERTA TAMBO|Queso Sardo De Cabra Huerta Tambo Paq x kg|2.791||||$ 2.791,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|564652-512-512|queso-sardo-de-cabra-huerta-tambo-paq-x-kg/p
14532|HUERTA TAMBO|Queso De Cabra Feta Huerta Tambo Ají Paq X|1.994||||$ 1.994,00|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|564651-512-512|queso-de-cabra-feta-huerta-tambo-aji-paq-x/p
14533|LA SUERTE|Queso Camembert La Suerte Edic Especial x 250|491.8||||$ 491,80|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|551957-512-512|queso-camembert-la-suerte-edic-especial-x-250/p
14534|SNOWDONIA|Queso Cheddar Snowdonia Ambar 1kg|1.089||||$ 1.089,90|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|455582-512-512|queso-cheddar-snowdonia-ambar-x-kg/p
14480|GARCIA|Ricotta Magra Baja En Sodio García 500gr|150.3||||$ 150,30|Quesos y Fiambres > Quesos > Ricota|580307-512-512|ricotta-magra-baja-en-sodio-garcia-500gr/p
14482|TREGAR|Ricotta Entera Baja En Sodio García 500gr|150.3||||$ 150,30|Quesos y Fiambres > Quesos > Ricota|580224-512-512|ricotta-entera-baja-en-sodio-garcia-500gr/p
14483|ARRIVATA|Ricota Arrivata Con Crema 300gr|197.0||||$ 197,00|Quesos y Fiambres > Quesos > Ricota|421121-512-512|ricota-arrivata/p
14535|VIENISSIMA|Salchichas Vienissima De Viena 450gr 12un|196.35||||$ 196,35|Quesos y Fiambres > Salchichas|534088-512-512|salchichas-vienissima-de-viena-450-gr-12-u/p
14537|VIENISSIMA|Salchichas Vienissima De Viena 225gr 6un|106.05||||$ 106,05|Quesos y Fiambres > Salchichas|534087-512-512|salchichas-vienissima-de-viena-225-gr-6-u/p
14538|PATY|Salchichas Paty De Viena 6un - 225gr|99.2||||$ 99,20|Quesos y Fiambres > Salchichas|319822-512-512|salchichas-paty-de-viena-6-u-225-gr/p
14539|UNION GANADERA|Salchicha Union Ganadera Tipo Alemana x 445gr|261.5||||$ 261,50|Quesos y Fiambres > Salchichas|609034-512-512|salchicha-union-ganadera-tipo-alemana-x-445-gr/p
14540|GRANJA IRIS|Salchichas Granja Iris De Viena Light 225gr 5un|132.8||||$ 132,80|Quesos y Fiambres > Salchichas|526476-512-512|salchichas-granja-iris-de-viena-light-225-gr-5-u/p
14541|JUMBO|Salchichas Jumbo Hungara Ahumada (elab.propia)|979.0||||$ 979,00|Quesos y Fiambres > Salchichas|528509-512-512|salchichas-jumbo-hungara-ahumada-elab-propia/p
14542|PATY|Salchichas Paty De Viena Alemanas 4un|167.7||||$ 167,70|Quesos y Fiambres > Salchichas|567697-512-512|salchichas-paty-de-viena-alemanas-4-u/p
14543|PALADINI|Salchichas Paladini Tipo Viena Sin Piel 225gr 6un|107.9||||$ 107,90|Quesos y Fiambres > Salchichas|178426-512-512|salchichas-paladini-tipo-viena-sin-piel-225-gr-6-u/p
14544|UNION GANADERA|Salchicha Union Ganadera.paq-380- gr . x 12Un|204.8||||$ 204,80|Quesos y Fiambres > Salchichas|609033-512-512|salchicha-union-ganadera-paq-380-gr-x-12-un/p
14545|UNION GANADERA|Salchichas Union Ganadera 6un - 190gr|70.2||||$ 70,20|Quesos y Fiambres > Salchichas|565510-512-512|salchichas-union-ganadera-6-u-190-gr/p
14546|PATY|Salchichas Paty De Viena 190gr 6un|85.2||||$ 85,20|Quesos y Fiambres > Salchichas|201979-512-512|salchichas-paty-de-viena-190-gr-6-u/p
14547|GRANJA IRIS|Salchichas Granja Iris De Viena 380gr 12un|183.7||||$ 183,70|Quesos y Fiambres > Salchichas|580227-512-512|salchichas-granja-iris-de-viena-380-gr-12-u/p
14548|GRANJA IRIS|Salchichas Granja Iris De Viena 6un - 225gr|107.3||||$ 107,30|Quesos y Fiambres > Salchichas|580194-512-512|salchichas-granja-iris-de-viena-6-u-225-gr/p
14549|CHACRA NUESTRA|Salchichas Chacra Nuestra- 6un -paq- gr .-190|49.6||||$ 49,60|Quesos y Fiambres > Salchichas|581380-512-512|salchichas-chacra-nuestra/p
14550|GRANJA IRIS|Salchichas Granja Iris De Viena Junior 6un - 190gr|95.8||||$ 95,80|Quesos y Fiambres > Salchichas|580226-512-512|salchichas-granja-iris-de-viena-junior-6-u-190-gr/p
14551|UNION GANADERA|Salchichas Union Ganadera Largas 6un|221.7||||$ 221,70|Quesos y Fiambres > Salchichas|565552-512-512|salchichas-union-ganadera-largas-6-u/p
14552|SIN MARCA|Tabla Criolla|2.799||||$ 2.799,00|Quesos y Fiambres > Picadas|535539-512-512|tabla-criolla/p
14554|SIN MARCA|Tabla Alemana|2.799||||$ 2.799,00|Quesos y Fiambres > Picadas|535535-512-512|tabla-alemana/p
14555|SIN MARCA|Tabla Amigos|3.199||||$ 3.199,00|Quesos y Fiambres > Picadas|535534-512-512|tabla-amigos/p
14556|SIN MARCA|Tabla Capresse|3.899||||$ 3.899,00|Quesos y Fiambres > Picadas|535532-512-512|tabla-capresse/p
14306|SIN MARCA|Tabla Tradicional|1.099||||$ 1.099,00|Quesos y Fiambres > Picadas|535540-512-512|tabla-tradicional/p
14558|SIN MARCA|Tabla Porteña|2.999||||$ 2.999,00|Quesos y Fiambres > Picadas|535538-512-512|tabla-portena/p
14559|SIN MARCA|Tabla De Quesos y Fiambres|3.499||||$ 3.499,00|Quesos y Fiambres > Picadas|535537-512-512|tabla-de-quesos-y-fiambres-3/p
14560|LA SERENISIMA|Crema Para Cocinar La Serenisima 330cm3|138.68||||$ 138,68|Lácteos > Cremas|603793-512-512|crema-para-cocinar-la-serenisima-330cm3/p
14562|LA SERENISIMA|Crema Liviana La Serenisima 200cm3|89.3||||$ 89,30|Lácteos > Cremas|591651-512-512|crema-liviana-la-serenisima-200cm3/p
14563|LA SERENISIMA|Crema Para Batir La Serenisima 330cm3|146.77||||$ 146,77|Lácteos > Cremas|580279-512-512|crema-para-batir-la-serenisima-330cm3/p
14564|LA SERENISIMA|Crema Para Batir La Serenisima 200cm3|91.09||||$ 91,09|Lácteos > Cremas|580877-512-512|crema-para-batir-la-serenisima-200cm3/p
14565|LA SERENISIMA|Crema Para Batir La Serenisima 520cm3|197.93||||$ 197,93|Lácteos > Cremas|580265-512-512|crema-para-batir-la-serenisima-520cm3/p
14566|ARMONIA|Crema De Leche Para Cocinar Armonía 200cc|81.05||||$ 81,05|Lácteos > Cremas|580303-512-512|crema-de-leche-para-cocinar-armonia-200-cc/p
14567|LA SERENISIMA|Crema Larga Vida La Serenisima 200cm3|90.14||||$ 90,14|Lácteos > Cremas|580267-512-512|crema-larga-vida-la-serenisima-200cm3/p
14498|MILKAUT|Crema De Leche Pasteurizada Milkaut 360gr|149.19||||$ 149,19|Lácteos > Cremas|594336-512-512|crema-de-leche-pasteurizada-milkaut-360-gr/p
14568|LA SERENISIMA|Crema Para Cocinar La Serenisima 200cm3|86.88||||$ 86,88|Lácteos > Cremas|603794-512-512|crema-para-cocinar-la-serenisima-200cm3/p
14500|MILKAUT|Crema Milkaut 200gr|96.66||||$ 96,66|Lácteos > Cremas|594360-512-512|crema-doble-milkaut/p
14569|SANCOR|Crema Sancor Multivitaminas 200ml|90.1||||$ 90,10|Lácteos > Cremas|192291-512-512|crema-sancor-multivitaminas-2/p
14570|SANCOR|Crema Sancor Multivitaminas 360ml|146.03||||$ 146,03|Lácteos > Cremas|182385-512-512|crema-sancor-multivitaminas/p
14571|TREGAR|Crema De Leche Tregar 200gr|89.2||||$ 89,20|Lácteos > Cremas|422163-512-512|crema-de-leche-tregar-x-200-grs/p
14504|TONADITA|Crema De Leche Tonadita Pasteurizada 200gr|78.8||||$ 78,80|Lácteos > Cremas|455261-512-512|crema-de-leche-tonadita-x-200-gr/p
14572|PRESIDENT|Crema Chantilly President x 250gr Aer 250gr|325.0||||$ 325,00|Lácteos > Cremas|283580-512-512|crema-chantilly-president-x-250-gr-aer-250-gr/p
14573|LA SERENISIMA|Crema Chantilly La Serenisima En Aerosol 250 Cm3|345.65||||$ 345,65|Lácteos > Cremas|580192-512-512|crema-chantilly-la-serenisima-en-aerosol-250-cm3/p
14574|HOPLA|Crema En Spray Hopla 250gr|329.0||||$ 329,00|Lácteos > Cremas|449594-512-512|crema-en-spray-hopla-x-250grs/p
14598|LA SERENISIMA|Dulce De Leche Clasico La Serenisima 400gr|97.71||||$ 97,71|Lácteos > Dulce de Leche|580216-512-512|dulce-de-leche-clasico-la-serenisima-400gr/p
14600|LA SERENISIMA|Dulce De Leche Colonial La Serenisima 400gr|111.52||||$ 111,52|Lácteos > Dulce de Leche|580214-512-512|dulce-de-leche-colonial-la-serenisima-400gr/p
14601|LA SERENISIMA|Dulce De Leche Repostero La Serenisima 400gr|120.82||||$ 120,82|Lácteos > Dulce de Leche|580228-512-512|dulce-de-leche-repostero-la-serenisima-400gr/p
14602|LA SERENISIMA|Dulce De Leche Colonial La Serenisima 1kg|240.59||||$ 240,59|Lácteos > Dulce de Leche|580210-512-512|dulce-de-leche-colonial-la-serenisima-1kg/p
14603|GANDARA|Dulce De Leche Gandara 400gr|110.31||||$ 110,31|Lácteos > Dulce de Leche|580320-512-512|dulce-de-leche-gandara-400-gr/p
14604|SAN IGNACIO|Dulce De Leche San Ignacio Tradición y Artesanía 400gr|99.85||||$ 99,85|Lácteos > Dulce de Leche|603752-512-512|dulce-de-leche-familiar-san-ignacio-tradicion-y-artesania/p
14605|MILKAUT|Dulce De Leche Milkaut 400gr|110.31||||$ 110,31|Lácteos > Dulce de Leche|594337-512-512|dulce-de-leche-milkaut-x-400-gr/p
14606|MILKAUT|Dulce De Leche Milkaut Repostero 400gr|120.82||||$ 120,82|Lácteos > Dulce de Leche|594313-512-512|dulce-de-leche-milkaut-repostero-x-400-gr/p
14607|SER|Dulce De Leche Ser 300gr|129.0||||$ 129,00|Lácteos > Dulce de Leche|618234-512-512|dulce-de-leche-ser-300g/p
14608|LA SERENISIMA|Dulce De Leche Tradición Argentina La Serenisima 400gr|107.0||||$ 107,00|Lácteos > Dulce de Leche|589060-512-512|dulce-de-leche-tradicion-argentina-la-serenisima-400gr/p
14609|MILKAUT|Dulce De Leche Milkaut 1kg|251.09||||$ 251,09|Lácteos > Dulce de Leche|594356-512-512|dulce-de-leche-milkaut/p
14610|SANCOR|Dulce De Leche Sancor Tradicional 400gr|109.1||||$ 109,10|Lácteos > Dulce de Leche|180520-512-512|dulce-de-leche-sancor-3/p
14611|SAN IGNACIO|Dulce De Leche San Ignacio 450gr|183.6||||$ 183,60|Lácteos > Dulce de Leche|178436-512-512|dulce-de-leche-san-ignacio-2/p
14612|ARMONIA|Dulce De Leche Clasico Armonía 400gr|100.8||||$ 100,80|Lácteos > Dulce de Leche|580304-512-512|dulce-de-leche-clasico-armonia-400-gr/p
14615|LA SERENISIMA|Dulce De Leche Colonial La Serenisima 250gr|76.59||||$ 76,59|Lácteos > Dulce de Leche|580215-512-512|dulce-de-leche-colonial-la-serenisima-250gr/p
14616|PONCHO NEGRO|Dulce De Leche Poncho Negro 450gr|219.58||||$ 219,58|Lácteos > Dulce de Leche|179956-512-512|dulce-de-leche-poncho-negro-2/p
14617|LA SERENISIMA|Relleno Dolcella Sabor Avellanas La Serenisima 300gr|135.53||||$ 135,53|Lácteos > Dulce de Leche|580313-512-512|relleno-dolcella-sabor-avellanas-la-serenisima-300gr/p
14613|LA SERENISIMA|Relleno Chocolate Aguila La Serenisima 300gr|112.4||||$ 112,40|Lácteos > Dulce de Leche|580288-512-512|relleno-chocolate-aguila-la-serenisima-300gr/p
14527|DOÑA MAGDALENA|Dulce De Leche Doña Magdalena - Con Stevia x 400gr|362.46||||$ 362,46|Lácteos > Dulce de Leche|443881-512-512|dulce-de-leche-dona-magdalena-con-stevia-x-400grs/p
14614|ILOLAY|Dulce De Leche Ilolay Pote 1kg|247.93||||$ 247,93|Lácteos > Dulce de Leche|515750-512-512|dulce-de-leche-ilolay-2/p
14618|SANTA CLARA|Dulce De Leche Santa Clara 400gr|109.0||||$ 109,00|Lácteos > Dulce de Leche|603117-512-512|dulce-de-leche-santa-clara-400g/p
14619|DOÑA MAGDALENA|Dulce De Leche Doña Magdalena Chocolate Con Stevia 400gr|404.48||||$ 404,48|Lácteos > Dulce de Leche|579497-512-512|dulce-de-leche-dona-magdalena-chocolate-con-stevia-400-gr/p
14620|DOÑA MAGDALENA|Dulce De Leche Doña Magdalena - Con Splenda x 400gr|362.46||||$ 362,46|Lácteos > Dulce de Leche|329777-512-512|dulce-de-leche-dona-magdalena-con-splenda-x-400grs/p
14621|MILKAUT|Dulce De Leche Milkaut Clásico 250gr|72.49||||$ 72,49|Lácteos > Dulce de Leche|594357-512-512|dulce-de-leche-milkaut-clasico-250-gr/p
14575|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Sachet 1lt|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580273-512-512|leche-parcialmente-descremada-liviana-la-serenisima-sachet-1l/p
14577|ARMONIA|Leche Parcialmente Descremada 1% Armonía Sachet 1lt|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580248-512-512|leche-parcialmente-descremada-1-armonia-sachet-1-l/p
14578|LA SERENISIMA|Leche Entera Clasica La Serenisima Sachet 1lt|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580244-512-512|leche-entera-clasica-la-serenisima-sachet-1-l/p
14579|LA SERENISIMA|Leche Reducida En Lactosa La Serenisima Prisma 1lt|73.54||||$ 73,54|Lácteos > Leches > Leches Refrigeradas|580300-512-512|leche-reducida-en-lactosa-la-serenisima-prisma-1l/p
