id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""|ORGANIC SPA|Alcohol En Gel Organic Spa Maracuya 200gr|206.96|||||Perfumería > Farmacia > Alcohol|582126-512-512|alcohol-en-gel-organic-spa-maracuya-200-gr/p
""|ALGABO|Alcohol En Gel Algabo Ultra 90ml|127.92|||||Perfumería > Farmacia > Alcohol|578588-512-512|alcohol-en-gel-algabo-ultra-90-ml/p
""|ALGABO|Alcohol En Gel Algabo Ultra 150ml|156.0|||||Perfumería > Farmacia > Alcohol|578562-512-512|alcohol-en-gel-algabo-ultra-150-ml/p
""|ESPADOL|Alcohol Espadol Aloe Vera 200ml|223.6|||||Perfumería > Farmacia > Alcohol|422564-512-512|alcohol-espadol-2/p
""|JUMBO FAMILY CARE MP|Sanitizante Para Manos Fresias 65ml|96.77|||||Perfumería > Farmacia > Alcohol|179369-512-512|sanitizante-para-manos-fresias/p
""|VOGUE|Sombra Para Ojos Vogue Mon Negra|387.0|||||Perfumería > Maquillaje > Ojos|451012-512-512|sombra-para-ojos-vogue-2/p
""|""|""|0|||||Perfumería > Maquillaje > Ojos||""
""|VOGUE|Sombra Para Ojos Vogue Trio Exrpreso|440.6|||||Perfumería > Maquillaje > Ojos|451053-512-512|sombra-para-ojos-vogue-3/p
""|VOGUE|Sombra Para Ojos Vogue Trio Primavera|440.6|||||Perfumería > Maquillaje > Ojos|451015-512-512|sombra-para-ojos-vogue/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Pro Humectante200|195.9|||||Perfumería > Maquillaje > Cuidado de Uñas|480998-512-512|quitaesmalte-para-unas-cutex-pro-humectante200/p
""|""|""|0|||||Perfumería > Maquillaje > Cuidado de Uñas||""
""|CUTEX|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 100ml|93.65|||||Perfumería > Maquillaje > Cuidado de Uñas|194131-512-512|quitaesmalte-para-unas-cutex-8/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 50ml|66.74|||||Perfumería > Maquillaje > Cuidado de Uñas|193912-512-512|quitaesmalte-para-unas-cutex-3/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 100ml|93.65|||||Perfumería > Maquillaje > Cuidado de Uñas|193746-512-512|quitaesmalte-para-unas-cutex-2/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 100ml|93.65|||||Perfumería > Maquillaje > Cuidado de Uñas|193937-512-512|quitaesmalte-para-unas-cutex-4/p
""|ALGABO|Algabo Quitaesmalte C/válvula Spray|177.61|||||Perfumería > Maquillaje > Cuidado de Uñas|539062-512-512|algabo-quitaesmalte-c-valvula-spray/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 50ml|66.74|||||Perfumería > Maquillaje > Cuidado de Uñas|194129-512-512|quitaesmalte-para-unas-cutex-7/p
""|JUMBO FAMILY CARE MP|Quitaesmalte Jumbo Family Care Con Aloe 120ml|89.23|||||Perfumería > Maquillaje > Cuidado de Uñas|178833-512-512|quitaesmalte-jumbo-family-care-con-aloe-120-ml/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Pro Hidratante100|130.25|||||Perfumería > Maquillaje > Cuidado de Uñas|480999-512-512|quitaesmalte-para-unas-cutex-pro-hidratante100/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Pro Humectante 10|130.25|||||Perfumería > Maquillaje > Cuidado de Uñas|480997-512-512|quitaesmalte-para-unas-cutex-pro-humectante-10/p
""|CUTEX|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 50ml|66.74|||||Perfumería > Maquillaje > Cuidado de Uñas|532442-512-512|quitaesmalte-para-unas-cutex-5/p
""|BASICARE|Basicare Accesorios Esponja De Maquillaje De S|640.46|||||Perfumería > Maquillaje > Accesorios|481064-512-512|basicare-accesorios-esponja-de-maquillaje-de-s/p
""|""|""|0|||||Perfumería > Maquillaje > Accesorios||""
""|ASURIN|Bolsas De Residuos Asurin Normal 50 x 70 Cm - Rollito - 30un|365.0|||||Limpieza > Accesorios de Limpieza > Bolsas|591997-512-512|bolsas-de-residuos-asurin-normal-50-x-70-cm-rollito-30-u/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Bolsas||""
""|TASK|Bolsas De Residuos Task Blanca Rollo 34 x 38 Cm - 20un|98.0|||||Limpieza > Accesorios de Limpieza > Bolsas|528085-512-512|bolsas-de-residuos-task-blanca-rollo-34-x-38-cm-20-u/p
""|ASURIN|Bolsas De Residuos Asurin Hogar - Cierra Fácil - 45 x 55 Cm - 20un|209.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551773-512-512|bolsas-de-residuos-asurin-hogar-cierra-facil-45-x-55-cm-20-u/p
""|TASK|Bolsas De Residuos Task Mediana - 50 x 70 Cm - 20un|245.0|||||Limpieza > Accesorios de Limpieza > Bolsas|528006-512-512|bolsas-de-residuos-task-mediana-50-x-70-cm-20-u/p
""|CIERRA FACIL|Bolsas De Residuos Asurin Mediana - Cierrra Fácil - 50 x 65 Cm - 20un|325.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551764-512-512|bolsas-de-residuos-asurin-mediana-cierrra-facil-50-x-65-cm-20-u/p
""|ASURIN|Bolsas Para Residuos Asurín® Consorcio 60x100 Cm x 10un|305.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551763-512-512|bolsas-para-residuos-asurin-consorcio-60x100-cm-x-10-u/p
""|ASURIN|Bolsa De Residuos Asurin Gigante - 10un|535.0|||||Limpieza > Accesorios de Limpieza > Bolsas|556453-512-512|bolsa-de-residuos-asurin-gigante-10-u/p
""|ASURIN|Bolsas Para Residuos Asurín® Baño Lavanda 34x38 Cm x 30un|145.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551759-512-512|bolsas-para-residuos-asurin-bano-lavanda-34x38-cm-x-30-u/p
""|ASURIN|Bolsa De Residuos Asurin 45 x 60 Cm Rollito - 30un|235.0|||||Limpieza > Accesorios de Limpieza > Bolsas|556452-512-512|bolsa-de-residuos-asurin-45-x-60-cm-rollito-30-u/p
""|TASK|Bolsas De Residuos Task Bio 45 x 60 Cm - 20un|160.0|||||Limpieza > Accesorios de Limpieza > Bolsas|528007-512-512|bolsas-de-residuos-task-bio-45-x-60-cm-20-u/p
""|ASURIN|Bolsas Para Residuos Asurín® Banderola Mediana 50x70 Cm x 30un|365.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551781-512-512|bolsas-para-residuos-asurin-banderola-mediana-50x70-cm-x-30-u/p
""|ASURIN|Bolsas De Residuos Asurin Consorcio - Cierrra Fácil - 60 x 95 Cm - 10un|355.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551772-512-512|bolsas-de-residuos-asurin-consorcio-cierrra-facil-60-x-95-cm-10-u/p
""|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home - Cierre Fácil - 45 x 60 Cm - 20un|175.0|||||Limpieza > Accesorios de Limpieza > Bolsas|528011-512-512|bolsa-de-residuos-jumbo-home-cierre-facil-45-x-60-cm-20-u/p
""|ILKO|Bolsas De Residuos Ilko Plana 50 x 70 Cm - 10un|114.0|||||Limpieza > Accesorios de Limpieza > Bolsas|440235-512-512|bolsas-de-residuos-ilko-plana-50-x-70-cm-10-u/p
""|ASURIN|Bolsas Para Residuos Asurín® Normal Verde Cierra Fácil 45x55 Cm x 20un|209.0|||||Limpieza > Accesorios de Limpieza > Bolsas|556454-512-512|bolsas-para-residuos-asurin-normal-verde-cierra-facil-45x55-cm-x-20-u/p
""|TASK|Bolsa De Residuos Task Verde 45 x 60 Cm - 20un|171.0|||||Limpieza > Accesorios de Limpieza > Bolsas|527995-512-512|bolsa-de-residuos-task-verde-45-x-60-cm-20-u/p
""|ASURIN|Bolsa De Residuos Asurin Consorcio 60 x 100 Cm - 10un|305.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551761-512-512|bolsa-de-residuos-asurin-consorcio-60-x-100-cm-10-u/p
""|TASK|Bolsas Task Pequeña 45x65cm x 10un|75.0|||||Limpieza > Accesorios de Limpieza > Bolsas|534848-512-512|bolsas-task-pequena-45x65cm-x-10u/p
""|ASURIN|Bolsa De Residuos Asurin Cierra Fácil Gigante 10un|655.0|||||Limpieza > Accesorios de Limpieza > Bolsas|551766-512-512|bolsa-para-residuos-asurin-cierra-facil-gigante-bsa-un-10/p
""|JUMBO|Bolsa Cliente Jumbo 45x55 Termoplásticos Antártida|2.7|||||Limpieza > Accesorios de Limpieza > Bolsas|414261-512-512|bolsa-cliente-jumbo-45x55-termoplasticos-antartida/p
""|JUMBO MP|Bolsa Ecológica C/fuelle Varios Diseños|55.0|||||Limpieza > Accesorios de Limpieza > Bolsas|592929-512-512|bolsa-ecologica-c-fuelle-varios-disenos/p
""|ASURIN|Asurin Banderola Cf 50x65|329.0|||||Limpieza > Accesorios de Limpieza > Bolsas|606219-512-512|asurin-banderola-cf-50x65/p
""|JUMBO|Bolsa Cliente Jumbo Verde De 45x55 Cm|2.7|||||Limpieza > Accesorios de Limpieza > Bolsas|456796-512-512|bolsa-cliente-jumbo-verde-de-45x55-cm/p
""|JUMBO MP|Bolsa Ecológica Diseños|35.0|||||Limpieza > Accesorios de Limpieza > Bolsas|422050-512-512|bolsa-ecologica-varios-disenos/p
""|VIRULANA|Mopa De Algodón Virulana|325.0|||||Limpieza > Accesorios de Limpieza > Baldes y Mopas|180640-512-512|mopa-virulana-x-1-un/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Baldes y Mopas||""
""|MOPY|Repuesto Mopy Supreme|749.0|||||Limpieza > Accesorios de Limpieza > Baldes y Mopas|527942-512-512|repuesto-mopy-3/p
""|IBERIA|Mopa Iberia Pronto Turbo Matic|6.14|||||Limpieza > Accesorios de Limpieza > Baldes y Mopas|619146-512-512|mopa-iberia-pronto-turbo-matic/p
""|TASK|Broche Task Platico 12un|143.0|||||Limpieza > Accesorios de Limpieza > Broches y Ganchos|188129-512-512|broche-task-platico-12-u/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Broches y Ganchos||""
""|LA GAUCHITA|Escobillón La Gauchita Barremax Indoor|367.23|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592501-512-512|escobillon-la-gauchita-barremax-indoor/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones||""
""|VIRULANA|Escobillón Virulana Clasico|321.35|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|527887-512-512|escobillon-virulana/p
""|VIRULANA|Escobillón Virulana Extra Suave|482.0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|422110-512-512|escobillon-virulana-extra-suave/p
""|LA GAUCHITA|Escobillón La Gauchita Barremax Multipisos|477.89|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592500-512-512|escobillon-la-gauchita-barremax-multipisos/p
""|VIRULANA|Escobillón Virulana Multiuso Sin Cabo|404.3|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|197155-512-512|escobillon-virulana-x-1-un/p
""|LA GAUCHITA|Escoba La Gauchita Bombay-s/e-un.-1|389.0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592497-512-512|escoba-la-gauchita-bombay/p
""|LA GAUCHITA|Escobillon La Gauchita Nogal-s/e-un.-1|487.95|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592491-512-512|escobillon-la-gauchita-nogal/p
""|BETTANIN|Escobillon Novica Varry 1000|705.0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584160-512-512|escobillon-novica-varry-1000/p
""|LA GAUCHITA|Escobillon La Gauchita Laqueado|479.0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592503-512-512|escobillon-la-gauchita-laqueado/p
""|VIRULANA|Escobillon Virulana x 1Un-exterior-sin Cabo-s/e-un.-1|446.3|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|328552-512-512|escobillon-virulana-x-1-un-exterior-sin-cabo-s-e-un-1/p
""|VIRULANA|Escobillon Virulana Interiores-s/e-un.-1|482.0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones|178865-512-512|escobillon-virulana-interiores/p
""|BETTANIN|Cepillo Novica Largo Alcance|355.0|||||Limpieza > Accesorios de Limpieza > Escobillas|584203-512-512|cepillo-novica-largo-alcance/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Escobillas||""
""|LA GAUCHITA|Escobilla Santiaria La Gauchita|178.0|||||Limpieza > Accesorios de Limpieza > Escobillas|592499-512-512|escobilla-sanitaria-la-gauchita/p
""|BETTANIN|Cepillo Novica Multiuso Sket|365.0|||||Limpieza > Accesorios de Limpieza > Escobillas|584162-512-512|cepillo-novica-multiuso-sket/p
""|BETTANIN|Cepillo Novica Bettajeans|309.0|||||Limpieza > Accesorios de Limpieza > Escobillas|584151-512-512|cepillo-novica-bettajeans/p
""|VIRULANA|Fibra Esponja Virulana Cuadraditos|52.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529276-512-512|fibra-esponja-virulana-7/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes||""
""|SCOTCH BRITE|Esponja Clasica Scotch Brite|67.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529332-512-512|esponja-clasica-scotch-brite/p
""|AYUDIN|Esponja Ayudín Doble Cuadriculada 1un|64.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565820-512-512|esponja-ayudin-doble-cuadriculada-1-u/p
""|VIRULANA|Fibra Esponja Virulana Multiuso|28.55|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|fibra-esponja-virulana-x-1un-2/p
""|MORTIMER|Esponja Mortimer Plateada|38.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565783-512-512|esponja-mortimer-x-1-un/p
""|VIRULANA|Rollito De Acero Virulana - 10un|83.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527877-512-512|rollito-de-acero-virulana-10-u/p
""|VIRULANA|Esponja Virulana Inoxy|52.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|180493-512-512|esponja-virulana-2/p
""|MORTIMER|Esponja Mortimer Cuadriculada 1un|27.2|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565773-512-512|esponja-mortimer-cuadriculada-1-u/p
""|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 3un|205.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534038-512-512|fibra-esponja-scotch-brite-extrema-pack-3-u/p
""|VIRULANA|Esponja Virulana Chatita De Bronce|85.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|195688-512-512|esponja-virulana-chatita-de-bronce/p
""|MORTIMER|Esponja Cuadriculada Mortimer Antibacterial 1un|45.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565812-512-512|esponja-cuadriculada-mortimer-antibacterial-1-u/p
""|PLUMITA|Guantes Plumitas Mediano|120.9|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527889-512-512|guante-plumita/p
""|VIRULANA|Esponja Virulana Orolana Acero 2un|166.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529262-512-512|esponja-virulana-orolana-acero/p
""|VIRULANA|Fibra Esponja Virulana Lisa|41.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529261-512-512|fibra-esponja-virulana-5/p
""|MAPA|Guantes Mapa 7 1/2|269.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527865-512-512|guantes-mapa-3/p
""|MAPA|Guantes Mapa 8 1/2|269.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527864-512-512|guantes-mapa-2/p
""|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 1un|78.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534037-512-512|fibra-esponja-scotch-brite-extrema-pack-1-u/p
""|AYUDIN|Esponja Ayudin Cocina|81.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565826-512-512|esponja-ayudin-4/p
""|AYUDIN|Esponja Ayudin Baño|81.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565825-512-512|esponja-ayudin-3/p
""|VIRULANA|Guantes Clásicos Virulana Grande 2un|205.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527914-512-512|guantes-virulana-clasico-x-2-un/p
""|VIRULANA|Rollitos De Acero Virulana 6un|56.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|190292-512-512|lana-de-acero-virulana-3/p
""|VIRULANA|Esponja Virulana Azul|45.8|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|614966-512-512|esponja-virulana-cuidado-azul/p
""|PATITO|Guantes Patito Mediano Clasico Bolsa 2un|189.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431143-512-512|patito-clasico-mediano-x-2/p
""|VIRULANA|Esponja Virulana De Bronce 223|86.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|178397-512-512|esponja-virulana-de-bronce/p
""|MAPA|Guantes Mapa 9 1/2|269.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527869-512-512|guantes-mapa-8/p
""|MAPA|Guantes Mapa 6 1/2|269.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|177056-512-512|guantes-mapa-4/p
""|TASK|Guante Tradicional Mediano|172.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598308-512-512|guante-tradicional-mediano/p
""|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Azul|108.49|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|526515-512-512|esponja-scotch-brite-cero-raya-azul/p
""|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Naranja|109.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527929-512-512|esponja-scotch-brite-cero-raya-naranja/p
""|VIRULANA|Guantes Clásicos Virulana Mediano - 2un|205.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527915-512-512|guantes-clasicos-virulana-mediano-2-u/p
""|VIRULANA|Fibra Esponja Virulana Siempre Limpia|57.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529287-512-512|fibra-esponja-virulana-8/p
""|VIRULANA|Esponja Virulana Multiondas|79.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|177909-512-512|esponja-virulana/p
""|MORTIMER|Esponja Mortimer Doble Cara 1un|74.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565772-512-512|esponja-mortimer-doble-cara-1-u/p
""|TASK|Guante Tradicional Grande|172.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598307-512-512|guante-tradicional-grande/p
""|TASK|Guante Task Multiuso Grande|195.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598303-512-512|guante-task-multiuso-grande/p
""|BETTANIN|Esponja Esfrebom Metalizada|119.79|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573222-512-512|esponja-esfrebom-metalizada/p
""|VIRULANA|Guantes Clásicos Virulana Chico 2un|205.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|197966-512-512|guantes-virulana-clasico-x-2-un-3/p
""|TASK|Guante Tradicional Chico|172.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598306-512-512|guante-tradicional-chico/p
""|TASK|Guante Task Multiuso Mediano|195.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598304-512-512|guante-task-multiuso-mediano/p
""|TASK|Guante Task Multiuso Chico|195.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598305-512-512|guante-task-multiuso-chico/p
""|BETTANIN|Fibra Esponja Bettanin Brilhus-multiuso-paq-un.-1|43.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|611918-512-512|fibra-esponja-bettanin-brilhus/p
""|MAPA|Guantes Mapa Ultra Resistente Grande|355.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527920-512-512|guantes-mapa-14/p
""|MORTIMER|Esponja Cuadriculada Mortimer Abrasiva 1un|45.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565810-512-512|esponja-mortimer-nueva-abrasiva/p
""|VIRULANA|Fibra Esponja Virulana Salva Uñas|103.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|185916-512-512|fibra-esponja-virulana-x-1-un/p
""|PLUMITA|Guantes Plumitas Chico|120.9|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|184584-512-512|guante-plumita-2/p
""|SCOTCH BRITE|Esponja Scotch Brite Salva Uñas|109.0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes|519800-512-512|esponja-scotch-brite-salva-unas/p
""|VIRULANA|Paño Microfibra Virulana Multiuso 4un|519.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|529323-512-512|pano-microfibra-virulana-2/p
""|""|""|0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos||""
""|MORTIMER|Paño Multiuso Mortimer 3un|128.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|565829-512-512|pano-multiuso-mortimer-3-u/p
""|MORTIMER|Paño Multiuso Mortimer Multicolor 3un|141.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|565830-512-512|pano-multiuso-mortimer-multicolor-3-u/p
""|MORTIMER|Paño Mortimer Multiuso Amarillo|54.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|564696-512-512|pano-mortimer-multiuso-amarillo-2/p
""|AYUDIN|Paño Ayudin Absorbente Para Baño|97.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|565823-512-512|pano-ayudin-3/p
""|TWIST|Paño Twist Absorbente|48.4|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|529324-512-512|pano-twist-2/p
""|VIRULANA|Paño Microfibra Virulana Tecnología x 3un|255.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|529337-512-512|pano-microfibra-virulana-tecnologia-x3un/p
""|MORTIMER|Paño Mortimer Piso|110.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|565828-512-512|pano-mortimer-piso/p
""|SCOTT|Paño Absorbente Scott Duramax 33,5 Cm 7un|197.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|569215-512-512|pano-absorbente-scott-3/p
""|SCOTT|Paño Abosrbente Scott Limpia Superficies Reutilizable Duramax|315.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|569169-512-512|pano-absorbente-scott-2/p
""|VIRULANA|Paño Virulana Para Pisos 60 x 50 Cm|188.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|527866-512-512|pano-virulana-3/p
""|JUMBO HOME CARE MP|Paño Para Piso Jumbo Home Care|179.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|422544-512-512|pano-para-piso-jumbo-home-care-doble-faz/p
""|JUMBO HOME CARE MP|Paño Decorado x 1 Jumbo Home Care|61.5|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|204708-512-512|pano-decorado-x1-jumbo-home-care-mp/p
""|AYUDIN|Paño Piso Ayudín Con Agarre 50 x 57 Cm - 1un|143.0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos|565822-512-512|pano-piso-ayudin-con-agarre-50-x-57-cm-1-u/p
