id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
16416|SENSODYNE|Crema Dental Sensodyne Pro Esmalte Blanqueador 113 Gr|360.6||||$ 360,60|Perfumería > Cuidado Oral > Pastas Dentales|598539-512-512|crema-dental-sensodyne-17/p
16395|COLGATE|Crema Dental Colgate Kids Fresantástico 50 Gr|59.21||||$ 59,21|Perfumería > Cuidado Oral > Pastas Dentales|478008-512-512|crema-dental-colgate-kids-fresantastico-50-gr-2/p
16396|SENSODYNE|Crema Dental Sensodyne Pro Esmalte 90 Gr|328.31||||$ 328,31|Perfumería > Cuidado Oral > Pastas Dentales|598534-512-512|crema-dental-sensodyne-x-90-grs/p
16397|SENSODYNE|Crema Dental Sensodyne Repara Y Protege Blanqueador 100 Gr|446.71||||$ 446,71|Perfumería > Cuidado Oral > Pastas Dentales|598532-512-512|crema-dental-sensodyne-13/p
16419|COLGATE|Crema Dental Colgate Triple Acción Extra Blancura 75 Ml|142.08||||$ 142,08|Perfumería > Cuidado Oral > Pastas Dentales|477985-512-512|crema-dental-colgate-triple-accion-extra-blancura-75-ml-2/p
16398|COLGATE|Crema Dental Colgate Sensitive Pro-alivio Real White 110 Gr|364.9||||$ 364,90|Perfumería > Cuidado Oral > Pastas Dentales|477979-512-512|crema-dental-colgate-sensitive-pro-alivio-real-white-110-gr-2/p
16265|SENSODYNE|Crema Dental Sensodyne Protección Total 90 Gr|252.96||||$ 252,96|Perfumería > Cuidado Oral > Pastas Dentales|598526-512-512|crema-dental-sensodyne-x-90-gr/p
16393|KOLYNOS|Crema Dental Kolynos Súper Blanco Frescura Intensa 90 Gr|92.57||||$ 92,57|Perfumería > Cuidado Oral > Pastas Dentales|477950-512-512|crema-dental-kolynos-super-blanco-frescura-intensa-90-gr-2/p
16401|ODOLITO|Crema Dental Odolito Frutilla 50 Gr|49.51||||$ 49,51|Perfumería > Cuidado Oral > Pastas Dentales|477915-512-512|crema-dental-odolito-frutilla-50-gr-2/p
16402|COLGATE|Crema Dental Colgate Sensitive Pro Alivio|263.72||||$ 263,72|Perfumería > Cuidado Oral > Pastas Dentales|562295-512-512|crema-dental-colgate-sensitive-pro-alivio-2/p
16403|COLGATE|Crema Dental Colgate Total 12 Professional Whitening 70 Gr|206.67||||$ 206,67|Perfumería > Cuidado Oral > Pastas Dentales|537424-512-512|crema-dental-colgate-total-12-professional-whitening-70-gr-3/p
16404|COLGATE|Crema Dental Colgate Smiles Batman/wonder Woman 100 Gr|138.86||||$ 138,86|Perfumería > Cuidado Oral > Pastas Dentales|571704-512-512|crema-dental-colgate-smiles-batman-wonder-woman-100-gr-2/p
16405|COLGATE|Crema Dental Colgate Kids Tutti-frutti 50 Gr|59.21||||$ 59,21|Perfumería > Cuidado Oral > Pastas Dentales|538036-512-512|crema-dental-colgate-kids-tutti-frutti-50-gr/p
16409|COLGATE|Crema Dental Colgate Triple Acción Extra Blancura 125 Ml|212.06||||$ 212,06|Perfumería > Cuidado Oral > Pastas Dentales|478699-512-512|crema-dental-colgate-triple-accion-extra-blancura-125-ml-2/p
16410|ORAL-B|Pasta Dental Oral-b 3d White 2 U|289.56||||$ 289,56|Perfumería > Cuidado Oral > Pastas Dentales|441985-512-512|pasta-dental-oral-b-3d-white-2-u/p
16411|COLGATE|Crema Dental Colgate Smiles Barbie 6+ Años 75 Ml|134.55||||$ 134,55|Perfumería > Cuidado Oral > Pastas Dentales|488344-512-512|crema-dental-colgate-smiles-barbie-6-anos-75-ml-2/p
16413|COLGATE|Crema Dental Colgate Luminous White Brilliant 90 Gr|224.97||||$ 224,97|Perfumería > Cuidado Oral > Pastas Dentales|542540-512-512|crema-dental-colgate-luminous-white-brilliant-90-gr-2/p
16414|COLGATE|Crema Dental Colgate Máxima Protección Anticaries Neutrazúcar 180 Gr|274.49||||$ 274,49|Perfumería > Cuidado Oral > Pastas Dentales|478053-512-512|crema-dental-colgate-maxima-proteccion-anticaries-neutrazucar-180-gr-2/p
16417|ODOL|Crema Dental Odol Dientes Blancos 90 Gr|84.6||||$ 84,60|Perfumería > Cuidado Oral > Pastas Dentales|478041-512-512|crema-dental-odol-dientes-blancos-90-gr-2/p
16418|ODOL|Crema Dental Odol Dientes Blancos 180 Gr|155.0||||$ 155,00|Perfumería > Cuidado Oral > Pastas Dentales|478033-512-512|crema-dental-odol-dientes-blancos-180-gr-2/p
16420|PARADONTAX|Crema Dental Paradontax 116 Gr|392.89||||$ 392,89|Perfumería > Cuidado Oral > Pastas Dentales|598252-512-512|crema-dental-paradontax-3/p
16399|PARADONTAX|Crema Dental Paradontax Flúor 90 Gr|354.14||||$ 354,14|Perfumería > Cuidado Oral > Pastas Dentales|598250-512-512|crema-dental-paradontax/p
16421|SENSODYNE|Crema Dental Sensodyne True White 100 Gr|489.77||||$ 489,77|Perfumería > Cuidado Oral > Pastas Dentales|598529-512-512|crema-dental-sensodyne-true-white/p
16422|ORAL-B|Pasta Dental Oral-b Anticaries 70 Gr|90.42||||$ 90,42|Perfumería > Cuidado Oral > Pastas Dentales|573073-512-512|pasta-dental-oral-b-anticaries-70-gr/p
16443|ORAL-B|Hilo Dental Oral-b Essential Floss 2 U|174.38||||$ 174,38|Perfumería > Cuidado Oral > Cepillos Dentales|573175-512-512|hilo-dental-oral-b-essential-floss-2-u/p
16444|""|""|0|||||Perfumería > Cuidado Oral > Cepillos Dentales||""
16446|GUM|Cepillo Dental Gum Infantil Paw Patrol|278.79||||$ 278,79|Perfumería > Cuidado Oral > Cepillos Dentales|573645-512-512|cepillo-dental-gum-infantil-paw-patrol/p
16447|GUM|Cepillo Dental Gum Classic 411 -twin Pack - 10|484.38||||$ 484,38|Perfumería > Cuidado Oral > Cepillos Dentales|573642-512-512|cepillo-dental-gum-classic-411-twin-pack-10/p
16458|GUM|Cepillo Dental Gum Classic 311 -twin Pack - 10|484.38||||$ 484,38|Perfumería > Cuidado Oral > Cepillos Dentales|573640-512-512|cepillo-dental-gum-classic-311-twin-pack-10/p
16449|SENSODYNE|Cepillo Dental Sensodyne Repara & Protege 2x1|360.6||||$ 360,60|Perfumería > Cuidado Oral > Cepillos Dentales|598544-512-512|cepillo-dental-sensodyne-repara-protege-2x1/p
16450|COLGATE|Cepillo Dental Colgate Zig Zag Plus Suave 2 U|174.38||||$ 174,38|Perfumería > Cuidado Oral > Cepillos Dentales|557249-512-512|cepillo-dental-colgate-zig-zag-plus-suave-2-u-2/p
16460|COLGATE|Cepillo Dental Colgate Twister White Suave 2 U|220.66||||$ 220,66|Perfumería > Cuidado Oral > Cepillos Dentales|478023-512-512|cepillo-dental-colgate-twister-white-suave-2-u-2/p
16451|COLGATE|Cepillo Dental Colgate 360º Luminous White Medio 2 U|339.07||||$ 339,07|Perfumería > Cuidado Oral > Cepillos Dentales|596504-512-512|cepillo-dental-colgate-360-luminous-white-medio-2-u-2/p
16452|REACH|Hilo Dental Reach Menta|188.38||||$ 188,38|Perfumería > Cuidado Oral > Cepillos Dentales|585711-512-512|hilo-dental-reach-menta/p
16445|ORAL-B|Cepillo Dental Oral-b Indicator Clásico 4 U|414.42||||$ 414,42|Perfumería > Cuidado Oral > Cepillos Dentales|573090-512-512|cepillo-dental-oral-b-indicator-3/p
16454|COLGATE|Cepillo Dental Colgate Smiles Barbie 2-5 Años 1 U|160.38||||$ 160,38|Perfumería > Cuidado Oral > Cepillos Dentales|488304-512-512|cepillo-dental-colgate-smiles-barbie-2-5-anos-1-u-2/p
16464|GUM|Palillo Interdental Soft Picksgum X 40 Un|319.7||||$ 319,70|Perfumería > Cuidado Oral > Cepillos Dentales|573619-512-512|palillo-interdental-soft-picksgum-x-40-un/p
16423|KOLYNOS|Cepillo Dental Kolynos Doctor Medio 2 U|90.42||||$ 90,42|Perfumería > Cuidado Oral > Cepillos Dentales|477917-512-512|cepillo-dental-kolynos-doctor-medio-2-u-2/p
16456|COLGATE|Cepillo Dental Colgate Ultra Soft Bi Pack.|457.48||||$ 457,48|Perfumería > Cuidado Oral > Cepillos Dentales|565181-512-512|cepillo-dental-colgate-ultra-soft-bi-pack/p
16448|COLGATE|Cepillo Dental Colgate 360º Original Medio 3 U|446.71||||$ 446,71|Perfumería > Cuidado Oral > Cepillos Dentales|485998-512-512|cepillo-dental-colgate-360-original-medio-3-u-2/p
16472|ORAL-B|Cepillo Dental Oral-b Cross Action 2x1|278.79||||$ 278,79|Perfumería > Cuidado Oral > Cepillos Dentales|573086-512-512|cepillo-dental-oral-b-cross-action-2x1/p
16462|GUM|Cepillo Dental Gum Suave|260.49||||$ 260,49|Perfumería > Cuidado Oral > Cepillos Dentales|573624-512-512|cepillo-dental-gum-2/p
16463|GUM|Cepillo Dental Gum Classic|269.1||||$ 269,10|Perfumería > Cuidado Oral > Cepillos Dentales|573623-512-512|cepillo-dental-gum/p
16465|GUM|Cepillo Dental Gum 311 Classic Suave|269.1||||$ 269,10|Perfumería > Cuidado Oral > Cepillos Dentales|573615-512-512|cep-dental-gum-311-classic-suave-delg/p
16466|GUM|Cepillo Dental Gum Ortodontico 4 Hilos|269.1||||$ 269,10|Perfumería > Cuidado Oral > Cepillos Dentales|573613-512-512|cep-dental-gum-ortodontico-4hil-c-tapa/p
16467|GUM|Gum Trolls Cepillos Con Luz - Cepillo Suave 1 U|445.36||||$ 445,36|Perfumería > Cuidado Oral > Cepillos Dentales|586491-512-512|gum-trolls-cepillos-con-luz-cepillo-suave-1-u/p
16412|ORAL-B|Cepillo Dental Oral-b Encías Detox Ultrafino 3 U|386.43||||$ 386,43|Perfumería > Cuidado Oral > Cepillos Dentales|573186-512-512|cepillo-dental-oral-b-encias-detox-ultrafino-3-u/p
16457|COLGATE|Cepillo Dental Colgate Pro Cuidado Suave 2 U|220.67||||$ 220,67|Perfumería > Cuidado Oral > Cepillos Dentales|538886-512-512|cepillo-dental-colgate-pro-cuidado-suave-2-u-2/p
16469|COLGATE|Cepillo Dental Colgate Kids 5+ Años 2 U|117.33||||$ 117,33|Perfumería > Cuidado Oral > Cepillos Dentales|478704-512-512|cepillo-dental-colgate-kids-5-anos-2-u-2/p
16470|COLGATE|Cepillo Dental Colgate Kids 2+ Años Dr. Rabbit 1 U|90.42||||$ 90,42|Perfumería > Cuidado Oral > Cepillos Dentales|478083-512-512|cepillo-dental-colgate-kids-2-anos-dr-rabbit-1-u-2/p
16493|GUM|Hilo Dental Gum Encerado Sabor Menta|188.37||||$ 188,37|Perfumería > Cuidado Oral > Cepillos Dentales|573635-512-512|hilo-dental-gum-5/p
16471|SENSODYNE|Cepillo Dental Sensodyne Complete Protection|263.72||||$ 263,72|Perfumería > Cuidado Oral > Cepillos Dentales|598536-512-512|cepillo-dental-sensodyne-2/p
16473|GUM|Cepillo Dental Gum Infantil Avangers|177.61||||$ 177,61|Perfumería > Cuidado Oral > Cepillos Dentales|573626-512-512|cepillo-dental-gum-infantil-avangers/p
16475|GUM|Hilo Dental Gum Expandible Encerado 30 M|234.66||||$ 234,66|Perfumería > Cuidado Oral > Cepillos Dentales|573618-512-512|hilo-dental-gum-expandible-encerado-30m/p
16478|GUM|Gum Cars Cepillo Suave Para Niños # Años - 1 U|220.57||||$ 220,57|Perfumería > Cuidado Oral > Cepillos Dentales|609400-512-512|gum-cars-cepillo-suave-para-ninos-anos-1-u/p
16479|Conciencia|Cepillo Dental Infantil Life 2 U|42.35||||$ 42,35|Perfumería > Cuidado Oral > Cepillos Dentales|571733-512-512|cepillo-dental-infantil-life-2-u/p
16480|Conciencia|Cepillo Dental De Adulto Life 2 U|41.3||||$ 41,30|Perfumería > Cuidado Oral > Cepillos Dentales|571732-512-512|cepillo-dental-de-adulto-life-2-u/p
16481|GUM|G.u.m® Sonic Power Deep Clean Tecnología Sónica - Cepillo Incluye Pila|1.266||||$ 1.266,93|Perfumería > Cuidado Oral > Cepillos Dentales|573649-512-512|g-u-m-sonic-power-deep-clean-tecnologia-sonica-cepillo-incluye-pila/p
16482|ORAL-B|Cepillos Dentales Oral-b Mickey Y Minnie 2 Pack|146.39||||$ 146,39|Perfumería > Cuidado Oral > Cepillos Dentales|588627-512-512|cepillos-dentales-oral-b-mickey-y-minnie-2-pack/p
16483|GUM|Cepillo Dental Gum Technique Deep Clean|426.25||||$ 426,25|Perfumería > Cuidado Oral > Cepillos Dentales|573647-512-512|cepillo-dental-gum-technique-deep-clean/p
16468|GUM|Cepillo Dental Gum Infantil Timerlight Suave 1 U|393.96||||$ 393,96|Perfumería > Cuidado Oral > Cepillos Dentales|573646-512-512|cepillo-dental-gum-infantil-timerlight-suave-1-u/p
16484|COLGATE|Cepillo Dental Colgate 360º Advanced Luminous White 2 U|407.96||||$ 407,96|Perfumería > Cuidado Oral > Cepillos Dentales|488576-512-512|cepillo-dental-colgate-360-advanced-luminous-white-2-u-2/p
16448|PRO|Cepillo Pro Cuidado Encias 2x1|167.92||||$ 167,92|Perfumería > Cuidado Oral > Cepillos Dentales|571698-512-512|cepillo-pro-cuidado-encias-2x1/p
16485|GUM|Cepillo Dental Gum Ora-clean 360|148.54||||$ 148,54|Perfumería > Cuidado Oral > Cepillos Dentales|573641-512-512|cepillo-dental-gum-ora-clean-360/p
16486|ORAL-B|Cepillo Dental Oral B Stages Starwars|148.54||||$ 148,54|Perfumería > Cuidado Oral > Cepillos Dentales|544520-512-512|cepillo-dental-oral-b-stages-starwars/p
16487|COLGATE|Cepillo Dental Colgate 360º Advanced Total 12 2 U|407.96||||$ 407,96|Perfumería > Cuidado Oral > Cepillos Dentales|478735-512-512|cepillo-dental-colgate-360-advanced-total-12-2-u-2/p
16488|SENSODYNE|Cepillo Dental Sensodyne Multiprotección 3x2|489.77||||$ 489,77|Perfumería > Cuidado Oral > Cepillos Dentales|598545-512-512|cepillo-dental-sensodyne-multiproteccion-3x2/p
16489|COLGATE|Cepillo Dental Colgate Slim Soft Black 3 U|511.3||||$ 511,30|Perfumería > Cuidado Oral > Cepillos Dentales|478708-512-512|cepillo-dental-colgate-slim-soft-black-3-u-2/p
16490|ORAL-B|Cepillo Dental Oral-b Classic 3x2|189.45||||$ 189,45|Perfumería > Cuidado Oral > Cepillos Dentales|573142-512-512|cepillo-dental-oral-b-classic-3x2/p
16459|COLGATE|Cepillo Dental Colgate Max White Medio 2 U|252.95||||$ 252,95|Perfumería > Cuidado Oral > Cepillos Dentales|478088-512-512|cepillo-dental-colgate-max-white-medio-2-u-2/p
16491|GUM|Kit Portable Gum Avangers|260.49||||$ 260,49|Perfumería > Cuidado Oral > Cepillos Dentales|573636-512-512|kit-portable-gum-avangers/p
16492|COLGATE|Cepillo Dental Colgate Slim Soft Black 2 U|386.43||||$ 386,43|Perfumería > Cuidado Oral > Cepillos Dentales|478054-512-512|cepillo-dental-colgate-slim-soft-black-2-u-2/p
16458|COLGATE|Kit Portable Colgate 1 U|349.84||||$ 349,84|Perfumería > Cuidado Oral > Cepillos Dentales|478037-512-512|kit-portable-colgate-1-u/p
16459|COLGATE|Cepillo Dental Colgate 360º Suave 2 U|339.07||||$ 339,07|Perfumería > Cuidado Oral > Cepillos Dentales|614968-512-512|cepillo-dental-colgate-360-suave-2-u-2/p
16460|SENSODYNE|Cepillo Dental Sensodyne Complete Protection|263.72||||$ 263,72|Perfumería > Cuidado Oral > Cepillos Dentales|598537-512-512|cepillo-dental-sensodyne-3/p
16300|MAYBELLINE|Mascara Para Pestañas Maybelline Push Up Drama|1.09||||$ 1.090,91|Perfumería > Maquillaje > Ojos|464223-512-512|mascara-para-pestanas-maybelline-push-up-drama-2/p
16515|""|""|0|||||Perfumería > Maquillaje > Ojos||""
16378|MAYBELLINE|Lápiz Labial Maybelline-color Sens Mattes-divine Wine-s/e-un.-1|780.78||||$ 780,78|Perfumería > Maquillaje > Labios|530545-512-512|lapiz-labial-maybelline-color-sens-mattes-divine-wine-s-e-un-1/p
16379|""|""|0|||||Perfumería > Maquillaje > Labios||""
16380|RIMMEL|Labial Liquido Rimmel Rml - Stay Matte L|876.17||||$ 876,17|Perfumería > Maquillaje > Labios|537370-512-512|labial-liquido-rimmel-rml-stay-matte-l-5/p
16381|RIMMEL|Labial Liquido Rimmel Rml - Stay Matte L|339.59||||$ 339,59|Perfumería > Maquillaje > Labios|537367-512-512|labial-liquido-rimmel-rml-stay-matte-l/p
16382|MAYBELLINE|Lápiz Labial Maybelline Cs Midnight Mer 885|780.78||||$ 780,78|Perfumería > Maquillaje > Labios|455471-512-512|lapiz-labial-maybelline-cs-midnight-mer-885/p
16560|BASICARE|Basicare Accesorios Esponja De Maquillaje De S|640.46||||$ 640,46|Perfumería > Maquillaje > Accesorios|481064-512-512|basicare-accesorios-esponja-de-maquillaje-de-s/p
16561|""|""|0|||||Perfumería > Maquillaje > Accesorios||""
16579|CUTEX|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 50 Ml|66.74||||$ 66,74|Perfumería > Maquillaje > Cuidado de Uñas|193912-512-512|quitaesmalte-para-unas-cutex-3/p
16577|""|""|0|||||Perfumería > Maquillaje > Cuidado de Uñas||""
16576|CUTEX|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 100 Ml|93.65||||$ 93,65|Perfumería > Maquillaje > Cuidado de Uñas|194131-512-512|quitaesmalte-para-unas-cutex-8/p
16578|CUTEX|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 100 Ml|93.65||||$ 93,65|Perfumería > Maquillaje > Cuidado de Uñas|193937-512-512|quitaesmalte-para-unas-cutex-4/p
16580|JUMBO FAMILY CARE MP|Quitaesmalte Jumbo Family Care Con Aloe 120 Ml|89.23||||$ 89,23|Perfumería > Maquillaje > Cuidado de Uñas|178833-512-512|quitaesmalte-jumbo-family-care-con-aloe-120-ml/p
16584|CUTEX|Quitaesmalte Para Uñas Cutex Pro Humectante200|195.9||||$ 195,90|Perfumería > Maquillaje > Cuidado de Uñas|480998-512-512|quitaesmalte-para-unas-cutex-pro-humectante200/p
16581|CUTEX|Quitaesmalte Para Uñas Cutex Pro Humectante 10|130.25||||$ 130,25|Perfumería > Maquillaje > Cuidado de Uñas|480997-512-512|quitaesmalte-para-unas-cutex-pro-humectante-10/p
16582|CUTEX|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 50 Ml|66.74||||$ 66,74|Perfumería > Maquillaje > Cuidado de Uñas|532442-512-512|quitaesmalte-para-unas-cutex-5/p
16585|CUTEX|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 50 Ml|66.74||||$ 66,74|Perfumería > Maquillaje > Cuidado de Uñas|194129-512-512|quitaesmalte-para-unas-cutex-7/p
16586|CUTEX|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 100 Ml|93.65||||$ 93,65|Perfumería > Maquillaje > Cuidado de Uñas|193746-512-512|quitaesmalte-para-unas-cutex-2/p
16583|CUTEX|Quitaesmalte Para Uñas Cutex Keratina 100 Ml|93.65||||$ 93,65|Perfumería > Maquillaje > Cuidado de Uñas|193670-512-512|quitaesmalte-para-unas-cutex/p
16424|COLORAMA|Esmalte Para Uñas Colorama Crem Uva|193.0||||$ 193,00|Perfumería > Maquillaje > Cuidado de Uñas|524395-512-512|esmalte-para-unas-colorama-crem-uva/p
16425|COLORAMA|Esmalte Para Uñas Colorama Crem Via Lactea.|193.0||||$ 193,00|Perfumería > Maquillaje > Cuidado de Uñas|524383-512-512|esmalte-para-unas-colorama-crem-via-lactea/p
16587|CUTEX|Quitaesmalte Para Uñas Cutex Pro Hidratante100|130.25||||$ 130,25|Perfumería > Maquillaje > Cuidado de Uñas|480999-512-512|quitaesmalte-para-unas-cutex-pro-hidratante100/p
16588|CUTEX|Quitaesmalte Para Uñas Cutex Pro Hidratante200|195.9||||$ 195,90|Perfumería > Maquillaje > Cuidado de Uñas|480996-512-512|quitaesmalte-para-unas-cutex-pro-hidratante200/p
16385|KREA|Palangana Redonda 23lt|699.0||||$ 699,00|Limpieza > Accesorios de Limpieza > Baldes y Mopas|588677-512-512|palangana-redonda-23lt/p
16571|""|""|0|||||Limpieza > Accesorios de Limpieza > Baldes y Mopas||""
16570|KREA|Balde Deses Plast 10 L|289.0||||$ 289,00|Limpieza > Accesorios de Limpieza > Baldes y Mopas|499114-512-512|balde-deses-plast-10-l/p
16572|VIRULANA|Mopa De Algodón Virulana|325.0||||$ 325,00|Limpieza > Accesorios de Limpieza > Baldes y Mopas|180640-512-512|mopa-virulana-x-1-un/p
16574|TASK|Balde Task Reforzado 14 L|1.395||||$ 1.395,00|Limpieza > Accesorios de Limpieza > Baldes y Mopas|422141-512-512|balde-task/p
16575|MOPY|Repuesto Mopy Supreme|749.0||||$ 749,00|Limpieza > Accesorios de Limpieza > Baldes y Mopas|527942-512-512|repuesto-mopy-3/p
16562|TASK|Broche Task Platico 12 U|143.0||||$ 143,00|Limpieza > Accesorios de Limpieza > Broches y Ganchos|188129-512-512|broche-task-platico-12-u/p
16563|""|""|0|||||Limpieza > Accesorios de Limpieza > Broches y Ganchos||""
16642|BETTANIN|Cabo De Acero Novica 1.20 M|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|584156-512-512|cabo-de-acero-novica-1-20-m/p
16641|""|""|0|||||Limpieza > Accesorios de Limpieza > Palas y Cabos||""
16643|LA GAUCHITA|Cabo Metálico A Rosca La Gauchita|349.0||||$ 349,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|611880-512-512|cabo-metalico-la-gauchita-2/p
16645|LA GAUCHITA|Pala De Mano La Gauchita Max|389.0||||$ 389,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|614985-512-512|pala-de-mano-la-gauchita-max/p
16640|VIRULANA|Cabo Virulana|188.0||||$ 188,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|210112-512-512|cabo-metalico-virulana/p
16644|LA GAUCHITA|Pala Con Cabo Rebatible La Gauchita Max|995.0||||$ 995,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592555-512-512|pala-con-cabo-rebatible-la-gauchita-max/p
16646|LA GAUCHITA|Cabo Extensible X 1,5 M La Gauchita|685.0||||$ 685,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592549-512-512|cabo-extensible-x-1-5-m-la-gauchita/p
16647|LA GAUCHITA|Cabo Extensible X 2m La Gauchita|1.085||||$ 1.085,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592548-512-512|cabo-extensible-x-2m-la-gauchita/p
16648|BETTANIN|Cabo De Acero Novica Extensible 1.60 M|835.0||||$ 835,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|584202-512-512|cabo-de-acero-novica-extensible-1-60-m/p
16564|BETTANIN|Cepillo Novica Sanitario|399.0||||$ 399,00|Limpieza > Accesorios de Limpieza > Escobillas|584193-512-512|cepillo-novica-sanitario/p
16565|""|""|0|||||Limpieza > Accesorios de Limpieza > Escobillas||""
16567|BETTANIN|Cepillo Novica Largo Alcance|355.0||||$ 355,00|Limpieza > Accesorios de Limpieza > Escobillas|584203-512-512|cepillo-novica-largo-alcance/p
16568|BETTANIN|Cepillo Novica Multiuso Sket|365.0||||$ 365,00|Limpieza > Accesorios de Limpieza > Escobillas|584162-512-512|cepillo-novica-multiuso-sket/p
16569|BETTANIN|Cepillo Novica Bettajeans|309.0||||$ 309,00|Limpieza > Accesorios de Limpieza > Escobillas|584151-512-512|cepillo-novica-bettajeans/p
16566|LA GAUCHITA|Escobilla Santiaria La Gauchita|178.0||||$ 178,00|Limpieza > Accesorios de Limpieza > Escobillas|592499-512-512|escobilla-sanitaria-la-gauchita/p
16542|BETTANIN|Cepillo Novica Planchita|455.0||||$ 455,00|Limpieza > Accesorios de Limpieza > Escobillas|584150-512-512|cepillo-novica-planchita/p
16603|ASURIN|Bolsas De Residuos Asurin Normal 50 X 70 Cm - Rollito - 30 U|365.0||||$ 365,00|Limpieza > Accesorios de Limpieza > Bolsas|591997-512-512|bolsas-de-residuos-asurin-normal-50-x-70-cm-rollito-30-u/p
16604|""|""|0|||||Limpieza > Accesorios de Limpieza > Bolsas||""
16605|TASK|Bolsas De Residuos Task Bio 45 X 60 Cm - 20 U|160.0||||$ 160,00|Limpieza > Accesorios de Limpieza > Bolsas|528007-512-512|bolsas-de-residuos-task-bio-45-x-60-cm-20-u/p
16607|CIERRA FACIL|Bolsas De Residuos Asurin Mediana - Cierrra Fácil - 50 X 65 Cm - 20 U|325.0||||$ 325,00|Limpieza > Accesorios de Limpieza > Bolsas|551764-512-512|bolsas-de-residuos-asurin-mediana-cierrra-facil-50-x-65-cm-20-u/p
16608|ASURIN|Bolsas Para Residuos Asurín® Consorcio 60x100 Cm X 10 U|305.0||||$ 305,00|Limpieza > Accesorios de Limpieza > Bolsas|551763-512-512|bolsas-para-residuos-asurin-consorcio-60x100-cm-x-10-u/p
16609|ASURIN|Bolsa De Residuos Asurin 45 X 60 Cm Rollito - 30 U|235.0||||$ 235,00|Limpieza > Accesorios de Limpieza > Bolsas|556452-512-512|bolsa-de-residuos-asurin-45-x-60-cm-rollito-30-u/p
16610|TASK|Bolsas De Residuos Task Blanca Rollo 34 X 38 Cm - 20 U|98.0||||$ 98,00|Limpieza > Accesorios de Limpieza > Bolsas|528085-512-512|bolsas-de-residuos-task-blanca-rollo-34-x-38-cm-20-u/p
16611|ASURIN|Bolsas De Residuos Asurin Hogar - Cierra Fácil - 45 X 55 Cm - 20 U|209.0||||$ 209,00|Limpieza > Accesorios de Limpieza > Bolsas|551773-512-512|bolsas-de-residuos-asurin-hogar-cierra-facil-45-x-55-cm-20-u/p
16612|ASURIN|Bolsas Para Residuos Asurín® Mediana Verde Cierra Fácil 50x65 Cm X 20 U|329.0||||$ 329,00|Limpieza > Accesorios de Limpieza > Bolsas|551768-512-512|bolsas-para-residuos-asurin-mediana-verde-cierra-facil-50x65-cm-x-20-u/p
16606|TASK|Bolsas De Residuos Task Consorcio - 70 X 90 Cm - 10 U|245.0||||$ 245,00|Limpieza > Accesorios de Limpieza > Bolsas|528005-512-512|bolsas-de-residuos-task-consorcio-70-x-90-cm-10-u/p
16613|TASK|Bolsas De Residuos Task Mediana - 50 X 70 Cm - 20 U|245.0||||$ 245,00|Limpieza > Accesorios de Limpieza > Bolsas|528006-512-512|bolsas-de-residuos-task-mediana-50-x-70-cm-20-u/p
16614|TASK|Bolsa De Residuos Task Verde 45 X 60 Cm - 20 U|171.0||||$ 171,00|Limpieza > Accesorios de Limpieza > Bolsas|527995-512-512|bolsa-de-residuos-task-verde-45-x-60-cm-20-u/p
16615|ASURIN|Bolsa De Residuos Asurin Gigante - 10 U|535.0||||$ 535,00|Limpieza > Accesorios de Limpieza > Bolsas|556453-512-512|bolsa-de-residuos-asurin-gigante-10-u/p
16616|ASURIN|Bolsas Para Residuos Asurín® Baño Lavanda 34x38 Cm X 30 U|145.0||||$ 145,00|Limpieza > Accesorios de Limpieza > Bolsas|551759-512-512|bolsas-para-residuos-asurin-bano-lavanda-34x38-cm-x-30-u/p
16523|ASURIN|Bolsa De Residuos Asurin Consorcio 60 X 100 Cm - 10 U|305.0||||$ 305,00|Limpieza > Accesorios de Limpieza > Bolsas|551761-512-512|bolsa-de-residuos-asurin-consorcio-60-x-100-cm-10-u/p
16617|JUMBO HOME CARE MP|Bolsa De Residuo Jumbo Home Care 45 X 60 Cm - 30 U|179.0||||$ 179,00|Limpieza > Accesorios de Limpieza > Bolsas|422698-512-512|bolsa-de-residuo-jumbo-home-care-45-x-60-cm-30-u/p
16619|ASURIN|Bolsas Para Residuos Asurín® Banderola Mediana 50x70 Cm X 30 U|365.0||||$ 365,00|Limpieza > Accesorios de Limpieza > Bolsas|551781-512-512|bolsas-para-residuos-asurin-banderola-mediana-50x70-cm-x-30-u/p
