id|nombre|precio|rubro|url_imagen|url_producto
05622|Empanadas 'el Noble' De Humita 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528227-512-512|/empanadas-el-noble-de-humita-320-gr
05623|Empanadas 'el Noble' De Espinaca Conqueso 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528218-512-512|/empanadas-el-noble-de-espinaca-conqueso-320-gr
05624|Empanadas De Carne 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526707-512-512|/empanadas-de-carne-4-unidades-jumbo-ready
05625|Empanadas De Jamón Y Queso 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526705-512-512|/empanadas-de-jamon-y-queso-4-unidades-jumbo-ready
05626|Empanadas Congeladas De Pollo 3 U|256.25|Congelados > Comidas Congeladas > Empanadas y Tartas|582124-512-512|/empanadas-congeladas-de-pollo-3-u
05627|Empanadas Congeladas De Carne Suave 3 U|256.25|Congelados > Comidas Congeladas > Empanadas y Tartas|582123-512-512|/empanadas-congeladas-de-carne-suave-3-u
05628|Empanadas Congeladas Mi Gusto  X 6u   Caja X|481.65|Congelados > Comidas Congeladas > Empanadas y Tartas|562336-512-512|/empanadas-congeladas-mi-gusto-x-6u-caja-x
05629|Tarta De Atun Fausto Artico 280 Gr|194.75|Congelados > Comidas Congeladas > Empanadas y Tartas|534852-512-512|/tarta-de-atun-fausto-artico-280-gr
05630|Tarta Integral 'el Noble' De Calabaza 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528225-512-512|/tarta-integral-el-noble-de-calabaza-240-gr
05631|Tarta 'el Noble' Zapallito 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528224-512-512|/tarta-el-noble-zapallito-240-gr
05632|Empanadas Carne Suave El Noble X 4 Unid|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|485618-512-512|/empanadas-carne-suave-el-noble-x-4-unid
05633|Empanadas Jamón Y Queso Noble X 4 Unid|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|485617-512-512|/empanadas-jamon-y-queso-noble-x-4-unid
05634|Tarta Individual Fausto De Calabaza 280 Gr|179.38|Congelados > Comidas Congeladas > Empanadas y Tartas|432332-512-512|/tarta-fausto-x-280-gr-2
05635|Tarta Individual Fausto De Jamón Y Queso 280 Gr|194.75|Congelados > Comidas Congeladas > Empanadas y Tartas|176426-512-512|/tarta-fausto-x-280-g
05636|Empanada De Jamon Y Queso Pietro X 4u - 340 Gr|276.65|Congelados > Comidas Congeladas > Empanadas y Tartas|583393-512-512|/empanada-de-jamon-y-queso-pietro-x-4u-340-gr
05637|Empanadas 'el Noble' De Pollo Y Barbacoa 320 Gr|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|528219-512-512|/empanadas-el-noble-de-pollo-y-barbacoa-320-gr
05638|Empanada De Verdura Con Salsa Blanca 4 Unidades Jumbo Ready|173.23|Congelados > Comidas Congeladas > Empanadas y Tartas|526706-512-512|/empanada-de-verdura-con-salsa-blanca-4-unidades-jumbo-ready
05639|Tarta Individual Fausto De Zapallitos 280 Gr|179.38|Congelados > Comidas Congeladas > Empanadas y Tartas|432334-512-512|/tarta-fausto-x-280-gr-3
05640|Empanada De Carne Pietro X 4u - 340 Gr|276.65|Congelados > Comidas Congeladas > Empanadas y Tartas|583390-512-512|/empanada-de-carne-pietro-x-4u-340-gr
05641|Empanada De Verdura Pietro X 4u - 340 Gr|276.65|Congelados > Comidas Congeladas > Empanadas y Tartas|583392-512-512|/empanada-de-verdura-pietro-x-4u-340-gr
05642|Empanada De Pollo Pietro X 4u - 340 Gr|276.65|Congelados > Comidas Congeladas > Empanadas y Tartas|583391-512-512|/empanada-de-pollo-pietro-x-4u-340-gr
05643|Empanadas De Carne Y Cebolla Fu Bao X 276grs|225.5|Congelados > Comidas Congeladas > Empanadas y Tartas|565184-512-512|/empanadas-de-carne-y-cebolla-fu-bao-x-276grs
05644|Empanadas De Carne Y Acelga Fu Bao  X 276grs|225.5|Congelados > Comidas Congeladas > Empanadas y Tartas|564952-512-512|/empanadas-de-carne-y-acelga-fu-bao-x-276grs
05645|Tarta 'el Noble' Jamón Y Queso 240 Gr|215.15|Congelados > Comidas Congeladas > Empanadas y Tartas|528222-512-512|/tarta-el-noble-jamon-y-queso-240-gr
05646|Empanadas Pollo El Noble X 4unid     320grs|204.9|Congelados > Comidas Congeladas > Empanadas y Tartas|485614-512-512|/empanadas-pollo-el-noble-x-4unid-320grs
05647|Empanadas Congeladas Fausto De Carne 420 Gr|332.1|Congelados > Comidas Congeladas > Empanadas y Tartas|464166-512-512|/empanadas-congeladas-fausto-carne-cja-gr-420
05650|Medallones De Calabaza Avena Chia Vegetalex X|173.23|Congelados > Comidas Congeladas > Comidas Congeladas|538615-512-512|/medallones-de-calabaza-avena-chia-vegetalex-x
05651|Pan Pre Horneado Flautita Mamá Cocina 462 Gr|122.9|Congelados > Comidas Congeladas > Comidas Congeladas|188047-512-512|/pan-pre-horneado-flautita-mama-cocina-x-462grs
05652|Medallón De Verduras Vegetalex Espinaca + Fibra 300 Gr|156.72|Congelados > Comidas Congeladas > Comidas Congeladas|536927-512-512|/medallon-de-verduras-vegetalex-espinaca-fibra-x-300-grs
05653|Hamburguesa Veggie Granja Del Sol  Quinoa Y Espinaca 4u 420g|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|592574-512-512|/hamburguesa-veggie-granja-del-sol-quinoa-y-espinaca-4u-420g
05654|Waffle Clasico Fudy 210 Gr|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|587059-512-512|/waffle-clasico-fudy-210-gr
05655|Volcán De Chocolate Fudy Para Hornear 200 Gr|306.48|Congelados > Comidas Congeladas > Comidas Congeladas|587053-512-512|/volcan-de-chocolate-fudy-para-hornear-200-gr
05656|Arrollados Primavera De Carne Fu Bao  X 500grs|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|565182-512-512|/arrollados-primavera-de-carne-fu-bao-x-500grs
05657|Medallones De Legumbres Y Quinoa Vegetalex X 3.|173.23|Congelados > Comidas Congeladas > Comidas Congeladas|538616-512-512|/medallones-de-legumbres-y-quinoa-vegetalex-x-3
05658|Brocoli Crispy Cuks 300 Gr|348.4|Congelados > Comidas Congeladas > Comidas Congeladas|537769-512-512|/brocoli-crispy-cuks-300-gr
05659|Aros De Cebolla Crispy Cuks 300 Gr|333.02|Congelados > Comidas Congeladas > Comidas Congeladas|537765-512-512|/aros-de-cebolla-crispy-cuks-300-gr
05660|Pan Pre Horneado Roseta Mamá Cocina 390 Gr|158.77|Congelados > Comidas Congeladas > Comidas Congeladas|188087-512-512|/pan-pre-horneado-roseta-mama-cocina-x-390-grs
05661|Pan Pre Horneado Pancito De Manteca Mamá Cocina 380 Gr|153.65|Congelados > Comidas Congeladas > Comidas Congeladas|187912-512-512|/pan-pre-horneado-pancito-de-manteca-mama-cocina-x-384grs
05662|Medallón De Verduras Vegetalex 300 Gr|173.23|Congelados > Comidas Congeladas > Comidas Congeladas|536920-512-512|/medallon-de-verduras-vegetalex-x-300gr
05663|Waffle Con Cacao Fudy 210 Gr|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|587058-512-512|/waffle-con-cacao-fudy-210-gr
05664|Croissant De Manteca Fudy Para Hornear 360|287.0|Congelados > Comidas Congeladas > Comidas Congeladas|587057-512-512|/croissant-de-manteca-fudy-para-hornear-360
05665|Arrollados Primavera De Vegetales Fu Bao  X 50|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|565183-512-512|/arrollados-primavera-de-vegetales-fu-bao-x-50
05666|Ravioles De Cerdo Y Repollo Fu Bao  X 400grs|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|564951-512-512|/ravioles-de-cerdo-y-repollo-fu-bao-x-400grs
05667|Canelones .espinacas  Maheso X 300 Grs|286.9|Congelados > Comidas Congeladas > Comidas Congeladas|561234-512-512|/canelones-espinacas-maheso-x-300-grs
05668|Paella  De Mariscos Maheso X 500 G|471.4|Congelados > Comidas Congeladas > Comidas Congeladas|562301-512-512|/paella-de-mariscos-maheso-x-500-g
05669|Champignon Crispy Cuks 300 Gr|409.9|Congelados > Comidas Congeladas > Comidas Congeladas|537767-512-512|/champignon-crispy-cuks-300-gr
05670|Pan De Queso Kids El Noble X 300 Gs|215.15|Congelados > Comidas Congeladas > Comidas Congeladas|537766-512-512|/pan-de-queso-kids-el-noble-x-300-gs
05671|Pan Pre Horneado Baguetin Multicereal Mamá Cocina 420 Gr|166.97|Congelados > Comidas Congeladas > Comidas Congeladas|187815-512-512|/pan-pre-horneado-baguetin-multicereal-mama-cocina-x-420-grs
05672|Hamburguesa Veggie Granja Del Sol Arroz Yamaní Y Cebolla Caramelizada 4u 420g|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|592575-512-512|/hamburguesa-veggie-granja-del-sol-arroz-yamani-y-cebolla-caramelizada-4u-420g
05674|Cookie Sándwich De Cacao Rellena Con Crema|194.75|Congelados > Comidas Congeladas > Comidas Congeladas|587060-512-512|/cookie-sandwich-de-cacao-rellena-con-crema
05675|Volcán De Dulce De Leche Fudy Para Hornear|306.48|Congelados > Comidas Congeladas > Comidas Congeladas|587056-512-512|/volcan-de-dulce-de-leche-fudy-para-hornear
05676|Waffle Con Semillas Fudy 210 Gr|276.75|Congelados > Comidas Congeladas > Comidas Congeladas|587054-512-512|/waffle-con-semillas-fudy-210-gr
05677|Ravioles De Carne Y Acelga Fu Bao  X 400grs|205.0|Congelados > Comidas Congeladas > Comidas Congeladas|564953-512-512|/ravioles-de-carne-y-acelga-fu-bao-x-400grs
05678|Cookie Sándwich Sabor Vainilla Rellena|194.75|Congelados > Comidas Congeladas > Comidas Congeladas|587055-512-512|/cookie-sandwich-sabor-vainilla-rellena
05679|Medallones De Merluza Grupolar 500 Gr|307.4|Congelados > Comidas Congeladas > Comidas Congeladas|584851-512-512|/medallones-de-merluza-grupolar-500-gr
05680|Medallones De Merluza Con Espinaca Y Queso 800 Gr|379.15|Congelados > Comidas Congeladas > Comidas Congeladas|584850-512-512|/medallones-de-merluza-con-espinaca-y-queso-800-gr
05681|Bastones De Muzarella Grupolar 500 Gr|491.9|Congelados > Comidas Congeladas > Comidas Congeladas|584849-512-512|/bastones-de-muzarella-grupolar-500-gr
05682|Bocaditos De Espinaca Grupolar 500 Gr|235.65|Congelados > Comidas Congeladas > Comidas Congeladas|584847-512-512|/bocaditos-de-espinaca-grupolar-500-gr
05683|Ravioles De Carne Y Cebolla Fu Bao X 400grs|205.0|Congelados > Comidas Congeladas > Comidas Congeladas|565185-512-512|/ravioles-de-carne-y-cebolla-fu-bao-x-400grs
05684|Ravioles De Cerdo Y Choclo Fu Bao  X 400grs|225.5|Congelados > Comidas Congeladas > Comidas Congeladas|564950-512-512|/ravioles-de-cerdo-y-choclo-fu-bao-x-400grs
05685|Risotto Funghi Maheso  X  300 Grs|409.9|Congelados > Comidas Congeladas > Comidas Congeladas|562302-512-512|/risotto-funghi-maheso-x-300-grs
05686|Bastoncitos De Mozzarella Jumbo 300 Gr|203.98|Congelados > Comidas Congeladas > Comidas Congeladas|446616-512-512|/bastoncitos-de-mozzarella-jumbo-300-gr
05688|Mora  Choco|256.25|Congelados > Frutas|583384-512-512|/mora-choco
05689|Mix 3 Berries Karinat 300 Gr|220.27|Congelados > Frutas|489679-512-512|/mix-3-berries-karinat-300-gr
05690|Frutillas + Duraznos Congelados Karinat 300 Gr|220.27|Congelados > Frutas|489678-512-512|/frutilla-durazno-congelados-karinat-x-300-gr
05691|Arándanos Karinat 600 Gr|355.57|Congelados > Frutas|489668-512-512|/arandanos-karinat
05693|Frutillas Karinat 600 Gr|374.02|Congelados > Frutas|489666-512-512|/frutillas-karinat
05694|Pulpa Mango Maracuyá Congelada Karinat 250 Gr|220.27|Congelados > Frutas|489677-512-512|/pulpa-mango-maracuya-congelada-karinat-250-gr
05695|Frutilla  Choco|256.25|Congelados > Frutas|583394-512-512|/frutilla-choco
05696|Arandano  Choco|256.25|Congelados > Frutas|583383-512-512|/arandano-choco
05697|Frambuesa  Choco|276.75|Congelados > Frutas|583382-512-512|/frambuesa-choco
05698|Hamburguesas Paty De Carne 4 U - 320 Gr|205.0|Congelados > Hamburguesas y Milanesas|505977-512-512|/hamburguesas-paty-de-carne-4-u-320-gr
05699|Hamburguesa  Tipo Casera Swift  2 U - 240g|184.4|Congelados > Hamburguesas y Milanesas|468052-512-512|/hamburguesa-tipo-casera-swift-2-u-240g
05700|Hamburguesas Paty De Carne 12 U- 960 Gr|716.48|Congelados > Hamburguesas y Milanesas|181469-512-512|/hamburguesas-paty-de-carne-12-u-960-gr
05701|Milanesas Patynesa 4 U - 400 Gr|248.46|Congelados > Hamburguesas y Milanesas|187536-512-512|/milanesas-patynesa-4-u-400-gr
05702|Hamburguesas Paty De Carne Light 4 U - 320 Gr|325.95|Congelados > Hamburguesas y Milanesas|181470-512-512|/hamburguesas-paty-de-carne-light-4-u-320-gr
05703|Hamburguesas Good Mark De Carne Light 4 U- 354 Gr|318.47|Congelados > Hamburguesas y Milanesas|179237-512-512|/hamburguesas-good-mark-de-carne-light-4-u-354-gr
05704|Hamburguesas Good Mark De Carne 4 U- 320 Gr|285.98|Congelados > Hamburguesas y Milanesas|179235-512-512|/hamburguesas-good-mark-de-carne-4-u-320-gr
05705|Hamburguesas Paty De Carne Express 4 U - 274 Gr|154.5|Congelados > Hamburguesas y Milanesas|179071-512-512|/hamburguesas-paty-de-carne-express-4-u-274-gr
05706|Medallon Doble Burguer Swift 4 U- 440 Gr|92.25|Congelados > Hamburguesas y Milanesas|582174-512-512|/medallon-doble-burguer-swift-4-u-440-gr
05707|Pulpetas Union Ganadera Albondigas De Carne 18 U - 360 Gr|256.15|Congelados > Hamburguesas y Milanesas|533059-512-512|/pulpetas-union-ganadera-albondigas-de-carne-18-u-360-gr
05708|Hamburguesas Good Mark De Carne 20 U- 1.7 Kg|1.29|Congelados > Hamburguesas y Milanesas|179229-512-512|/hamburguesas-good-mark-de-carne-20-u-1-7-kg
05709|Hamburguesa Swift De Carne 4 U - 320 Gr|246.51|Congelados > Hamburguesas y Milanesas|339784-512-512|/hamburguesa-swift-de-carne-4-u-320-gr
05711|Hamburguesas Jumbo 12 U|665.23|Congelados > Hamburguesas y Milanesas|177695-512-512|/hamburguesas-jumbo-x12
05712|Hamburguesas De Carne Supercongeladas Unión Ganadera 12 U- 828 Gr|769.67|Congelados > Hamburguesas y Milanesas|594510-512-512|/hamburguesas-de-carne-supercongeladas-union-ganadera-12-u-828-gr
05713|Hamburguesas De Carne Libre De Gluten 12 U|256.15|Congelados > Hamburguesas y Milanesas|574267-512-512|/hamburguesas-de-carne-libre-de-gluten-12-u
05714|Hamburguesa Unión Ganadera 4 U 332 Gr|266.4|Congelados > Hamburguesas y Milanesas|547103-512-512|/hamburguesa-union-ganadera-4-u-332-gr
05716|Hamburguesa Clasica Xl Swift 2 U - 250 Gr|185.63|Congelados > Hamburguesas y Milanesas|422882-512-512|/hamburguesa-clasica-xl-swift-2-u-250-gr
05717|Hamburguesas Paty De Carne Flow Grandes 2 U - 240 Gr|224.78|Congelados > Hamburguesas y Milanesas|181617-512-512|/hamburguesas-paty-de-carne-flow-grandes-2-u-240-gr
05718|Hamburguesas Paty De Carne Medallón Flow Light 2 U - 160 Gr|163.49|Congelados > Hamburguesas y Milanesas|181604-512-512|/hamburguesas-paty-de-carne-medallon-flow-light-2-u-160-gr
05719|Hamburguesas Paty De Carne Finitas 2 U - 110 Gr|97.79|Congelados > Hamburguesas y Milanesas|181477-512-512|/hamburguesas-paty-de-carne-finitas-2-u-110-gr
05720|Hamburguesas Paty De Carne 4 U- 480 Gr|444.34|Congelados > Hamburguesas y Milanesas|181468-512-512|/hamburguesas-paty-de-carne-4-u-480-gr
05721|Hamburguesa Paty Clasico 20 U- 1.6 Kg|1.382|Congelados > Hamburguesas y Milanesas|464027-512-512|/hamburguesa-paty-clasico-20-u-1-6-kg
05722|Medallones De Carne Good Mark 12 U- 1 Kg|817.85|Congelados > Hamburguesas y Milanesas|179231-512-512|/medallones-de-carne-good-mark-12-u-1-kg
05723|Hamburguesa Swift De Carne Doble Burger 2  U - 160 Gr|123.92|Congelados > Hamburguesas y Milanesas|339786-512-512|/hamburguesa-swift-de-carne-doble-burger-2-u-160-gr
05724|Hamburguesa Swift De Carne 12 U- 960 Gr|741.59|Congelados > Hamburguesas y Milanesas|339785-512-512|/hamburguesa-swift-de-carne-12-u-960-gr
05725|Hamburguesas Union Ganadera 110 Gr - 2 U|92.15|Congelados > Hamburguesas y Milanesas|581452-512-512|/hamburguesas-union-ganadera-110-gr-2-u-2
05726|Hamburguesas De Carne Libre De Gluten 220 Gr X 4u|122.9|Congelados > Hamburguesas y Milanesas|574269-512-512|/hamburguesas-de-carne-libre-de-gluten-220-gr-x-4u
05727|Hamburguesas Union Ganadera 220 Gr - 2 U|143.4|Congelados > Hamburguesas y Milanesas|581451-512-512|/hamburguesas-union-ganadera-220-gr-2-u
05728|Medallon De Carne Con Cebolla Paty Flow 2 U - 200 Gr|185.01|Congelados > Hamburguesas y Milanesas|485878-512-512|/medallon-de-carne-con-cebolla-paty-flow-2-u-200-gr
05729|Medallon De Carne Con Morron Paty Flow 2 U - 200 Gr|185.01|Congelados > Hamburguesas y Milanesas|485877-512-512|/medallon-de-carne-con-morron-paty-flow-2-u-200-gr
05730|Medalon De Carne Con Queso Paty Flow 2 U -200 Gr|194.65|Congelados > Hamburguesas y Milanesas|528084-512-512|/medalon-de-carne-con-queso-paty-flow-2-u-200-gr
05732|Milanesas Patynesa Flow 2 U - 200 Gr|126.9|Congelados > Hamburguesas y Milanesas|187542-512-512|/milanesas-patynesa-flow-2-u-200-gr
05733|Hamburguesa Swift De Carne 20 U- 1.6 Kg|1.236|Congelados > Hamburguesas y Milanesas|339783-512-512|/hamburguesa-swift-de-carne-20-u-1-6-kg
05734|Medallones De Carne Parrilleros Swift 4 U- 320 Gr|283.41|Congelados > Hamburguesas y Milanesas|339781-512-512|/medallones-de-carne-parrilleros-swift-4-u-320-gr
05735|Hamburguesas De Carne Supercongeladas Unión Ganadera 20 U- 1380 Gr|1.281|Congelados > Hamburguesas y Milanesas|533000-512-512|/hamburguesas-de-carne-supercongeladas-union-ganadera-20-u-1380-gr
05736|Hamburguesas De Carne Libre De Gluten 110 Gr X 2u|51.15|Congelados > Hamburguesas y Milanesas|574268-512-512|/hamburguesas-de-carne-libre-de-gluten-110-gr-x-2u
05738|Milanesa De Nalga Unión Ganadera 700 Gr|614.9|Congelados > Hamburguesas y Milanesas|533061-512-512|/milanesa-de-nalga-union-ganadera-x700grs
05739|Hamburguesas Jumbo 2 U|81.9|Congelados > Hamburguesas y Milanesas|177697-512-512|/hamburguesas-jumbo-x2
05741|Medallón De Carne Doble Swift 2 U - 112 Gr|49.51|Congelados > Hamburguesas y Milanesas|582170-512-512|/medallon-de-carne-doble-swift-2-u-112-gr
05743|Medallon De Carne La Blanca 4 U- 276 Gr|110.19|Congelados > Hamburguesas y Milanesas|488580-512-512|/medallon-de-carne-la-blanca-4-u-276-gr
05744|Hamburguesas Paty De Carne Flow 2 U - 160 Gr|141.45|Congelados > Hamburguesas y Milanesas|181450-512-512|/hamburguesas-paty-de-carne-flow-2-u-160-gr
05745|Hamburguesas Good Mark De Carne Finitas 2 U- 120 Gr|98.91|Congelados > Hamburguesas y Milanesas|179232-512-512|/hamburguesas-good-mark-de-carne-finitas-2-u-120-gr
05746|Helado Not Ice Cream Chocolate Con Chips 316 Gr|333.13|Congelados > Helados y Postres > Helados|595567-512-512|/helado-not-ice-cream-chocolate-con-chips-316-gr
05747|Helado Dulce De Leche Tentasion Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562525-512-512|/helado-dulce-de-leche-tentasion-freddo-pote-375-gr
05748|Helado Torpedo Frutilla 5 U 315 Gr|327.9|Congelados > Helados y Postres > Helados|516230-512-512|/helado-torpedo-frutilla-5-u-315-gr
05749|Helado Not Ice Cream Strawberry & Cream 316 Gr|333.13|Congelados > Helados y Postres > Helados|595566-512-512|/helado-not-ice-cream-strawberry-cream-316-gr
05750|Bombones Dulce De Leche Freddo Pote 180 Gr|358.75|Congelados > Helados y Postres > Helados|562534-512-512|/bombones-dulce-de-leche-freddo-pote-180-gr
05751|Bombones Crema Americana Freddo Pote 180 Gr|358.75|Congelados > Helados y Postres > Helados|562533-512-512|/bombones-crema-americana-freddo-pote-180-gr
05752|Helado Dulce De Leche Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562532-512-512|/helado-dulce-de-leche-freddo-pote-375-gr
05753|Helado Chocolate Doble Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562526-512-512|/helado-chocolate-doble-freddo-pote-375-gr
05754|Helado Haulani De Maracuyá A Base De Leche De Coco 500 Ml|276.75|Congelados > Helados y Postres > Helados|578122-512-512|/helado-haulani-de-maracuya-a-base-de-leche-de-coco-500-ml
05755|Helado Haagen Dazs Belgian Chocolate  X 500 Cc|794.38|Congelados > Helados y Postres > Helados|519419-512-512|/helado-haagen-dazs-pote-4
05756|Helado Frigor Nesquik Mulipack 204 Gr 6 U|327.9|Congelados > Helados y Postres > Helados|208442-512-512|/helado-frigor-nesquik-mulipack-204-gr-6-u
05759|Helado Popsy Tutti Frutti Y Naranja 10 U 450 Gr|307.5|Congelados > Helados y Postres > Helados|200089-512-512|/helado-popsy-tutti-frutti-y-naranja-10-u-450-gr
05760|Helado De Americana Frigor Pote 500 Gr|306.48|Congelados > Helados y Postres > Helados|584954-512-512|/helado-de-americana-frigor-pote-500-gr
05761|Helado Freddo Cookies/cream Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562544-512-512|/helado-freddo-cookies-cream-pote-90-gr
05762|Helado Fruilla A La Crema Freddo Pote 375 Gr|357.73|Congelados > Helados y Postres > Helados|562531-512-512|/helado-fruilla-a-la-crema-freddo-pote-375-gr
05763|Helado Fruilla A La Crema Freddo Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562529-512-512|/helado-fruilla-a-la-crema-freddo-pote-90-gr
05765|Helado Haulani De Coco Base De Leche De Coco 500 Ml|276.75|Congelados > Helados y Postres > Helados|578125-512-512|/helado-haulani-de-coco-base-de-leche-de-coco-500-ml
05768|Helado Sei Tú Palito Bombón 390 Gr|279.9|Congelados > Helados y Postres > Helados|593112-512-512|/helado-sei-tu-palito-bombon-x6u
05770|Helado Frigor Balde Dulce De Leche, Frutilla Y Chocolate 1 Kg|399.65|Congelados > Helados y Postres > Helados|182228-512-512|/helado-frigor-dulce-de-leche-frutilla-chocolate-balde-x1-kg
05771|Paleta Haulani Frambuesa Y Pomelo 240 Gr - 3 U X 80 Gr|297.25|Congelados > Helados y Postres > Helados|579492-512-512|/paleta-haulani-frambuesa-y-pomelo-240-gr-3-u-x-80-gr
05772|Helado Haulani De Caffe Late A Base De Leche D|297.25|Congelados > Helados y Postres > Helados|578128-512-512|/helado-haulani-de-caffe-late-a-base-de-leche-d
05773|Helado Chocolate Doble Freddo Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562528-512-512|/helado-chocolate-doble-freddo-pote-90-gr
05774|Helado Haagen Dazs Strawberries & Cream 80 Ml|281.88|Congelados > Helados y Postres > Helados|520015-512-512|/helado-haagen-dazs-strawberries-cream-80-ml
05775|Helado Pote Sin Parar Americana Y Frutilla 90 Gr|102.4|Congelados > Helados y Postres > Helados|471645-512-512|/helado-pote-sin-parar-helfrut-crm-x90g
05777|Helado Bombón Luxor 265 Gr|369.0|Congelados > Helados y Postres > Helados|205553-512-512|/helado-luxor-helado-bombon-5-x-53grs-265-grs
05778|Bocaditos Helado Chomp Edición Limitada 180 Gr|326.98|Congelados > Helados y Postres > Helados|203777-512-512|/bocaditos-helados-chomp-frigor-pote-2
05781|Helado Vegano Chocolate - Vainilla X 400 Gr|375.0|Congelados > Helados y Postres > Helados|593313-512-512|/helado-vegano-chocolate-vainilla-x-400-gr
05782|Helado De Limón Frigor Pote 500 Gr|306.48|Congelados > Helados y Postres > Helados|584949-512-512|/helado-de-limon-frigor-pote-500-gr
05783|Paleta Haulani Anana Y Jengibre 240 Gr - 3 U X 80 Gr|297.25|Congelados > Helados y Postres > Helados|579491-512-512|/paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr-2
05784|Paleta Haulani Anana Y Jengibre 240 Gr - 3 U X 80 Gr|297.25|Congelados > Helados y Postres > Helados|579490-512-512|/paleta-haulani-anana-y-jengibre-240-gr-3-u-x-80-gr
05785|Helado Haulani De Banana Y Peanut Butter A Bas|297.25|Congelados > Helados y Postres > Helados|564038-512-512|/helado-haulani-de-banana-y-peanut-butter-a-bas
05786|Helado Haulani De Matcha Y Vainilla A Base De|297.25|Congelados > Helados y Postres > Helados|578126-512-512|/helado-haulani-de-matcha-y-vainilla-a-base-de
05787|Helado Freddo Dulce De Leche Pote 90 Gr|173.23|Congelados > Helados y Postres > Helados|562527-512-512|/helado-freddo-dulce-de-leche-pote-90-gr
05789|Helado Mega|143.4|Congelados > Helados y Postres > Helados|554863-512-512|/helado-mega-2
05790|Helado Oreo|143.5|Congelados > Helados y Postres > Helados|554862-512-512|/helado-oreo
05791|Helado Mega|143.4|Congelados > Helados y Postres > Helados|554858-512-512|/helado-mega
05792|Helado Haagen Dazs Chocolate Con Almendras 80 Ml|281.88|Congelados > Helados y Postres > Helados|548284-512-512|/helado-haagen-dazs-chocolate-con-almendras-80-ml
05793|Helado Haagen Dazs Vanilla Caramel Almond 80 Ml|281.88|Congelados > Helados y Postres > Helados|548283-512-512|/helado-haagen-dazs-vanilla-caramel-almond-80-ml
05794|Helado Haagen Dazs Salted Caramel 80 Ml|281.88|Congelados > Helados y Postres > Helados|520011-512-512|/helado-haagen-dazs-salted-caramel-80-ml
05795|Helado Haagen Dazs Caramel Biscuit & Cream 473 Ml|794.38|Congelados > Helados y Postres > Helados|520009-512-512|/helado-haagen-dazs-caramel-biscuit-cream-473-ml
05796|Yogur Helado Griego Karinat Pote 120 Gr|161.85|Congelados > Helados y Postres > Postres|570087-512-512|/yogur-helado-griego-karinat-pote-120-gr
05797|Yogur Helado Karinat - F Del Bosque X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489705-512-512|/yogur-helado-karinat-f-del-bosque-x-320-gr
05798|Yogurt Helado Maracuyá Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489673-512-512|/yogur-helado-maracuya-karinat-x-120g
05800|Yogur Helado Karinat - Maracuyá X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489706-512-512|/yogur-helado-karinat-maracuya-x-320-gr
05801|Yogur Helado Karinat Arandano 120 Gr|161.85|Congelados > Helados y Postres > Postres|462952-512-512|/yogur-helado-karinat-arandano-x-120grs
05802|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489680-512-512|/yogur-helado-chocolate-y-quinoa-karinat-x-120-gr
05806|Yogurt Helado Frutos Del Bosque Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489672-512-512|/yogur-helado-frutos-del-bosque-karinat-x-120g
05807|Yogurt Helado Frutilla Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489671-512-512|/yogur-helado-frutilla-karinat-x-120g
05811|Postre Frigor Ddl  Crema   X  535gr|470.48|Congelados > Helados y Postres > Postres|557160-512-512|/postre-frigor-ddl-crema-x-535gr
05812|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|204889-512-512|/yogur-helado-choconut-karinat-x-120-gr
