id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15834|""|""|0|||||Perfumería > Cuidado Personal > Depilación||""
15835|VENUS|Máquinas Para Afeitar Gillette Venus Tropical 3 Unidades|478.0||||$ 478,00|Perfumería > Cuidado Personal > Depilación|571134-512-512|maquinas-para-afeitar-gillette-venus-tropical-3-unidades/p
15836|VEET|Crema Depilatoria Facial Veet|315.6||||$ 315,60|Perfumería > Cuidado Personal > Depilación|531361-512-512|crema-depilatoria-facial-veet/p
15837|VEET|Bandas Depilatorias Corporales Piel Sensible Veet 12u|484.9||||$ 484,90|Perfumería > Cuidado Personal > Depilación|483236-512-512|bandas-depilatorias-corporales-piel-sensible-veet-12u/p
15838|VENUS|Máquina De Afeitar Gillette Woman Venus 1 U|355.9||||$ 355,90|Perfumería > Cuidado Personal > Depilación|571115-512-512|maquina-de-afeitar-gillette-womann/p
15839|BIC|Shampoo Bic Soleil Clic|554.4||||$ 554,40|Perfumería > Cuidado Personal > Depilación|596035-512-512|shampoo-bic-soleil-clic/p
15840|MILLEFIORI|Cera Depilatoria En Perlas Millefiori Repuesto|137.1||||$ 137,10|Perfumería > Cuidado Personal > Depilación|616758-512-512|cera-depilatoria-en-perlas-millefiori-repuesto/p
15841|VEET|Bandas Depilatorias Axila Y Bikini Piel Sensible Veet 16u|430.7||||$ 430,70|Perfumería > Cuidado Personal > Depilación|483311-512-512|bandas-depilatorias-axila-y-bikini-piel-sensible-veet-16u/p
15842|MILLEFIORI|Bandas Depilatorias Millefiori-facial-pieles Normales-cja-un.-16|263.8||||$ 263,80|Perfumería > Cuidado Personal > Depilación|616747-512-512|bandas-depilatorias-millefiori-facial-pieles-normales-cja-un-16/p
15843|MILLEFIORI|Barras Depilatorias Millefiori-piel Normal-cja-un.-1|413.5||||$ 413,50|Perfumería > Cuidado Personal > Depilación|616746-512-512|barras-depilatorias-millefiori-piel-normal-cja-un-1/p
15844|VEET|Bandas Depilatorias Faciales Naturals Veet 20u|421.5||||$ 421,50|Perfumería > Cuidado Personal > Depilación|483268-512-512|bandas-depilatorias-faciales-naturals-veet-20u/p
15845|VEET|Bandas Depilatorias Faciales Piel Sensible Veet 20u|421.5||||$ 421,50|Perfumería > Cuidado Personal > Depilación|483265-512-512|bandas-depilatorias-faciales-piel-sensible-veet-20u/p
15846|VEET|Crema Depilatoria Axila Y Area De Bikini Budy Curve Veet 1u|545.9||||$ 545,90|Perfumería > Cuidado Personal > Depilación|483264-512-512|crema-depilatoria-axila-y-area-de-bikini-budy-curve-veet-1u/p
15847|MILLEFIORI|Bandas Depilatorias Millefiori-corporal-pieles Normales-cja-un.-12|355.9||||$ 355,90|Perfumería > Cuidado Personal > Depilación|616724-512-512|bandas-depilatorias-millefiori/p
11131|GILLETTE|Máquina De Afeitar Gillette Woman Simply Venus 4 U|454.9||||$ 454,90|Perfumería > Cuidado Personal > Depilación|571116-512-512|maquina-de-afeitar-gillette-woman-3/p
15734|DOVE|Shampoo Dove Reconstrucción Completa 400 Ml|285.25||||$ 285,25|Perfumería > Cuidado Capilar > Shampoo|605673-512-512|shampoo-dove-reconstruccion-completa-400-ml/p
15732|""|""|0|||||Perfumería > Cuidado Capilar > Shampoo||""
15735|PANTENE|Shampoo Pantene Pro-v Brillo Extremo 400ml|289.55||||$ 289,55|Perfumería > Cuidado Capilar > Shampoo|601833-512-512|shampoo-pantene-pro-v-brillo-extremo-400ml/p
15731|ELVIVE|Shampoo óleo Extraordinario Nutrición Universal Elvive L Oréal Paris 400 Ml|299.12||||$ 299,12|Perfumería > Cuidado Capilar > Shampoo|531209-512-512|shampoo-oleo-extraordinario-nutricion-universal-elvive-l-oreal-paris-400-ml/p
15733|PLUSBELLE|Shampoo Plusbelle Cosmético Hidratación 1 L|117.9||||$ 117,90|Perfumería > Cuidado Capilar > Shampoo|586876-512-512|shampoo-plusbelle-cosmetico-14-2/p
15737|PANTENE|Shampoo Pantene Pro-v Hidratación 400 Ml|289.56||||$ 289,56|Perfumería > Cuidado Capilar > Shampoo|573115-512-512|shampoo-pantene-maxprov-24/p
15738|ELVIVE|Shampoo Reparación Total 5 Elvive L Oréal Paris 400 Ml|311.08||||$ 311,08|Perfumería > Cuidado Capilar > Shampoo|531173-512-512|shampoo-reparacion-total-5-elvive-l-oreal-paris-400-ml/p
15739|ELVIVE|Shampoo Keraliso Elvive L Oréal Paris 400 Ml|322.92||||$ 322,92|Perfumería > Cuidado Capilar > Shampoo|531152-512-512|shampoo-keraliso-elvive-l-oreal-paris-400-ml/p
15740|DOVE|Shampoo Dove Ritual De Fortalecimiento Palta 400 Ml|285.25||||$ 285,25|Perfumería > Cuidado Capilar > Shampoo|605521-512-512|shampoo-dove-ritual-de-fortalecimiento-palta-400-ml/p
15741|PANTENE|Shampoo Pantene Pro-v Control Caída 400 Ml|289.56||||$ 289,56|Perfumería > Cuidado Capilar > Shampoo|601741-512-512|shampoo-pantene-maxprov-3/p
15742|ELVIVE|Shampoo Dream Long Liss Elvive L´oréal Paris 400 Ml|350.52||||$ 350,52|Perfumería > Cuidado Capilar > Shampoo|588960-512-512|shampoo-dream-long-liss-elvive-l-oreal-paris-400-ml/p
15743|CAPILATIS|Shampoo Capilatis Aloe Vera 420 Ml|381.05||||$ 381,05|Perfumería > Cuidado Capilar > Shampoo|535415-512-512|shampoo-capilatis-aloe-vera-420-ml/p
15736|HEAD & SHOULDERS|Shampoo Head & Shoulders Alivio Refrescante 375 Ml|319.82||||$ 319,82|Perfumería > Cuidado Capilar > Shampoo|571224-512-512|shampoo-head-shoulders-alivio-refrescante-375-ml/p
15745|HEAD & SHOULDERS|Shampoo Head & Shoulders Control Grasa 375 Ml|319.82||||$ 319,82|Perfumería > Cuidado Capilar > Shampoo|571213-512-512|shampoo-head-shoulders-control-grasa-375-ml/p
15746|HEAD & SHOULDERS|Shampoo Head & Shoulders Humectacion|205.6||||$ 205,60|Perfumería > Cuidado Capilar > Shampoo|571199-512-512|shampoo-head-shoulders-humectacion/p
15747|DOVE|Shampoo Dove Nutrición óleo Micelar 400 Ml|274.28||||$ 274,28|Perfumería > Cuidado Capilar > Shampoo|605746-512-512|shampoo-dove-nutricion-oleo-micelar-400-ml/p
15748|PANTENE|Shampoo Pantene Pro-v Micelar 750ml|522.06||||$ 522,06|Perfumería > Cuidado Capilar > Shampoo|602080-512-512|shampoo-pantene-micellar-750ml/p
15749|HERBAL ESSENCES|Shampoo Herbal Essences Daily Detox Brillo 700 Ml|317.54||||$ 317,54|Perfumería > Cuidado Capilar > Shampoo|571185-512-512|shampoo-herbal-essences-daily-detox-brillo-700-ml/p
15750|FRUCTIS|Shampoo Fructis Oil Repair Liso Coco 200 Ml|151.78||||$ 151,78|Perfumería > Cuidado Capilar > Shampoo|582508-512-512|shampoo-fructis-20/p
15751|PANTENE|Shampoo Pantene Pro-v Liso Extremo 400 Ml|289.55||||$ 289,55|Perfumería > Cuidado Capilar > Shampoo|602065-512-512|shampoo-pantene-pro-v-liso-extremo-400-ml/p
15752|Tio Nacho|Shampoo Tio Nacho Herbolaria Milenaria 415 Ml|399.34||||$ 399,34|Perfumería > Cuidado Capilar > Shampoo|582093-512-512|shampoo-tio-nacho-herbolaria-milenaria-415-ml/p
15753|ELVIVE|Shampoo óleo Extraordinario Coco Elvive L´oréal Paris 400 Ml|322.92||||$ 322,92|Perfumería > Cuidado Capilar > Shampoo|588408-512-512|shampoo-oleo-extraordinario-coco-elvive-l-oreal-paris-400-ml/p
15754|ELVIVE|Shampoo Arcilla Purificante Elvive L Oréal Paris 400 Ml|299.12||||$ 299,12|Perfumería > Cuidado Capilar > Shampoo|531190-512-512|shampoo-arcilla-purificante-elvive-l-oreal-paris-400-ml/p
15755|PANTENE|Shampoo Pantene Pro-v Liso Y Sedoso 400 Ml|289.56||||$ 289,56|Perfumería > Cuidado Capilar > Shampoo|602045-512-512|shampoo-pantene-maxprov-16/p
15757|ELVIVE|Shampoo Color Vive Elvive L Oréal Paris 400 Ml|322.92||||$ 322,92|Perfumería > Cuidado Capilar > Shampoo|531168-512-512|shampoo-color-vive-elvive-l-oreal-paris-400-ml/p
15758|DOVE|Shampoo Dove Men 2en1 Vigor Activo 400ml|278.79||||$ 278,79|Perfumería > Cuidado Capilar > Shampoo|538230-512-512|shampoo-dove-men-2/p
15759|DOVE|Shampoo Dove Ritual De Reparación Coco Y Cúrcuma 400 Ml|285.25||||$ 285,25|Perfumería > Cuidado Capilar > Shampoo|605520-512-512|shampoo-dove-ritual-de-reparacion-coco-y-curcuma-400-ml/p
15761|TRESEMMÉ|Shampoo Tresemme Hidratación Profunda 750 Ml|403.66||||$ 403,66|Perfumería > Cuidado Capilar > Shampoo|605479-512-512|shampoo-tresemme-10/p
15762|TRESEMMÉ|Shampoo Tresemme Hidratación Profunda 400 Ml|231.43||||$ 231,43|Perfumería > Cuidado Capilar > Shampoo|605475-512-512|shampoo-tresemme-6/p
15763|CAPILATIS|Shampoo Capilatis Ortiga X 410 Ml|332.61||||$ 332,61|Perfumería > Cuidado Capilar > Shampoo|178391-512-512|shampoo-capilatis-11/p
15764|PANTENE|Shampoo Pantene Pro-v Cuidado Clásico 400 Ml|303.5||||$ 303,50|Perfumería > Cuidado Capilar > Shampoo|602027-512-512|shampoo-pantene-maxprov-14/p
15765|FRUCTIS|Shampoo Fructis Garnier Aloe Hidra Bomb|403.66||||$ 403,66|Perfumería > Cuidado Capilar > Shampoo|582516-512-512|shampoo-fructis-garnier-aloe-hidra-bomb-2/p
15766|HERBAL ESSENCES|Shampoo Herbal Essences Control Caida 400 Ml|407.96||||$ 407,96|Perfumería > Cuidado Capilar > Shampoo|571241-512-512|shampoo-herbal-essences-control-caida-400-ml/p
15767|HEAD & SHOULDERS|Shampoo Anticaspa H&s Purif Capilar 180ml|205.6||||$ 205,60|Perfumería > Cuidado Capilar > Shampoo|598591-512-512|shampoo-anticaspa-h-s-purif-capilar-180ml/p
15744|ELVIVE|Shampoo Dream Long Elvive L Oréal Paris 400 Ml|299.12||||$ 299,12|Perfumería > Cuidado Capilar > Shampoo|531219-512-512|shampoo-dream-long-elvive-l-oreal-paris-400-ml/p
15770|Tio Nacho|Promo Shampoo Acondicionador Tio Nacho Herbolaria 415 Ml|599.02||||$ 599,02|Perfumería > Cuidado Capilar > Shampoo|582103-512-512|promo-shampoo-acondicionador-tio-nacho-herbolaria-415-ml/p
15771|Tio Nacho|Promo Shampoo Acondicionador Tio Nacho Aclarante 415 Ml|599.02||||$ 599,02|Perfumería > Cuidado Capilar > Shampoo|582102-512-512|promo-shampoo-acondicionador-tio-nacho-aclarante-415-ml/p
15773|HEAD & SHOULDERS|Shampoo Head & Shoulders Nutricion Profunda 375 Ml|319.82||||$ 319,82|Perfumería > Cuidado Capilar > Shampoo|571206-512-512|shampoo-head-shoulders-nutricion-profunda-375-ml/p
15775|HEAD & SHOULDERS|Shampoo Head & Shoulders Humectacion 375 Ml|319.82||||$ 319,82|Perfumería > Cuidado Capilar > Shampoo|571202-512-512|shampoo-head-shoulders-humectacion-375-ml/p
15777|PLUSBELLE|Shampoo Plusbelle Cosmetico Detox 1000 Ml|178.68||||$ 178,68|Perfumería > Cuidado Capilar > Shampoo|586926-512-512|shampoo-plusbelle-cosmetico-detox-1000-ml/p
15778|FRUCTIS|Shampoo Fructis Oil Repair Liso Coco 350 Ml|244.0||||$ 244,00|Perfumería > Cuidado Capilar > Shampoo|582504-512-512|shampoo-fructis-19/p
15779|HERBAL ESSENCES|Shampoo Herbal Essences Bío:renew Argan Oil Of Morocco 400 Ml|407.96||||$ 407,96|Perfumería > Cuidado Capilar > Shampoo|601872-512-512|shampoo-herbal-essences-bio-renew-argan-oil-of-morocco-400-ml/p
15780|HERBAL ESSENCES|Shampoo Herbal Essences Bío:renew Golden Moringa Oil 400 Ml|407.96||||$ 407,96|Perfumería > Cuidado Capilar > Shampoo|601871-512-512|shampoo-herbal-essences-bio-renew-golden-moringa-oil-400-ml/p
15781|HERBAL ESSENCES|Shampoo Herbal Essences Bio:renew Vitamin 400 Ml|407.96||||$ 407,96|Perfumería > Cuidado Capilar > Shampoo|571179-512-512|shampoo-herbal-essences-bio-renew-vitamin-400-ml/p
11176|HERBAL ESSENCES|Shampoo Herbal Essences Bío:renew Rosemary & Herbs 400 Ml|407.96||||$ 407,96|Perfumería > Cuidado Capilar > Shampoo|601866-512-512|shampoo-herbal-essences-bio-renew-rosemary-herbs-400-ml/p
11177|CAPILATIS|Shampoo Capilatis Limp Prof Ph Neutro 420ml.|350.91||||$ 350,91|Perfumería > Cuidado Capilar > Shampoo|441595-512-512|shampoo-capilatis-limp-prof-ph-neutro-420ml/p
11178|DOVE|Shampoo Dove óleo Nutrición 400 Ml|274.28||||$ 274,28|Perfumería > Cuidado Capilar > Shampoo|605681-512-512|shampoo-dove-oleo-nutricion-400-ml/p
11179|CAPILATIS|Shampoo Capilatis Ortiga - Cardo 350 Ml|332.61||||$ 332,61|Perfumería > Cuidado Capilar > Shampoo|210959-512-512|shampoo-capilatis-27/p
11180|PANTENE|Shampoo Pantene Pro-v Restauración 400 Ml|278.79||||$ 278,79|Perfumería > Cuidado Capilar > Shampoo|601848-512-512|shampoo-pantene-maxprov-30/p
11181|PANTENE|Shampoo Pantene Pro-v Restauración 200 Ml|199.13||||$ 199,13|Perfumería > Cuidado Capilar > Shampoo|601840-512-512|shampoo-pantene-pro-v-restauracion-200-ml-2/p
11182|HERBAL ESSENCES|Shampoo Herbal Essences Daily Detox Hidratación 300 Ml|174.38||||$ 174,38|Perfumería > Cuidado Capilar > Shampoo|571142-512-512|shampoo-herbal-essences-daily-detox-hidratacion-300-ml/p
15823|ALGABO|Talco Desodorante Algabo Talquera 100 Gr|84.4||||$ 84,40|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|567424-512-512|talco-desodorante-algabo-2/p
15824|""|""|0|||||Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos||""
15828|ALGABO|Talco Desodorante Algabo 200 Gr|75.3||||$ 75,30|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|176430-512-512|talco-desodorante-algabo-200-gr/p
15825|JUMBO FAMILY CARE MP|Polvo Pédico X200 Jumbo Family Care|113.03||||$ 113,03|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|535875-512-512|polvo-pedico-x200-jumbo-family-care/p
15827|VERITAS|Desodorante Masculino Véritas En Polvo 120 Gr|103.8||||$ 103,80|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|193302-512-512|desodorante-en-polvo-veritas-hombre-2/p
15826|ALGABO|Algabo Control Polvo Desodorante Talq. Rosa|103.8||||$ 103,80|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|539065-512-512|algabo-control-polvo-desodorante-talq-rosa/p
15829|ALGABO|Algabo Control Polvo Desod. Rep. Celeste|117.5||||$ 117,50|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|539064-512-512|algabo-control-polvo-desod-rep-celeste/p
15830|JUMBO FAMILY CARE MP|Polvo Pédico X100 Jumbo Family Care|69.43||||$ 69,43|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|535874-512-512|polvo-pedico-x100-jumbo-family-care/p
15831|VERITAS|Polvo Pédico Veritas-tlq-gr.-180|125.94||||$ 125,94|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|193279-512-512|polvo-pedico-veritas-2/p
15832|VERITAS|Desodorante Masculino Véritas En Polvo 180 Gr|133.5||||$ 133,50|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|192947-512-512|desodorante-en-polvo-veritas-hombre/p
15868|REXONA|Antitranspirante En Aerosol Rexona Antibacterial 150ml|110.6||||$ 110,60|Perfumería > Cuidado Personal > Desodorantes de Hombres|605641-512-512|desodorante-masculino-rexona-antitranspirante-14/p
15866|""|""|0|||||Perfumería > Cuidado Personal > Desodorantes de Hombres||""
15869|REXONA|Antitranspirante En Aerosol Rexona Hombre 150 Ml.|155.0||||$ 155,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|566909-512-512|antitranspirante-en-aerosol-rexona-hombre-150-ml/p
15865|AXE|Desodorante En Aerosol Axe Marine 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605541-512-512|desodorante-en-aerosol-axe-marine-150-ml/p
15870|AXE|Desodorante Axe Black 152 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605540-512-512|desodorante-axe-black-152-ml/p
15871|NIVEA|Desodorante Nivea Men Sensitive 150 Ml|118.45||||$ 118,45|Perfumería > Cuidado Personal > Desodorantes de Hombres|579099-512-512|desodorante-nivea-men-sensitive-150-ml/p
15867|AXE|Desodorante Masculino Axe Collision 150 Ml|118.5||||$ 118,50|Perfumería > Cuidado Personal > Desodorantes de Hombres|566942-512-512|desodorante-masculino-axe-collision-x-150ml/p
15873|REXONA|Desodorante Rexona Men Barra Clinical 48 Gr|397.19||||$ 397,19|Perfumería > Cuidado Personal > Desodorantes de Hombres|605646-512-512|rexona-desodorante-antitranspirante-masculino-crema-clinical-48gr/p
15874|DOVE|Antitranspirante Masculino En Aerosol Dove Invisible Dry X 150 Ml|179.76||||$ 179,76|Perfumería > Cuidado Personal > Desodorantes de Hombres|605581-512-512|antitranspirante-masculino-en-aerosol-dove-invisible-dry-x-150-ml/p
15876|REXONA|Antitranspirante En Aerosol Rexona Sensitive 150 Ml|155.0||||$ 155,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|566911-512-512|desodorante-masculino-rexona-antitranspirante-9/p
15877|REXONA|Antitranspirante En Aerosol Rexona Invisible 150 Ml.|162.54||||$ 162,54|Perfumería > Cuidado Personal > Desodorantes de Hombres|566908-512-512|antitranspirante-en-aerosol-rexona-invisible-150-ml/p
15878|AXE|Desodorante En Aerosol Axe Dark Temptation 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605544-512-512|desodorante-en-aerosol-axe-dark-temptation-150-ml/p
15879|AXE|Desodorante En Aerosol Axe Musk 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605542-512-512|desodorante-en-aerosol-axe-musk-150-ml/p
15880|DOVE|Antitranspirante En Aerosol Dove Cuidado Total 150 Ml|179.76||||$ 179,76|Perfumería > Cuidado Personal > Desodorantes de Hombres|605528-512-512|antitranspirante-en-aerosol-dove-cuidado-total-150-ml/p
15881|DOVE|Desodorante Anti.trans Dove Coco|176.0||||$ 176,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|605892-512-512|desodorante-anti-trans-dove-coco/p
15872|OLD SPICE|Deo Masculino Antitranspirante Old Spice Barra|252.96||||$ 252,96|Perfumería > Cuidado Personal > Desodorantes de Hombres|573213-512-512|deo-masculino-antitranspirante-old-spice-barra/p
15882|DOVE|Antitranspirante Bolilla Dove Invisible Dry 50ml|138.86||||$ 138,86|Perfumería > Cuidado Personal > Desodorantes de Hombres|566929-512-512|desodorante-masculino-dove-rol/p
15875|REXONA|Antitranspirante En Aerosol Rexona V8 150 Ml|155.0||||$ 155,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|566912-512-512|desodorante-masculino-rexona-antitranspirante-10/p
15884|AXE|Desodorante Axe Apollo 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605543-512-512|desodorante-masculino-axe-7/p
15885|DOVE|Desodorante Antitranspirante Bolilla Dove Cuidado Total 50 Ml|138.86||||$ 138,86|Perfumería > Cuidado Personal > Desodorantes de Hombres|605527-512-512|desodorante-antitranspirante-bolilla-dove-cuidado-total-50-ml/p
15886|DOVE|Antitranspirante En Aerosol Dove Extra Fresh 89 Gr|179.76||||$ 179,76|Perfumería > Cuidado Personal > Desodorantes de Hombres|605526-512-512|antitranspirante-en-aerosol-dove-extra-fresh-89-gr/p
15899|AXE|Deos Anti.trans Axe Wild Mojito|174.72||||$ 174,72|Perfumería > Cuidado Personal > Desodorantes de Hombres|605891-512-512|deos-anti-trans-axe-wild-mojito/p
15887|DOVE|Antitraspitante Rexona Sport Men Intense|118.5||||$ 118,50|Perfumería > Cuidado Personal > Desodorantes de Hombres|605859-512-512|antitraspitante-rexona-sport-men-intense/p
15888|DOVE|Desodorante Masculino Dove Men Care Antitransp|182.99||||$ 182,99|Perfumería > Cuidado Personal > Desodorantes de Hombres|605828-512-512|desodorante-masculino-dove-men-care-antitransp-2/p
15889|REXONA|Desodorante Masculino Rexona Antitraspirante Rol 50 Ml|231.43||||$ 231,43|Perfumería > Cuidado Personal > Desodorantes de Hombres|605818-512-512|desodorante-masculino-rexona-antitraspirante-rol-50-ml/p
15890|REXONA|Desodorante Masculino Rexona Antitranspirante 110 Ml|213.13||||$ 213,13|Perfumería > Cuidado Personal > Desodorantes de Hombres|605810-512-512|desodorante-masculino-rexona-antitranspirante-110-ml/p
15901|AXE|Deso Masc Axe Gold Wood Vanilla|110.6||||$ 110,60|Perfumería > Cuidado Personal > Desodorantes de Hombres|566953-512-512|deso-masc-axe-gold-wood-vanilla/p
15891|NIVEA|Desodorante Masculino Nivea Fresh Ocean X 150ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Desodorantes de Hombres|579195-512-512|desodorante-masculino-nivea-fresh-ocean-x-150ml/p
15892|GILLETTE|Desodorante Masculino Gillette Barra Cool Wave 82 Gr|278.79||||$ 278,79|Perfumería > Cuidado Personal > Desodorantes de Hombres|569792-512-512|desodorante-masculino-gillette-gel/p
15883|NIVEA|Desodorante Nivea Men Black & White 150 Ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Desodorantes de Hombres|579130-512-512|desodorante-masculino-nivea-aerosol-invisible/p
15896|AXE|Desodorante Axe Dark Temptation 152 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605538-512-512|desodorante-axe-dark-temptation-152-ml/p
15897|NIVEA|Desodorante Nivea Men Aqua Cool 150 Ml|151.77||||$ 151,77|Perfumería > Cuidado Personal > Desodorantes de Hombres|579087-512-512|desodorante-nivea-for-men-2/p
15898|REXONA|Antitranspirante En Barra Rexona V8 50 Gr|190.53||||$ 190,53|Perfumería > Cuidado Personal > Desodorantes de Hombres|566873-512-512|rexona-desodorante-antitranspirante-masculino-barra-v8-50gr/p
15893|ETIQUET|Desodorante Masculino Etiquet Roll-on Active Protection 60 Gr|110.87||||$ 110,87|Perfumería > Cuidado Personal > Desodorantes de Hombres|206151-512-512|desodorante-masculino-etiquet-5/p
15895|NIVEA|Desodorante Nivea Men Stress Protect 150 Ml|151.77||||$ 151,77|Perfumería > Cuidado Personal > Desodorantes de Hombres|579122-512-512|desodorante-masculino-nivea-aerosol/p
15903|OLD SPICE|Desodorante Old Spice Wolfthorn Barra 50g|320.0||||$ 320,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|620588-512-512|desodorante-old-spice-wolfthorn-barra-50g/p
15904|DOVE|Deos Anti.trans Dove Men Clinical|230.0||||$ 230,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|605890-512-512|deos-anti-trans-dove-men-clinical/p
15900|REXONA|Antitraspirante Rexona Sport Intense|118.5||||$ 118,50|Perfumería > Cuidado Personal > Desodorantes de Hombres|605862-512-512|antitraspirante-rexona-sport-intense-3/p
15905|DOVE|Antitraspirante Rexona Sport Intense|171.15||||$ 171,15|Perfumería > Cuidado Personal > Desodorantes de Hombres|605860-512-512|antitraspirante-rexona-sport-intense/p
15906|AXE|Desodorante Axe Stick Ice Chill 50 Gr|175.46||||$ 175,46|Perfumería > Cuidado Personal > Desodorantes de Hombres|566965-512-512|desodorante-axe-stick-ice-chill-50-gr/p
15902|NIVEA|Desodorante Masculino Nivea Fresh Ice X 150ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Desodorantes de Hombres|579196-512-512|desodorante-masculino-nivea-fresh-ice-x-150ml/p
15907|OLD SPICE|Desodorante Old Spice Vip Barra 50 G|320.0||||$ 320,00|Perfumería > Cuidado Personal > Desodorantes de Hombres|620557-512-512|desodorante-old-spice-vip-barra-50-g/p
15908|REXONA|Desodorante Rexona Men Fanatics 90 Gr|162.54||||$ 162,54|Perfumería > Cuidado Personal > Desodorantes de Hombres|605663-512-512|desodorante-masculino-rexona-antitranspirante-15/p
15909|AXE|Desodorante Axe Stick Apollo X 54gr|122.25||||$ 122,25|Perfumería > Cuidado Personal > Desodorantes de Hombres|605624-512-512|desodorante-axe-stick-2/p
15894|NIVEA|Desodorante Nivea Men Protect & Care 150 Ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Desodorantes de Hombres|579147-512-512|desodorante-nivea-for-men-3/p
15910|POLYANA|Desodorante Masculino Polyana Wood Tone 172 Ml|125.94||||$ 125,94|Perfumería > Cuidado Personal > Desodorantes de Hombres|200259-512-512|antitranspirante-masculino-polyana-3/p
15911|POLYANA|Desodorante Masculino Polyana Sport 172 Ml|125.94||||$ 125,94|Perfumería > Cuidado Personal > Desodorantes de Hombres|200147-512-512|antitranspirante-masculino-polyana/p
15912|ETIQUET|Desodorante Masculino Etiquet Roll-on Sport 60 Gr|110.87||||$ 110,87|Perfumería > Cuidado Personal > Desodorantes de Hombres|196924-512-512|desodorante-masculino-etiquet-2/p
15913|GILLETTE|Desodorante Masculino Gillette Barra Cool Wave 48 Gr|500.53||||$ 500,53|Perfumería > Cuidado Personal > Desodorantes de Hombres|569766-512-512|deso-masc-ap-gillette-clinical/p
11242|JUMBO FAMILY CARE MP|Gel De Ducha Jumbo Family Care Coco Y Vainilla 250 Ml|123.79||||$ 123,79|Perfumería > Cuidado Personal > Geles de Ducha|184715-512-512|gel-de-ducha-jumbo-family-care-coco-y-vainilla/p
15783|""|""|0|||||Perfumería > Cuidado Personal > Geles de Ducha||""
15782|ESTILO SPA|Espuma De Baño Estilo Spa 200 Ml|130.27||||$ 130,27|Perfumería > Cuidado Personal > Geles de Ducha|197403-512-512|espuma-de-bano-estilo-spa/p
11245|DOVE|Desodorante Antitranspirante Dove Invisible Dry Aerosol 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605608-512-512|desodorante-antitranspirante-dove-invisible-dry-aerosol-150-ml/p
15785|""|""|0|||||Perfumería > Cuidado Personal > Desodorantes de Mujer||""
15784|DOVE|Desodorante Antitranspirante Dove Original 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605604-512-512|desodorante-antitranspirante-dove-original-150-ml/p
15786|DOVE|Desodorante Dove Antitranspirante Aerosol 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605835-512-512|desodorante-dove-antitranspirante-aerosol-150-ml/p
15787|REXONA|Desodorante Ap Aerosol Rexona Bamboo 90 Gr|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605710-512-512|desodorante-rexona-bamboo-y-aloe-150ml/p
15788|REXONA|Desodorante Rexona Active Emotíon 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605613-512-512|desodorante-rexona-active-emotion-150-ml/p
15789|REXONA|Desodorante Femenino Antitranspirante Rexona Invisible 150 Ml.|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605612-512-512|desodorante-femenino-antitranspirante-rexona-invisible-150-ml/p
15790|DOVE|Desodorante Antitranspirante Dove Original Bolilla 50 Ml|138.86||||$ 138,86|Perfumería > Cuidado Personal > Desodorantes de Mujer|605468-512-512|desodorante-antitranspirante-dove-original-bolilla-50-ml/p
