id|nombre|precio|rubro|url_imagen|url_producto
00216|Queso lt .paulina Barra Regio 1kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|/8721ae71a8b276de5ff5b8923d829701/2/5/25424.jpg|/1033/s/queso-l-paulina-barra-regio-1-kg-25424/category/99/
00217|Queso Puyehue Fymbo 1kg|455.21|Fiambreria > Quesos > Quesos Semi-Blandos|/8721ae71a8b276de5ff5b8923d829701/2/4/24487.jpg|/1877/s/queso-puyehue-fymbo-1-kg-24487/category/99/
00218|Queso Sancor Pategras 1kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|/8721ae71a8b276de5ff5b8923d829701/2/4/24314.jpg|/2035/s/queso-sancor-pategras-1-kg-24314/category/99/
00219|Queso Puyehue Holanda 1kg|0|Fiambreria > Quesos > Quesos Semi-Blandos|/8721ae71a8b276de5ff5b8923d829701/2/3/23852.jpg|/2446/s/queso-puyehue-holanda-1-kg-23852/category/99/
00220|Muzzar. Veronica Barra 1kg|0|Fiambreria > Quesos > Muzzarella|/8721ae71a8b276de5ff5b8923d829701/2/6/26246.jpg|/287/s/muzzar-veronica-barra-1-kg-26246/category/100/
00221|Muzzar. Silvia Cilindro 1kg|0|Fiambreria > Quesos > Muzzarella|/8721ae71a8b276de5ff5b8923d829701/2/5/25740.jpg|/738/s/muzzar-silvia-cilindro-1-kg-25740/category/100/
00222|Queso lt .quesera Tybo Salame 1kg|247.85|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/2/5/25919.jpg|/569/s/queso-l-quesera-tybo-salame-1-kg-25919/category/144/
00223|Queso lt .paulina Barra Sandw 1kg|315.66|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/2/5/25842.jpg|/641/s/queso-l-paulina-barra-sandw-1-kg-25842/category/144/
00224|Queso Ricrem Barra 1kg|0|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/2/4/24424.jpg|/1935/s/queso-ricrem-barra-1-kg-24424/category/144/
00225|Queso Ilolay Tybo 1kg|0|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/2/2/22295.jpg|/3331/s/queso-ilolay-tybo-1-kg-22295/category/144/
00226|Queso Puyehue Barra 1kg|329.5|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/1/1/11038.jpg|/7385/s/queso-puyehue-barra-1-kg-11038/category/144/
00227|Queso Marolio Barra 1kg|329.83|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/5/8/5891.jpg|/8110/s/queso-marolio-barra-1-kg-5891/category/144/
01669|Queso Veronica Reggia.troz 1kg|0|Fiambreria > Quesos > Quesos Duros|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/863/s/queso-veronica-reggia-troz-1-kg-25606/category/161/
00228|Queso Sta.rosa Reggia.porc 1kg|759.5|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/5/25198.jpg|/1246/s/queso-sta-rosa-reggia-porc-1-kg-25198/category/161/
00229|Queso Sta.rosa Sardo Porc. 1kg|735.54|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/5/25195.jpg|/1249/s/queso-sta-rosa-sardo-porc-1-kg-25195/category/161/
01670|Queso Ilolay Reggianito 1kg|587.89|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/2/22294.jpg|/3332/s/queso-ilolay-reggianito-1-kg-22294/category/161/
00230|Queso Adler Cheddar 144gr|106.61|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/3/23954.jpg|/2354/s/queso-adler-cheddar-144-gr-23954/category/162/
00231|Queso Adler Dambo 144gr|106.61|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/3/23953.jpg|/2355/s/queso-adler-dambo-144-gr-23953/category/162/
00232|Queso Sancor Chedar 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/0/20913.jpg|/4148/s/queso-sancor-chedar-180-gr-20913/category/162/
00233|Queso Sancor Danbo 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/1/8/18002.jpg|/5397/s/queso-sancor-danbo-180-gr-18002/category/162/
00234|Queso Sta.rosa Azul Horma 1kg|0|Fiambreria > Quesos > Queso Azul|/8721ae71a8b276de5ff5b8923d829701/2/5/25197.jpg|/1247/s/queso-sta-rosa-azul-horma-1-kg-25197/category/179/
00235|Queso Sta.rosa Azul.porc 140gr|139.67|Fiambreria > Quesos > Queso Azul|/8721ae71a8b276de5ff5b8923d829701/2/5/25196.jpg|/1248/s/queso-sta-rosa-azul-porc-140-gr-25196/category/179/
00236|Manteca Ilolay 500gr|238.84|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/5/0/50664.jpg|/56/s/manteca-ilolay-500-gr-50664/category/43/
00237|Manteca lt .serenis. Light Untab 200gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/6/26207.jpg|/315/s/manteca-l-serenis-light-untab-200-gr-26207/category/43/
01671|Manteca Prim.prem Pan 500gr|197.77|Fiambreria > Lacteos > Manteca|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/848/s/manteca-prim-prem-pan-500-gr-25624/category/43/
01672|Manteca Veronica Pan 100gr|0|Fiambreria > Lacteos > Manteca|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/862/s/manteca-veronica-pan-100-gr-25607/category/43/
01673|Manteca Chelita Pan 100gr|0|Fiambreria > Lacteos > Manteca|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/871/s/manteca-chelita-pan-100-gr-25598/category/43/
00238|Manteca Milkaut 200gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/5/25185.jpg|/1259/s/manteca-milkaut-200-gr-25185/category/43/
00239|Manteca Ilolay 100gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/4/24932.jpg|/1474/s/manteca-ilolay-100-gr-24932/category/43/
00240|Manteca Ilolay 10gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/4/24930.jpg|/1476/s/manteca-ilolay-10-gr-24930/category/43/
00241|Manteca Ilolay 200gr|98.35|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/3/23660.jpg|/2582/s/manteca-ilolay-200-gr-23660/category/43/
00242|Pan Fargo Dob.salvado 690gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26191.jpg|/325/s/pan-fargo-dob-salvado-690-gr-26191/category/94/
00243|Pan Bimbo Blanco 550gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26190.jpg|/326/s/pan-bimbo-blanco-550-gr-26190/category/94/
00244|Pan Mendia C.salv.fam 600gr|98.35|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26083.jpg|/414/s/pan-mendia-c-salv-fam-600-gr-26083/category/94/
00245|Pan Mendia Pancho 210gr|40.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26082.jpg|/415/s/pan-mendia-pancho-210-gr-26082/category/94/
00246|Pan Mendia Ham.c.sesam 210gr|40.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26081.jpg|/416/s/pan-mendia-ham-c-sesam-210-gr-26081/category/94/
00247|Pan Mendia C.salvado 360gr|59.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26080.jpg|/417/s/pan-mendia-c-salvado-360-gr-26080/category/94/
00248|Pan Mendia Lact.famili 360gr|59.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26079.jpg|/418/s/pan-mendia-lact-famili-360-gr-26079/category/94/
00249|Pan Mendia Lact.famili 600gr|98.35|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26078.jpg|/419/s/pan-mendia-lact-famili-600-gr-26078/category/94/
00250|Pionono Orali 180gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26020.jpg|/473/s/pionono-orali-180-gr-26020/category/94/
00251|Pan Briosh Mesa Salvad 350gr|67.77|Fiambreria > Panificados|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/563/s/pan-briosh-mesa-salvad-350-gr-25926/category/94/
00252|Milanes lt .verde Soja 300gr|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/6/26046.jpg|/447/s/milanes-l-verde-soja-300-gr-26046/category/126/
00253|Hamb. Gja.sol Arr y Ceb.c 2un|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25763.jpg|/716/s/hamb-gja-sol-arr-y-ceb-c-2-un-25763/category/126/
00254|Hamb. Gja.sol Quinoa y Es 2un|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25762.jpg|/717/s/hamb-gja-sol-quinoa-y-es-2-un-25762/category/126/
00255|Choclo Gja.sol Cong. 300gr|108.6|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25529.jpg|/935/s/choclo-gja-sol-cong-300-gr-25529/category/126/
00256|Brocoli Gja.sol Cong. 400gr|167.42|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25528.jpg|/936/s/brocoli-gja-sol-cong-400-gr-25528/category/126/
01674|Milanes Gja.sol Arroz Veg 330gr|109.92|Fiambreria > Congelados > Papa Y Verduras Congeladas|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/938/s/milanes-gja-sol-arroz-veg-330-gr-25526/category/126/
00257|Espinac Green Life Congelada 500gr|89.67|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25505.jpg|/958/s/espinac-green-life-congelada-500-gr-25505/category/126/
00258|Acelga Green Life Congelada 500gr|92.73|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25504.jpg|/959/s/acelga-green-life-congelada-500-gr-25504/category/126/
00259|Chaucha Green Life Congelada 300gr|59.46|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25503.jpg|/960/s/chaucha-green-life-congelada-300-gr-25503/category/126/
00260|Arvejas Green Life Congelada 300gr|95.21|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25502.jpg|/961/s/arvejas-green-life-congelada-300-gr-25502/category/126/
00261|Mix Green Life Primavera 300gr|60.99|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25501.jpg|/962/s/mix-green-life-primavera-300-gr-25501/category/126/
00262|Milanes Milamesa Nalga Premi 500gr|123.14|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/6/26158.jpg|/353/s/milanes-milamesa-nalga-premi-500-gr-26158/category/110/
00263|Medall. T.cruces Flow 2un|0|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25720.jpg|/758/s/medall-t-cruces-flow-2-un-25720/category/110/
00264|Hamb. Paty Sup.40x125g|1.947|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25445.jpg|/1017/s/hamb-paty-sup-40x125g-25445/category/110/
00265|Medall. Paty Exp.72x69gr|1.239|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25444.jpg|/1018/s/medall-paty-exp-72x69gr-25444/category/110/
00266|Medall. Friar Super 2x110gr|0|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25228.jpg|/1222/s/medall-friar-super-2x110-gr-25228/category/110/
00267|Medall. Friar 2x55gr|23.8|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25227.jpg|/1223/s/medall-friar-2x55-gr-25227/category/110/
00268|Hamb. Friar 2x69gr|51.9|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25226.jpg|/1224/s/hamb-friar-2x69-gr-25226/category/110/
00269|Nuggets Gja.sol Pollo 300gr|139.67|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25761.jpg|/718/s/nuggets-gja-sol-pollo-300-gr-25761/category/155/
00270|Filet Gja.sol Merluza 500gr|312.4|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25527.jpg|/937/s/filet-gja-sol-merluza-500-gr-25527/category/155/
00271|Suprema Gja.sol Crocantes 480gr|227.27|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25524.jpg|/940/s/suprema-gja-sol-crocantes-480-gr-25524/category/155/
00272|Nuggets Friar Patita 800gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24682.jpg|/1713/s/nuggets-friar-patita-800-gr-24682/category/155/
00273|Nuggets Friar Patita 400gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24681.jpg|/1714/s/nuggets-friar-patita-400-gr-24681/category/155/
00274|Nuggets Friar Patita 2,5kg|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24680.jpg|/1715/s/nuggets-friar-patita-2-5-kg-24680/category/155/
00275|Nuggets Sadia Pollo 900gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23229.jpg|/2907/s/nuggets-sadia-pollo-900-gr-23229/category/155/
00276|Levadur Calsa Cubito 2x50gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26095.jpg|/406/s/levadur-calsa-cubito-2x50-gr-26095/category/115/
00277|Levadur Orali En Escamas 50gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26026.jpg|/467/s/levadur-orali-en-escamas-50-gr-26026/category/115/
00278|Levadur Orali 500gr|77.69|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26025.jpg|/468/s/levadur-orali-500-gr-26025/category/115/
00279|Capell. Mendia Pol.verd 500gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25358.jpg|/1096/s/capell-mendia-pol-verd-500-gr-25358/category/170/
00280|Sorrent Mendia Muzz.jam 560gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25357.jpg|/1097/s/sorrent-mendia-muzz-jam-560-gr-25357/category/170/
00281|Noquis Mendia Papa 500gr|57.02|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25356.jpg|/1098/s/noquis-mendia-papa-500-gr-25356/category/170/
00282|Raviol. Mendia 4 Quesos 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25355.jpg|/1099/s/raviol-mendia-4-quesos-500-gr-25355/category/170/
00283|Raviol. Mendia Jam.muzz 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25354.jpg|/1100/s/raviol-mendia-jam-muzz-500-gr-25354/category/170/
00284|Raviol. Mendia Pol.espin 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25353.jpg|/1101/s/raviol-mendia-pol-espin-500-gr-25353/category/170/
00285|Raviol. Mendia Ric.espin 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25352.jpg|/1102/s/raviol-mendia-ric-espin-500-gr-25352/category/170/
00286|Raviol. Mendia Ricotta 500gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25351.jpg|/1103/s/raviol-mendia-ricotta-500-gr-25351/category/170/
00287|Yerba Taragui Liviana 500gr|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51031.jpg|/21/s/yerba-taragui-liviana-500-gr-51031/category/20/
00288|Yerba La Merced Campo Monte 500gr|144.96|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51029.jpg|/22/s/yerba-la-merced-campo-monte-500-gr-51029/category/20/
00289|Yerba Taragui Liviana 1kg|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/0/50265.jpg|/73/s/yerba-taragui-liviana-1-kg-50265/category/20/
00290|Yerba La Merced Campo Sur 500gr|144.96|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25876.jpg|/612/s/yerba-la-merced-campo-sur-500-gr-25876/category/20/
00291|Yerba Chamigo Hierb.serr. 500gr|74.3|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25673.jpg|/805/s/yerba-chamigo-hierb-serr-500-gr-25673/category/20/
00292|Yerba Chamigo Naranja 500gr|74.3|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25672.jpg|/806/s/yerba-chamigo-naranja-500-gr-25672/category/20/
00293|Yerba Verdeflor Peper 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25261.jpg|/1189/s/yerba-verdeflor-peper-500-gr-25261/category/20/
00294|Yerba Verdeflor Menta 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25260.jpg|/1190/s/yerba-verdeflor-menta-500-gr-25260/category/20/
00295|Yerba Pipore Sublime 500gr|85.04|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/4/24579.jpg|/1792/s/yerba-pipore-sublime-500-gr-24579/category/20/
00296|Yerba Verdeflor Con Boldo 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/4/24243.jpg|/2094/s/yerba-verdeflor-con-boldo-500-gr-24243/category/20/
00297|Te Marolio Limon 25un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/3/23051.jpg|/3039/s/te-marolio-limon-25-un-23051/category/196/
00298|Te Marolio Verde 25un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/3/23050.jpg|/3040/s/te-marolio-verde-25-un-23050/category/196/
00299|Choc. Arcor Rockleton 16un|179.9|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26177.jpg|/334/s/choc-arcor-rockleton-16-un-26177/category/24/
00300|Choc. Arcor Leche-mani 100gr|0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26176.jpg|/335/s/choc-arcor-leche-mani-100-gr-26176/category/24/
00301|Choc. Paraguitas|398.0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26056.jpg|/438/s/choc-paraguitas-26056/category/24/
00302|Bocad. Kooky Bon 30un|0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26055.jpg|/439/s/bocad-kooky-bon-30-un-26055/category/24/
00303|Bocad. Marroc 20un|359.9|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26054.jpg|/440/s/bocad-marroc-20-un-26054/category/24/
00304|Choc. Daqui Marmolado 70gr|32.9|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26030.jpg|/463/s/choc-daqui-marmolado-70-gr-26030/category/24/
00305|Turron Namur De Mani|7.49|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/5/25810.jpg|/669/s/turron-namur-de-mani-25810/category/24/
00306|Bizc. Valente Rect.choc. 750gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/5/0/50765.jpg|/52/s/bizc-valente-rect-choc-750-gr-50765/category/37/
00307|Bizc. Marinela Roll 34gr|15.62|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25561.jpg|/906/s/bizc-marinela-roll-34-gr-25561/category/37/
00308|Brownie Maizena 500gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25219.jpg|/1231/s/brownie-maizena-500-gr-25219/category/37/
00309|Bizc. Maizena Chocolate 500gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25218.jpg|/1232/s/bizc-maizena-chocolate-500-gr-25218/category/37/
00310|Bizc. Maizena Vainilla 500gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25217.jpg|/1233/s/bizc-maizena-vainilla-500-gr-25217/category/37/
00311|Postre Exquisita Vainilla 80gr|32.15|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/2/5/25874.jpg|/614/s/postre-exquisita-vainilla-80-gr-25874/category/145/
00312|Mousse Ravana Limon 100gr|0|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/2/2/22592.jpg|/3210/s/mousse-ravana-limon-100-gr-22592/category/145/
00313|Mousse Ravana Chocolate 100gr|48.68|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/2/2/22178.jpg|/3405/s/mousse-ravana-chocolate-100-gr-22178/category/145/
00314|Postre Ravana Vainilla 120gr|17.27|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/1/6/16994.jpg|/5797/s/postre-ravana-vainilla-120-gr-16994/category/145/
00315|Postre Ravana Chocolate 120gr|25.41|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/1/6/16993.jpg|/5798/s/postre-ravana-chocolate-120-gr-16993/category/145/
00316|Postre Royal Caramelo 70gr|28.9|Comestibles > Reposteria > Postres|/8721ae71a8b276de5ff5b8923d829701/6/7/674.jpg|/9522/s/postre-royal-caramelo-70-gr-674/category/145/
00317|Coc.ral Chango 50gr|0|Comestibles > Reposteria > Productos De Reposteria|/8721ae71a8b276de5ff5b8923d829701/2/6/26060.jpg|/436/s/coc-ral-chango-50-gr-26060/category/124/
00318|Salsa Aguila Chocolate 320gr|155.9|Comestibles > Reposteria > Salsas Para Postres|/8721ae71a8b276de5ff5b8923d829701/2/2/22996.jpg|/3075/s/salsa-aguila-chocolate-320-gr-22996/category/200/
00319|Salsa Tahiti Frutilla 325gr|60.95|Comestibles > Reposteria > Salsas Para Postres|/8721ae71a8b276de5ff5b8923d829701/1/6/16903.jpg|/5839/s/salsa-tahiti-frutilla-325-gr-16903/category/200/
00320|Salsa Tahiti Chocolate 325gr|75.95|Comestibles > Reposteria > Salsas Para Postres|/8721ae71a8b276de5ff5b8923d829701/1/6/16902.jpg|/5840/s/salsa-tahiti-chocolate-325-gr-16902/category/200/
00321|Torta Veneziana Chip Choco. 400gr|73.55|Comestibles > Reposteria > Tortas|/8721ae71a8b276de5ff5b8923d829701/2/2/22365.jpg|/3295/s/torta-veneziana-chip-choco-400-gr-22365/category/220/
00322|Flan Marolio Chocolate 100gr|27.68|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/1/9/19016.jpg|/4939/s/flan-marolio-chocolate-100-gr-19016/category/222/
00323|Flan Ravana Vainilla 60gr|20.87|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/1/6/16992.jpg|/5799/s/flan-ravana-vainilla-60-gr-16992/category/222/
00324|Flan Ravana Chocolate 100gr|30.16|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/1/6/16990.jpg|/5801/s/flan-ravana-chocolate-100-gr-16990/category/222/
00325|Flan Marolio Vainilla 60gr|18.6|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/5/9/5934.jpg|/8095/s/flan-marolio-vainilla-60-gr-5934/category/222/
00326|Flan Royal Chocolate 80gr|0|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/2/5/2511.jpg|/8943/s/flan-royal-chocolate-80-gr-2511/category/222/
00327|Flan Royal Vainilla 60gr|22.9|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/2/5/2505.jpg|/8946/s/flan-royal-vainilla-60-gr-2505/category/222/
00328|Flan Exquisita Vainilla 60gr|27.68|Comestibles > Reposteria > Flanes|/8721ae71a8b276de5ff5b8923d829701/1/6/1633.jpg|/9240/s/flan-exquisita-vainilla-60-gr-1633/category/222/
00329|D.leche lt .serenis. Trad.arg 400gr|90.08|Comestibles > Dulces Y Mermeladas > Dulces De Leche|/8721ae71a8b276de5ff5b8923d829701/2/6/26205.jpg|/317/s/d-leche-l-serenis-trad-arg-400-gr-26205/category/34/
00330|D.leche Marolio Repostero 400gr|66.03|Comestibles > Dulces Y Mermeladas > Dulces De Leche|/8721ae71a8b276de5ff5b8923d829701/2/5/25901.jpg|/587/s/d-leche-marolio-repostero-400-gr-25901/category/34/
00331|D.leche Veronica 400gr|59.3|Comestibles > Dulces Y Mermeladas > Dulces De Leche|/8721ae71a8b276de5ff5b8923d829701/2/5/25599.jpg|/870/s/d-leche-veronica-400-gr-25599/category/34/
