id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Pañal Pampers Super Sec Regular Pequeno 8Un|101.72|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/8/7840.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7633/s/pa-al-pampers-super-sec-regular-pequeno-8-un-7840/category/322/
""||Pañal Pampers Super Sec Regular x Grande 8Un|101.72|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/8/7835.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7634/s/pa-al-pampers-super-sec-regular-x-grande-8-un-7835/category/322/
""||Pañal Pampers Super Sec Regular Grande 8Un|101.72|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/8/7834.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7635/s/pa-al-pampers-super-sec-regular-grande-8-un-7834/category/322/
""||Pañal Pampers Super Sec Regular Mediano 8Un|101.72|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/8/7831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7636/s/pa-al-pampers-super-sec-regular-mediano-8-un-7831/category/322/
""||Pañal Pampers Confort Regular Mediano 10Un|115.61|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22326.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3313/s/pa-al-pampers-confort-regular-mediano-10-un-22326/category/322/
""||Pañal Pampers Confort Regular Pequeño 10Un|115.61|||||Perfumeria > Bebes > Pañales Para Bebe|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13914.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6726/s/pa-al-pampers-confort-regular-peque-o-10-un-13914/category/322/
""||Colonia Johnson's Fresca Caricia 100cc|139.76|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43162.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/185/s/colonia-johnson-s-fresca-caricia-100-cc-43162/category/326/
""||Colonia Pibes 80cc|231.31|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42533.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/222/s/colonia-pibes-80-cc-42533/category/326/
""||Colonia Johnson's Natural 200cc|236.03|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43160.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/187/s/colonia-johnson-s-natural-200-cc-43160/category/326/
""||Colonia Paco 60cc|254.54|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46538.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/113/s/colonia-paco-60-cc-46538/category/326/
""||Colonia Colbert Pino 60cc|330.44|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42562.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/220/s/colonia-colbert-pino-60-cc-42562/category/326/
""||Colonia Colbert 60cc|363.66|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3649.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8667/s/colonia-colbert-60-cc-3649/category/326/
""||Colonia Paco Futbol Lata 60cc|363.68|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42456.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/236/s/colonia-paco-futbol-lata-60-cc-42456/category/326/
""||Colonia Crandall 95cc|371.17|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42529.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/224/s/colonia-crandall-95-cc-42529/category/326/
""||Colonia 47 Street Splash + Antitraspirante Rock|376.21|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14325.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6629/s/colonia-47-street-splash-antitraspirante-rock-14325/category/326/
""||Colonia Colbert Us 60cc|407.27|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42532.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/223/s/colonia-colbert-us-60-cc-42532/category/326/
""||Colonia Chester Ice 100cc|423.93|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42563.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/219/s/colonia-chester-ice-100-cc-42563/category/326/
""||Colonia Colbert Noir 60ml|424.77|||||Perfumeria > Colonias y Perfumes > Colonias|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46945.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/101/s/colonia-colbert-noir-60-ml-46945/category/326/
""||Locion Mujercitas 80cc|272.13|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/8/3815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8638/s/locion-mujercitas-80-cc-3815/category/329/
""||Cep.dental Oral B 123 Single|30.45|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20587.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4292/s/cep-dental-oral-b-123-single-20587/category/333/
""||Cepillo Dental Colgate Classic Clean Medio|54.61|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44474.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/130/s/cepillo-dental-colgate-classic-clean-medio-44474/category/333/
""||Cep.dental Oral B Classic|62.85|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6175/s/cep-dental-oral-b-classic-15830/category/333/
""||Cepillo Dental Colgate Extra Clean Medio 2x1|63.77|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/4412.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8511/s/cepillo-dental-colgate-extra-clean-medio-2x1-4412/category/333/
""||Cep.den Conciencia Adulto|66.55|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25879.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/609/s/cep-den-conciencia-adulto-25879/category/333/
""||Cepillo Dental Colgate Kids Dentista Rabbit|68.5|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17924.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5424/s/cepillo-dental-colgate-kids-dentista-rabbit-17924/category/333/
""||Cep.den Conciencia Infantiles|71.18|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25881.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/607/s/cep-den-conciencia-infantiles-25881/category/333/
""||Cep.den Conciencia Adul.rec|75.8|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25878.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/610/s/cep-den-conciencia-adul-rec-25878/category/333/
""||Cep.den Conciencia Infan.recl|78.58|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25880.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/608/s/cep-den-conciencia-infan-recl-25880/category/333/
""||Cep.dental Oral B Complete|83.22|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12613.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7068/s/cep-dental-oral-b-complete-12613/category/333/
""||Cepillo Colgate Exclean 3x2|110.14|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24085.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2245/s/cepillo-colgate-exclean-3x2-24085/category/333/
""||Cepillo Dental Close-up Deep Clean Medio 2Un|121.97|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2141/s/cepillo-dental-close-up-deep-clean-medio-2-un-24194/category/333/
""||Crema Dental Odolito 50gr|39.7|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/4/7403.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7719/s/crema-dental-odolito-50-gr-7403/category/334/
""||Crema Dental Odol 2 Fluor 70gr|60.08|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/8/3875.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8629/s/crema-dental-odol-2-fluor-70-gr-3875/category/334/
""||Crema Dental Kolynos Super Blanco 70gr|71.18|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4941.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8367/s/crema-dental-kolynos-super-blanco-70-gr-4941/category/334/
""||Crema Dental Colgate Professional 70gr|73.95|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16062.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6091/s/crema-dental-colgate-professional-70-gr-16062/category/334/
""||Crema Dental Colgate Herbal Blanqueadora 70gr|78.68|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24083.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2247/s/crema-dental-colgate-herbal-blanqueadora-70-gr-24083/category/334/
""||Crema Dental Colgate Interdental 70gr|78.68|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4905.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8378/s/crema-dental-colgate-interdental-70-gr-4905/category/334/
""||Crema Dental Colgate Neutrazucar x 70gr|94.32|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23240.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2899/s/crema-dental-colgate-neutrazucar-x-70-gr-23240/category/334/
""||Crema Dental Close-up Menthol Paradise 90gr|100.8|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12302.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7154/s/crema-dental-close-up-menthol-paradise-90-gr-12302/category/334/
""||Crema Dental Close-up Eucalytus Freeze 90gr|100.8|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/8/4890.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8384/s/crema-dental-close-up-eucalytus-freeze-90-gr-4890/category/334/
""||Crema Dental Colgate Professional Sensitive 70gr|101.82|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17802.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5483/s/crema-dental-colgate-professional-sensitive-70-gr-17802/category/334/
""||Crema Dental Colgate Herbal Brillante Blanqueadora 90gr|110.05|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4940.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8368/s/crema-dental-colgate-herbal-brillante-blanqueadora-90-gr-4940/category/334/
""||Crema Dental Colgate Luminous 70gr|119.31|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23239.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2900/s/crema-dental-colgate-luminous-70-gr-23239/category/334/
""||Enjuague Bucal Colgate Plax Soft Mint 250ml|129.58|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15788.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6193/s/enjuague-bucal-colgate-plax-soft-mint-250-ml-15788/category/335/
""||Enjuague Bucal Colgate Plax Fresh Mint 250ml|167.44|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14497.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6562/s/enjuague-bucal-colgate-plax-fresh-mint-250-ml-14497/category/335/
""||Enjuague Bucal Colgate Plax Classic 250ml|167.44|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14496.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6563/s/enjuague-bucal-colgate-plax-classic-250-ml-14496/category/335/
""||Enj.buc Colgate Luminous 250ml|188.73|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14489.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6569/s/enj-buc-colgate-luminous-250-ml-14489/category/335/
""||Enjuague Bucal Listerine Zero 250ml|212.8|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20640.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4271/s/enjuague-bucal-listerine-zero-250-ml-20640/category/335/
""||Enjuague Bucal Listerine Fresh Burst 250ml|212.8|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6202/s/enjuague-bucal-listerine-fresh-burst-250-ml-15768/category/335/
""||Enjuague Bucal Listerine Cool Mint 250ml|212.8|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15767.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6203/s/enjuague-bucal-listerine-cool-mint-250-ml-15767/category/335/
""||Enjuague Bucal Colgate Plax Fresh Mint 500ml|227.61|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14484.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6571/s/enjuague-bucal-colgate-plax-fresh-mint-500-ml-14484/category/335/
""||Enjuague Bucal Colgate Plax Classic 500ml|227.61|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14482.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6572/s/enjuague-bucal-colgate-plax-classic-500-ml-14482/category/335/
""||Enjuague Bucal Listerine Antisarro 250ml|259.08|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5604/s/enjuague-bucal-listerine-antisarro-250-ml-17573/category/335/
""||Enjuague Bucal Colgate Total Clean Mint 500ml|260.1|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1889/s/enjuague-bucal-colgate-total-clean-mint-500-ml-24472/category/335/
""||Enjuague Bucal Colgate Whitening 500ml|271.12|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17798.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5486/s/enjuague-bucal-colgate-whitening-500-ml-17798/category/335/
""||Acondicionador Patricia Allen Manzana 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19229.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4837/s/acondicionador-patricia-allen-manzana-930-cc-19229/category/342/
""||Acondicionador Patricia Allen Aloe Vera 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4838/s/acondicionador-patricia-allen-aloe-vera-930-cc-19227/category/342/
""||Acondicionador Patricia Allen Ceramidas 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19226.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4839/s/acondicionador-patricia-allen-ceramidas-930-cc-19226/category/342/
""||Shampoo Patricia Allen Manzana 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19221.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4843/s/shampoo-patricia-allen-manzana-930-cc-19221/category/342/
""||Shampoo Patricia Allen Ceramidas 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19219.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4844/s/shampoo-patricia-allen-ceramidas-930-cc-19219/category/342/
""||Acondicionador Patricia Allen Coco y Miel 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19097.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4896/s/acondicionador-patricia-allen-coco-y-miel-930-cc-19097/category/342/
""||Shampoo Patricia Allen Coco y Miel 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19096.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4897/s/shampoo-patricia-allen-coco-y-miel-930-cc-19096/category/342/
""||Shampoo Suave Manzanilla 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1762/s/shampoo-suave-manzanilla-930-ml-24618/category/342/
""||Acondicionador Suave Manzanilla 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24617.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1763/s/acondicionador-suave-manzanilla-930-ml-24617/category/342/
""||Acondicionador Suave Pera 930cc|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20138.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4506/s/acondicionador-suave-pera-930-cc-20138/category/342/
""||Shampoo Suave Arandanos y Te Rojo 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18596.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5127/s/shampoo-suave-arandanos-y-te-rojo-930-ml-18596/category/342/
""||Acondicionador Suave Coco y Leche 930cc|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14713.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6503/s/acondicionador-suave-coco-y-leche-930-cc-14713/category/342/
""||Protectores Mamarios Johnson�s 12Un|121.25|||||Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6750/s/protectores-mamarios-johnson-s-12-un-13830/category/361/
""||Protectores Mamarios Johnson�s 24Un|201.78|||||Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6749/s/protectores-mamarios-johnson-s-24-un-13831/category/361/
""||Jabon De Tocador Patricia Allen Humectante 130gr|29.52|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18791.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5040/s/jabon-de-tocador-patricia-allen-humectante-130-gr-18791/category/366/
""||Jabon De Tocador Plusbelle Sensacion 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2730/s/jabon-de-tocador-plusbelle-sensacion-125-gr-23473/category/366/
""||Jabon De Tocador Plusbelle Detox 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2731/s/jabon-de-tocador-plusbelle-detox-125-gr-23472/category/366/
""||Jabon De Tocador Plusbelle Energia 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14862.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6473/s/jabon-de-tocador-plusbelle-energia-125-gr-14862/category/366/
""||Jabon De Tocador Plusbelle Exfolacion 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6998/s/jabon-de-tocador-plusbelle-exfolacion-125-gr-12929/category/366/
""||Jabon De Tocador Plusbelle Humectacion. 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8372/s/jabon-de-tocador-plusbelle-humectacion-125-gr-4929/category/366/
""||Jabon De Tocador Plusbelle Belleza 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4909.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8376/s/jabon-de-tocador-plusbelle-belleza-125-gr-4909/category/366/
""||Jabon De Tocador Plusbelle Night 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4906.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8377/s/jabon-de-tocador-plusbelle-night-125-gr-4906/category/366/
""||Jabon De Tocador Plusbelle Frescura 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4902.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8379/s/jabon-de-tocador-plusbelle-frescura-125-gr-4902/category/366/
