nombre|precio|url_producto|url_imagen|rubro|id
TE LA VIRGINIA BLANCO 20 UN|0|/4616/s/te-la-virginia-blanco-20-un-19938/category/196/|/8721ae71a8b276de5ff5b8923d829701/1/9/19938.jpg|Comestibles > Infusiones > Te Saborizado|00605
TE TARAGUI MANZANILLA SILVESTRE 25 UN|64.7|/4738/s/te-taragui-manzanilla-silvestre-25-un-19497/category/196/|/8721ae71a8b276de5ff5b8923d829701/1/9/19497.jpg|Comestibles > Infusiones > Te Saborizado|00606
TE LIPTON YELLOW LABEL 20 UN|0|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-lipton-yellow-label-20-un-23623.html|/8721ae71a8b276de5ff5b8923d829701/2/3/23623.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02937
TE MAROLIO 400 SO|288.22|/4203/s/te-marolio-400-so-20792/category/255/|/8721ae71a8b276de5ff5b8923d829701/2/0/20792.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|03046
TE TARAGUI 25 UN|27.68|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-taragui-25-un-20295.html|/8721ae71a8b276de5ff5b8923d829701/2/0/20295.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02939
TE MAROLIO 100 UN|87.52|/4869/s/te-marolio-100-un-19167/category/255/|/8721ae71a8b276de5ff5b8923d829701/1/9/19167.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02940
TE MAROLIO 50 UN|43.18|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-marolio-50-un-19166.html|/8721ae71a8b276de5ff5b8923d829701/1/9/19166.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02941
TE MAROLIO 25 UN|22.1|/4871/s/te-marolio-25-un-19165/category/255/|/8721ae71a8b276de5ff5b8923d829701/1/9/19165.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|03047
TE LA VIRGINIA 25 UN|0|/5098/s/te-la-virginia-25-un-18662/category/255/|/8721ae71a8b276de5ff5b8923d829701/1/8/18662.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02943
TE ROSAMONTE 50 UN|57.9|/6497/s/te-rosamonte-50-un-14768/category/255/|/8721ae71a8b276de5ff5b8923d829701/1/4/14768.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|03069
TE ROSAMONTE 25 UN|32.9|/6995/s/te-rosamonte-25-un-12932/category/255/|/8721ae71a8b276de5ff5b8923d829701/1/2/12932.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|03070
TE BIG BEN 100 UN|109.83|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-big-ben-100-un-6846.html|/8721ae71a8b276de5ff5b8923d829701/6/8/6846.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02946
TE BIG BEN 50 UN|54.46|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-big-ben-50-un-6832.html|/8721ae71a8b276de5ff5b8923d829701/6/8/6832.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02947
TE BIG BEN 25 UN|0|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-big-ben-25-un-6830.html|/8721ae71a8b276de5ff5b8923d829701/6/8/6830.jpg|Comestibles > Infusiones > Te En Sobres.Hebras|02948
GELATINA RAVANA FRUTILLA DIET 25 GR|37.11|/48/s/gelatina-ravana-frutilla-diet-25-gr-50814/category/35/|/8721ae71a8b276de5ff5b8923d829701/5/0/50814.jpg|Comestibles > Reposteria > Gelatinas|00619
GELATINA LA CAMPAGNOLA BC CEREZA 20 GR|33.66|/2249/s/gelatina-la-campagnola-bc-cereza-20-gr-24081/category/35/|/8721ae71a8b276de5ff5b8923d829701/2/4/24081.jpg|Comestibles > Reposteria > Gelatinas|00620
GELATINA LA CAMPAGNOLA BC FRUTILLA 20 GR|33.66|/2250/s/gelatina-la-campagnola-bc-frutilla-20-gr-24080/category/35/|/8721ae71a8b276de5ff5b8923d829701/2/4/24080.jpg|Comestibles > Reposteria > Gelatinas|00621
GELATINA RAVANA MANZANA DIET 25 GR|37.11|/3211/s/gelatina-ravana-manzana-diet-25-gr-22591/category/35/|/8721ae71a8b276de5ff5b8923d829701/2/2/22591.jpg|Comestibles > Reposteria > Gelatinas|00622
GELATINA ROYAL CEREZA 40 GR|28.9|/3955/s/gelatina-royal-cereza-40-gr-21241/category/35/|/8721ae71a8b276de5ff5b8923d829701/2/1/21241.jpg|Comestibles > Reposteria > Gelatinas|00623
GELATINA ROYAL FRUTILLA 40 GR|28.9|/3956/s/gelatina-royal-frutilla-40-gr-21240/category/35/|/8721ae71a8b276de5ff5b8923d829701/2/1/21240.jpg|Comestibles > Reposteria > Gelatinas|00624
GELATINA RAVANA SIN SABOR 42 GR|57.77|/5728/s/gelatina-ravana-sin-sabor-42-gr-17197/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/7/17197.jpg|Comestibles > Reposteria > Gelatinas|00625
GELATINA RAVANA FRUTILLA 50 GR|32.15|/5791/s/gelatina-ravana-frutilla-50-gr-17010/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/7/17010.jpg|Comestibles > Reposteria > Gelatinas|00626
GELATINA RAVANA MANZANA 50 GR|32.15|/5792/s/gelatina-ravana-manzana-50-gr-17009/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/7/17009.jpg|Comestibles > Reposteria > Gelatinas|00627
GELATINA RAVANA DURAZNO 50 GR|32.15|/5793/s/gelatina-ravana-durazno-50-gr-16998/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/6/16998.jpg|Comestibles > Reposteria > Gelatinas|00628
GELATINA RAVANA FRAMBUESA 50 GR|32.15|/5794/s/gelatina-ravana-frambuesa-50-gr-16997/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/6/16997.jpg|Comestibles > Reposteria > Gelatinas|00629
GELATINA RAVANA CEREZA. 50 GR|32.15|/5795/s/gelatina-ravana-cereza-50-gr-16996/category/35/|/8721ae71a8b276de5ff5b8923d829701/1/6/16996.jpg|Comestibles > Reposteria > Gelatinas|00630
CHOCOLATE DAQUI LECHE MANI 70 gr|29.9|/25/s/chocolate-daqui-leche-mani-70-gr-51007/category/24/|/8721ae71a8b276de5ff5b8923d829701/5/1/51007.jpg|Comestibles > Reposteria > Chocolates Para Taza|00607
CHOCOLATE TOKKE MANI 35 GR|0|/210/s/chocolate-tokke-mani-35-gr-42737/category/24/|/8721ae71a8b276de5ff5b8923d829701/4/2/42737.jpg|Comestibles > Reposteria > Chocolates Para Taza|00608
CHOCOLATE GEORGALOS BLANCO 8 GR|0|/213/s/chocolate-georgalos-blanco-8-gr-42689/category/24/|/8721ae71a8b276de5ff5b8923d829701/4/2/42689.jpg|Comestibles > Reposteria > Chocolates Para Taza|00609
CHOCOLATE GEORGALOS LECHE 8 GR|299.6|/214/s/chocolate-georgalos-leche-8-gr-42688/category/24/|/8721ae71a8b276de5ff5b8923d829701/4/2/42688.jpg|Comestibles > Reposteria > Chocolates Para Taza|00610
BIZCOCHUELO CHOCMAN VAINILLA 35 gr|0|/215/s/bizcochuelo-chocman-vainilla-35-gr-42662/category/24/|/8721ae71a8b276de5ff5b8923d829701/4/2/42662.jpg|Comestibles > Reposteria > Chocolates Para Taza|00611
CHOC. ARCOR ROCKLETON 16 un|179.9|/334/s/choc-arcor-rockleton-16-un-26177/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26177.jpg|Comestibles > Reposteria > Chocolates Para Taza|00612
CHOC. ARCOR LECHE-MANI 100 gr|0|/335/s/choc-arcor-leche-mani-100-gr-26176/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26176.jpg|Comestibles > Reposteria > Chocolates Para Taza|00613
CHOC. PARAGUITAS|398.0|/438/s/choc-paraguitas-26056/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26056.jpg|Comestibles > Reposteria > Chocolates Para Taza|00614
BOCAD. KOOKY BON 30 un|0|/439/s/bocad-kooky-bon-30-un-26055/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26055.jpg|Comestibles > Reposteria > Chocolates Para Taza|00615
BOCAD. MARROC 20 un|359.9|/440/s/bocad-marroc-20-un-26054/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26054.jpg|Comestibles > Reposteria > Chocolates Para Taza|00616
CHOC. DAQUI MARMOLADO 70 gr|32.9|/463/s/choc-daqui-marmolado-70-gr-26030/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/6/26030.jpg|Comestibles > Reposteria > Chocolates Para Taza|00617
TURRON NAMUR DE MANI|6.99|/669/s/turron-namur-de-mani-25810/category/24/|/8721ae71a8b276de5ff5b8923d829701/2/5/25810.jpg|Comestibles > Reposteria > Chocolates Para Taza|00618
BIZC. VALENTE RECT.CHOC. 750 gr|0|/52/s/bizc-valente-rect-choc-750-gr-50765/category/37/|/8721ae71a8b276de5ff5b8923d829701/5/0/50765.jpg|Comestibles > Reposteria > Bizcochuelos|00643
BIZC. MARINELA ROLL 34 gr|15.62|/906/s/bizc-marinela-roll-34-gr-25561/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/5/25561.jpg|Comestibles > Reposteria > Bizcochuelos|00644
BIZC. VALENTE VAIN RECT 750 gr|0|/907/s/bizc-valente-vain-rect-750-gr-25560/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/5/25560.jpg|Comestibles > Reposteria > Bizcochuelos|00645
BROWNIE MAIZENA 500 gr|0|/1231/s/brownie-maizena-500-gr-25219/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/5/25219.jpg|Comestibles > Reposteria > Bizcochuelos|00646
BIZC. MAIZENA CHOCOLATE 500 gr|0|/1232/s/bizc-maizena-chocolate-500-gr-25218/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/5/25218.jpg|Comestibles > Reposteria > Bizcochuelos|00647
BIZC. MAIZENA VAINILLA 500 gr|0|/1233/s/bizc-maizena-vainilla-500-gr-25217/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/5/25217.jpg|Comestibles > Reposteria > Bizcochuelos|00648
BIZCOCHUELO MAROLIO NARANJA 540 GR|56.12|/1416/s/bizcochuelo-marolio-naranja-540-gr-24996/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/4/24996.jpg|Comestibles > Reposteria > Bizcochuelos|00649
BIZCOCHUELO MAROLIO LIMON 540 GR|56.12|/1417/s/bizcochuelo-marolio-limon-540-gr-24995/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/4/24995.jpg|Comestibles > Reposteria > Bizcochuelos|00650
BIZCOCHUELO AGUILA TORTA 450 GR|0|/1610/s/bizcochuelo-aguila-torta-450-gr-24794/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/4/24794.jpg|Comestibles > Reposteria > Bizcochuelos|00651
BIZCOCHUELO MAROLIO CHOCOLATE 540 GR|67.36|/2746/s/bizcochuelo-marolio-chocolate-540-gr-23454/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/3/23454.jpg|Comestibles > Reposteria > Bizcochuelos|00652
BIZCOCHUELO MAROLIO VAINILLA 540 GR|56.12|/2747/s/bizcochuelo-marolio-vainilla-540-gr-23453/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/3/23453.jpg|Comestibles > Reposteria > Bizcochuelos|00653
BROWNIES MAROLIO CHOCOLATE 425 GR|81.4|/3163/s/brownies-marolio-chocolate-425-gr-22657/category/37/|/8721ae71a8b276de5ff5b8923d829701/2/2/22657.jpg|Comestibles > Reposteria > Bizcochuelos|00654
COC.RAL CHANGO 50 gr|0|/436/s/coc-ral-chango-50-gr-26060/category/124/|/8721ae71a8b276de5ff5b8923d829701/2/6/26060.jpg|Comestibles > Reposteria > Productos De Reposteria|00631
LECHE NESTLE CONDENSADA DESCREMADA 395 GR|93.31|/1695/s/leche-nestle-condensada-descremada-395-gr-24701/category/124/|/8721ae71a8b276de5ff5b8923d829701/2/4/24701.jpg|Comestibles > Reposteria > Productos De Reposteria|00632
LECHE NESTLE CONDENSADAR 395 GR|93.31|/1936/s/leche-nestle-condensadar-395-gr-24423/category/124/|/8721ae71a8b276de5ff5b8923d829701/2/4/24423.jpg|Comestibles > Reposteria > Productos De Reposteria|00633
EXTRACTO DE VAINILLA TAHITI 250 CC|53.93|/4613/s/extracto-de-vainilla-tahiti-250-cc-19948/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/9/19948.jpg|Comestibles > Reposteria > Productos De Reposteria|00634
EXTRACTO DE VAINILLA MAROLIO 110 CC|28.84|/4801/s/extracto-de-vainilla-marolio-110-cc-19325/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/9/19325.jpg|Comestibles > Reposteria > Productos De Reposteria|00635
COCO RALLADO MAROLIO 25 GR|19.75|/4811/s/coco-rallado-marolio-25-gr-19315/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/9/19315.jpg|Comestibles > Reposteria > Productos De Reposteria|00636
CHOCOLATE AGUILA CHOCOLITOS SEMI AMARGO 150 GR|0|/5652/s/chocolate-aguila-chocolitos-semi-amargo-150-gr-17476/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/7/17476.jpg|Comestibles > Reposteria > Productos De Reposteria|00637
EXTRACTO DE VAINILLA TAHITI 100 CC|34.3|/5842/s/extracto-de-vainilla-tahiti-100-cc-16900/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/6/16900.jpg|Comestibles > Reposteria > Productos De Reposteria|00638
BA�O REPOSTERO GEORGALOS SIMI AMARGO 150 GR|74.3|/6324/s/ba-o-repostero-georgalos-simi-amargo-150-gr-15415/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/5/15415.jpg|Comestibles > Reposteria > Productos De Reposteria|00639
COCO RALLADO DOS ANCLAS 40 GR|23.06|/6945/s/coco-rallado-dos-anclas-40-gr-13142/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/3/13142.jpg|Comestibles > Reposteria > Productos De Reposteria|00640
EXTRACTO DE VAINILLA DOS ANCLAS 100 CC|0|/7135/s/extracto-de-vainilla-dos-anclas-100-cc-12337/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/2/12337.jpg|Comestibles > Reposteria > Productos De Reposteria|00641
COBERTURA GEORGALOS LECHE 150 GR|74.3|/7179/s/cobertura-georgalos-leche-150-gr-12212/category/124/|/8721ae71a8b276de5ff5b8923d829701/1/2/12212.jpg|Comestibles > Reposteria > Productos De Reposteria|00642
POSTRE EXQUISITA VAINILLA 80 gr|29.67|/614/s/postre-exquisita-vainilla-80-gr-25874/category/145/|/8721ae71a8b276de5ff5b8923d829701/2/5/25874.jpg|Comestibles > Reposteria > Postres|00655
MOUSSE RAVANA LIMON 100 GR|48.68|/3210/s/mousse-ravana-limon-100-gr-22592/category/145/|/8721ae71a8b276de5ff5b8923d829701/2/2/22592.jpg|Comestibles > Reposteria > Postres|00656
MOUSSE RAVANA CHOCOLATE 100 GR|48.68|/3405/s/mousse-ravana-chocolate-100-gr-22178/category/145/|/8721ae71a8b276de5ff5b8923d829701/2/2/22178.jpg|Comestibles > Reposteria > Postres|00657
POSTRE RAVANA VAINILLA 120 GR|17.27|/5797/s/postre-ravana-vainilla-120-gr-16994/category/145/|/8721ae71a8b276de5ff5b8923d829701/1/6/16994.jpg|Comestibles > Reposteria > Postres|00658
POSTRE RAVANA CHOCOLATE 120 GR|25.41|/5798/s/postre-ravana-chocolate-120-gr-16993/category/145/|/8721ae71a8b276de5ff5b8923d829701/1/6/16993.jpg|Comestibles > Reposteria > Postres|00659
POSTRE ROYAL CHOCOLATE LIGHT 50 GR|29.9|/6558/s/postre-royal-chocolate-light-50-gr-14509/category/145/|/8721ae71a8b276de5ff5b8923d829701/1/4/14509.jpg|Comestibles > Reposteria > Postres|00660
POSTRE EXQUISITA CHOCOLATE 80- 120 GR|29.67|/8689/s/postre-exquisita-chocolate-80-120-gr-3501/category/145/|/8721ae71a8b276de5ff5b8923d829701/3/5/3501.jpg|Comestibles > Reposteria > Postres|00661
POSTRE ROYAL CHOCOLATE 65 GR|0|/9244/s/postre-royal-chocolate-65-gr-1627/category/145/|/8721ae71a8b276de5ff5b8923d829701/1/6/1627.jpg|Comestibles > Reposteria > Postres|00662
POSTRE ROYAL VAINILLA 75 GR|28.9|/9246/s/postre-royal-vainilla-75-gr-1623/category/145/|/8721ae71a8b276de5ff5b8923d829701/1/6/1623.jpg|Comestibles > Reposteria > Postres|00663
POSTRE ROYAL CARAMELO 70 GR|28.9|/9522/s/postre-royal-caramelo-70-gr-674/category/145/|/8721ae71a8b276de5ff5b8923d829701/6/7/674.jpg|Comestibles > Reposteria > Postres|00664
POSTRE ROYAL FRUTILLA 90 GR|28.9|/9523/s/postre-royal-frutilla-90-gr-672/category/145/|/8721ae71a8b276de5ff5b8923d829701/6/7/672.jpg|Comestibles > Reposteria > Postres|00665
CREMA DOS ANCLAS CHANTILLY 50 GR|0|/1947/s/crema-dos-anclas-chantilly-50-gr-24411/category/200/|/8721ae71a8b276de5ff5b8923d829701/2/4/24411.jpg|Comestibles > Reposteria > Salsas Para Postres|00666
SALSA DOS ANCLAS CARAMELO 375 CC|103.22|/1948/s/salsa-dos-anclas-caramelo-375-cc-24410/category/200/|/8721ae71a8b276de5ff5b8923d829701/2/4/24410.jpg|Comestibles > Reposteria > Salsas Para Postres|00667
SALSA DOS ANCLAS FRUTILLA 365 CC|110.66|/1949/s/salsa-dos-anclas-frutilla-365-cc-24409/category/200/|/8721ae71a8b276de5ff5b8923d829701/2/4/24409.jpg|Comestibles > Reposteria > Salsas Para Postres|00668
SALSA DOS ANCLAS CHOCOLATE 360 CC|99.92|/1950/s/salsa-dos-anclas-chocolate-360-cc-24408/category/200/|/8721ae71a8b276de5ff5b8923d829701/2/4/24408.jpg|Comestibles > Reposteria > Salsas Para Postres|00669
SALSA AGUILA CHOCOLATE 320 GR|169.9|/3075/s/salsa-aguila-chocolate-320-gr-22996/category/200/|/8721ae71a8b276de5ff5b8923d829701/2/2/22996.jpg|Comestibles > Reposteria > Salsas Para Postres|00670
SALSA TAHITI FRUTILLA 325 GR|60.95|/5839/s/salsa-tahiti-frutilla-325-gr-16903/category/200/|/8721ae71a8b276de5ff5b8923d829701/1/6/16903.jpg|Comestibles > Reposteria > Salsas Para Postres|00671
SALSA TAHITI CHOCOLATE 325 GR|0|/5840/s/salsa-tahiti-chocolate-325-gr-16902/category/200/|/8721ae71a8b276de5ff5b8923d829701/1/6/16902.jpg|Comestibles > Reposteria > Salsas Para Postres|00672
CARAMELOS TAHITI LIQUIDO 350 GR|53.93|/5841/s/caramelos-tahiti-liquido-350-gr-16901/category/200/|/8721ae71a8b276de5ff5b8923d829701/1/6/16901.jpg|Comestibles > Reposteria > Salsas Para Postres|00673
DULCE DE LECHE ILOLAY REPOSTERO 400 GR|73.55|/41/s/dulce-de-leche-ilolay-repostero-400-gr-50861/category/34/|/8721ae71a8b276de5ff5b8923d829701/5/0/50861.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00688
DULCE DE LECHE ILOLAY FAMILIAR 400 GR|73.55|/42/s/dulce-de-leche-ilolay-familiar-400-gr-50860/category/34/|/8721ae71a8b276de5ff5b8923d829701/5/0/50860.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00689
D.LECHE L.SERENIS. TRAD.ARG 400 gr|90.08|/317/s/d-leche-l-serenis-trad-arg-400-gr-26205/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/6/26205.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00690
D.LECHE MAROLIO REPOSTERO 400 gr|79.9|/587/s/d-leche-marolio-repostero-400-gr-25901/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25901.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00691
D.LECHE FORTUNA EST. ACTUAL 400 gr|0|/841/s/d-leche-fortuna-est-actual-400-gr-25632/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25632.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00692
D.LECHE VERONICA 400 gr|59.3|/870/s/d-leche-veronica-400-gr-25599/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25599.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00693
D.LECHE MAROLIO 1 kg|148.68|/882/s/d-leche-marolio-1-kg-25587/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25587.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00694
D.LECHE MILKAUT REPOSTERO 1 kg|189.26|/1254/s/d-leche-milkaut-repostero-1-kg-25190/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25190.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00695
D.LECHE MILKAUT CLASICO 1 kg|164.46|/1255/s/d-leche-milkaut-clasico-1-kg-25189/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25189.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00696
D.LECHE MILKAUT REPOSTERO 400 gr|81.82|/1256/s/d-leche-milkaut-repostero-400-gr-25188/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25188.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00697
D.LECHE MILKAUT CLASICO 400 gr|73.55|/1257/s/d-leche-milkaut-clasico-400-gr-25187/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25187.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00698
D.LECHE MILKAUT CLASICO 250 gr|54.55|/1258/s/d-leche-milkaut-clasico-250-gr-25186/category/34/|/8721ae71a8b276de5ff5b8923d829701/2/5/25186.jpg|Comestibles > Dulces Y Mermeladas > Dulces De Leche|00699
TORTA VENEZIANA DULCE DE LECHE 450 GR|73.55|/3294/s/torta-veneziana-dulce-de-leche-450-gr-22366/category/220/|/8721ae71a8b276de5ff5b8923d829701/2/2/22366.jpg|Comestibles > Reposteria > Tortas|00674
TORTA VENEZIANA CHIP CHOCO. 400 GR|73.55|/3295/s/torta-veneziana-chip-choco-400-gr-22365/category/220/|/8721ae71a8b276de5ff5b8923d829701/2/2/22365.jpg|Comestibles > Reposteria > Tortas|00675
MERM. ARCOR DUR.SIN AZ. 390 gr|0|/822/s/merm-arcor-dur-sin-az-390-gr-25652/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/5/25652.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00712
MERM. CAMPAGN. FRUT.ROJOS 454 gr|0|/823/s/merm-campagn-frut-rojos-454-gr-25651/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/5/25651.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00713
MERMELADA CORMILLOT MEMBRILLO LIGHT 390 GR|0|/2666/s/mermelada-cormillot-membrillo-light-390-gr-23559/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/3/23559.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00714
JALEA CORMILLOT MEMBRILLO LIGHT 390 GR|0|/3041/s/jalea-cormillot-membrillo-light-390-gr-23049/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/3/23049.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00715
MERMELADA CORMILLOT SIN AZUCAR HIGO 390 GR|0|/3330/s/mermelada-cormillot-sin-azucar-higo-390-gr-22297/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/2/22297.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00716
MERMELADA CORMILLOT SIN AZUCAR FRAMBUESA 390 GR|0|/3725/s/mermelada-cormillot-sin-azucar-frambuesa-390-gr-21630/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/1/21630.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00717
MERMELADA CORMILLOT HIGO LIGHT 390 GR|0|/4044/s/mermelada-cormillot-higo-light-390-gr-21101/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/1/21101.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00718
MERMELADA CORMILLOT SIN AZUCAR FRUTILLA 390 GR|108.18|/4464/s/mermelada-cormillot-sin-azucar-frutilla-390-gr-20225/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/0/20225.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00719
MERMELADA CORMILLOT SIN AZUCAR DURAZNO 390 GR|88.64|/4465/s/mermelada-cormillot-sin-azucar-durazno-390-gr-20224/category/160/|/8721ae71a8b276de5ff5b8923d829701/2/0/20224.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00720
MERMELADA MAROLIO LIGHT DURAZNO 390 GR|52.27|/4769/s/mermelada-marolio-light-durazno-390-gr-19409/category/160/|/8721ae71a8b276de5ff5b8923d829701/1/9/19409.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00721
MERMELADA MAROLIO LIGHT DAMASCO 390 GR|0|/4770/s/mermelada-marolio-light-damasco-390-gr-19407/category/160/|/8721ae71a8b276de5ff5b8923d829701/1/9/19407.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00722
MERMELADA MAROLIO LIGHT CIRUELA 390 GR|0|/4775/s/mermelada-marolio-light-ciruela-390-gr-19402/category/160/|/8721ae71a8b276de5ff5b8923d829701/1/9/19402.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas-Jalea Frasco|00723
DUL. ESNAOLA MEMBRILLO 5 kg|400.74|/2333/s/dul-esnaola-membrillo-5-kg-23980/category/204/|/8721ae71a8b276de5ff5b8923d829701/2/3/23980.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|02887
DULCE ESNAOLA BATATA CON VAINILLA 5 KG|371.82|/2334/s/dulce-esnaola-batata-con-vainilla-5-kg-23979/category/204/|/8721ae71a8b276de5ff5b8923d829701/2/3/23979.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00725
DULCE DULCOR BATATA CON CHOCOLATE 2 KG|0|/3045/s/dulce-dulcor-batata-con-chocolate-2-kg-23045/category/204/|/8721ae71a8b276de5ff5b8923d829701/2/3/23045.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00726
DULCE DULCOR BATATA 2 KG|0|/3046/s/dulce-dulcor-batata-2-kg-23044/category/204/|/8721ae71a8b276de5ff5b8923d829701/2/3/23044.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00727
DULCE MAROLIO MEMBRILLO CAJON 5 KG|338.76|/4789/s/dulce-marolio-membrillo-cajon-5-kg-19382/category/204/|/8721ae71a8b276de5ff5b8923d829701/1/9/19382.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00728
DULCE MAROLIO BATATA CON CHOCOLATE CAJON 5 KG|0|/4790/s/dulce-marolio-batata-con-chocolate-cajon-5-kg-19381/category/204/|/8721ae71a8b276de5ff5b8923d829701/1/9/19381.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00729
DULCE MAROLIO BATATA CAJON 5 KG|289.17|/4791/s/dulce-marolio-batata-cajon-5-kg-19380/category/204/|/8721ae71a8b276de5ff5b8923d829701/1/9/19380.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00730
DULCE DULCOR MEMBRILLO 2 KG|0|/6468/s/dulce-dulcor-membrillo-2-kg-14873/category/204/|/8721ae71a8b276de5ff5b8923d829701/1/4/14873.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00731
