id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Ant.fem Plusbelle Rol.care 50ml|90.52|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4443/s/ant-fem-plusbelle-rol-care-50-ml-20271/category/349/
""||Ant.fem Plusbelle Rol.fresh 50ml|90.52|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5735/s/ant-fem-plusbelle-rol-fresh-50-ml-17184/category/349/
""||Ant.fem Plusbelle Rol.dry 50ml|90.52|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17183.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5736/s/ant-fem-plusbelle-rol-dry-50-ml-17183/category/349/
""||Ant.fem Etiquet Rol.clas. 60ml|109.86|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/ant-fem-etiquet-rol-clas-60-ml-44053/category/349/
""||Ant.mas Etiquet Rol.homb. 60ml|109.86|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/ant-mas-etiquet-rol-homb-60-ml-44052/category/349/
""||Ant.mas Etiquet Rol.act.po. 60ml|109.86|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4552/s/ant-mas-etiquet-rol-act-po-60-ml-20067/category/349/
""||Ant.mas Etiquet Rol.men.sp. 60ml|109.86|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18324.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5243/s/ant-mas-etiquet-rol-men-sp-60-ml-18324/category/349/
""||Ant.mas Etiquet Rol.m.bl.ic 60ml|109.86|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18323.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5244/s/ant-mas-etiquet-rol-m-bl-ic-60-ml-18323/category/349/
""||Ant.fem Nivea Rol.pro.car 50ml|103.85|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22165.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3412/category/349/
""||Alcohol Pat.allen 250cc|46.73|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7211/s/alcohol-pat-allen-250-cc-12066/category/352/
""||Alcohol Estrella 250ml|51.74|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2988/s/alcohol-estrella-250-ml-23124/category/352/
""||Alcohol Pat.allen 500cc|79.32|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7210/s/alcohol-pat-allen-500-cc-12067/category/352/
""||Alcohol Rexona Antib.aero 58gr|79.96|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26144.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/367/s/alcohol-rexona-antib-aero-58-gr-26144/category/352/
""||Sanitiz Pat.allen Al 70 500cc|101.71|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/299/category/352/
""||Alcohol Dinamita 600cc|91.54|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/329/s/alcohol-dinamita-600-cc-26186/category/352/
""||Alcohol Nogaly Aero 75cc|121.06|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26084.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/413/s/alcohol-nogaly-aero-75-cc-26084/category/352/
""||Alcohol Estrella 500ml|93.16|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2987/s/alcohol-estrella-500-ml-23125/category/352/
""||Alcohol Rexona Spray Antib 125ml|118.0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/366/category/352/
""||Alcohol Frau Gel 250cc|108.83|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26037.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/456/category/352/
""||Alcohol Estrella Gel 500ml|175.77|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/354/category/352/
""||Alcohol El Buda Quemar 1000cc|101.71|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25678.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/800/s/alcohol-el-buda-quemar-1000-cc-25678/category/352/
""||Algodon Patricia Allen Clasico 70gr|33.28|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7951.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7612/s/algodon-patricia-allen-clasico-70-gr-7951/category/353/
""||Algodon Estrella Clasico 75gr|41.56|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/363.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9657/s/algodon-estrella-clasico-75-gr-363/category/353/
""||Algodon Estrella Premium 75gr|61.92|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19520.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4729/s/algodon-estrella-premium-75-gr-19520/category/353/
""||Algodon Estrella Super 100gr|62.84|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9112/s/algodon-estrella-super-100-gr-1968/category/353/
""||Disco Estrella Desmaquillante 80Un|69.33|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6490/s/disco-estrella-desmaquillante-80-un-14793/category/353/
""||Pompones Estrella Algodon 50Un|72.11|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3307.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8741/s/pompones-estrella-algodon-50-un-3307/category/353/
""||Algodon Estrella Clasico 140gr|77.66|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/364.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9656/s/algodon-estrella-clasico-140-gr-364/category/353/
""||Algodon Estrella Premium 150gr|123.94|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4728/s/algodon-estrella-premium-150-gr-19521/category/353/
""||Algodon Estrella Super 200gr|124.02|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9111/s/algodon-estrella-super-200-gr-1969/category/353/
""||Paño Estrella Maxi Baby 50Un|164.66|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22606.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3207/s/pa-o-estrella-maxi-baby-50-un-22606/category/353/
""||Algodon Estrella Clasico 300gr|166.52|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/365.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9655/s/algodon-estrella-clasico-300-gr-365/category/353/
""||Algodon Estrella Super 400gr|231.31|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6377/s/algodon-estrella-super-400-gr-15220/category/353/
""||Aposito Curita 8Un|28.41|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3600.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8678/s/aposito-curita-8-un-3600/category/354/
""||Aposito Curita 20Un|53.86|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22167.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3410/s/aposito-curita-20-un-22167/category/354/
""||Aposito Curita Surtidas 20Un|62.62|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20546.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4315/s/aposito-curita-surtidas-20-un-20546/category/354/
""||Aposito Curita Star War 20Un|109.86|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20545.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4316/s/aposito-curita-star-war-20-un-20545/category/354/
""||Gel Patricia Allen Extra Fuerte 150gr|61.92|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12068.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7209/s/gel-patricia-allen-extra-fuerte-150-gr-12068/category/341/
""||Gel Patricia Allen Efecto Humedo 150gr|61.92|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12061.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7214/s/gel-patricia-allen-efecto-humedo-150-gr-12061/category/341/
""||Gel Vo5 Efecto Humedo 200gr|69.33|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12469.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7106/s/gel-vo5-efecto-humedo-200-gr-12469/category/341/
""||Gel Vo5 Flexible 200gr|69.33|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12468.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7107/s/gel-vo5-flexible-200-gr-12468/category/341/
""||Gel Vo5 Extra 200gr|69.33|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12467.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7108/s/gel-vo5-extra-200-gr-12467/category/341/
""||Gel Algabo Efecto Humedo 150gr|70.26|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2944/s/gel-algabo-efecto-humedo-150-gr-23182/category/341/
""||Gel Algabo Fijacion Fuerte 150gr|70.26|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2945/s/gel-algabo-fijacion-fuerte-150-gr-23181/category/341/
""||Fijador Lord Cheseline Classic 150gr|129.49|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/9/3904.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8624/s/fijador-lord-cheseline-classic-150-gr-3904/category/341/
""||Fijador Roby Flexible 180ml|145.23|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5693/s/fijador-roby-flexible-180-ml-17271/category/341/
""||Fijador Roby Rojo Fuerte 180ml|145.23|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15978.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6125/s/fijador-roby-rojo-fuerte-180-ml-15978/category/341/
""||Fijador Roby Negro Normal 180ml|145.23|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15976.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6127/s/fijador-roby-negro-normal-180-ml-15976/category/341/
""||Fijador Lord Cheseline Classic 280gr|184.11|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/9/3901.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8626/s/fijador-lord-cheseline-classic-280-gr-3901/category/341/
""||Esponja De Fibra Patricia Allen Baño Anatomica|40.63|||||Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13633.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6813/s/esponja-de-fibra-patricia-allen-ba-o-anatomica-13633/category/357/
""||Esponja De Fibra Patricia Allen Baño Infantil|48.04|||||Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6811/s/esponja-de-fibra-patricia-allen-ba-o-infantil-13636/category/357/
""||Esponja De Fibra Patricia Allen Baño Masaje|82.29|||||Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13635.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6812/s/esponja-de-fibra-patricia-allen-ba-o-masaje-13635/category/357/
""||Barbijo Estrella 10Un|370.16|||||Perfumeria > Farmacia > Barbijos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26086.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/412/s/barbijo-estrella-10-un-26086/category/356/
""||Hisopos Pat.allen Pote 125Un|63.63|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-pat-allen-pote-125-un-13079/category/358/
""||Hisopos Estrella Seguridad 30Un|73.91|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-30-un-22605/category/358/
""||Hisopos Estrella Bolsa 125Un|64.04|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/category/358/
""||Hisopos Q.soft Estuche 100Un|63.63|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
""||Hisopos Estrella Estuche 100Un|71.22|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/category/358/
""||Hisopos Pat.allen Pote 175Un|79.93|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-pat-allen-pote-175-un-23114/category/358/
""||Hisopos Estrella Pote 125Un|107.82|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/category/358/
""||Hisopos Q.soft Pote 125Un|81.35|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
""||Hisopos Q.soft Pote 175Un|107.82|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
""||Cotonet J.y J. 150Un|145.5|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonet-j-y-j-150-un-43151/category/358/
""||Cotonet J.y J. 100Un|81.36|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonet-j-y-j-100-un-14653/category/358/
""||Preserv Tulipan Clasic. 3Un|61.48|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6212/s/preserv-tulipan-clasic-3-un-15745/category/360/
""||Preserv Tulipan Tachas 3Un|61.48|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20293.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4425/s/preserv-tulipan-tachas-3-un-20293/category/360/
""||Preserv Tulipan Texturado 3Un|61.48|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6213/s/preserv-tulipan-texturado-3-un-15744/category/360/
""||Preserv Tulipan Ult/resist 3Un|61.48|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6214/s/preserv-tulipan-ult-resist-3-un-15743/category/360/
""||Preserv Tulipan Sup.fino 3Un|61.48|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15742.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6215/s/preserv-tulipan-sup-fino-3-un-15742/category/360/
""||Preserv Prime Tachas 3Un|97.65|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21351.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3874/s/preserv-prime-tachas-3-un-21351/category/360/
""||Preserv Prime Ultra Fino|97.65|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5218/s/preserv-prime-ultra-fino-18397/category/360/
""||Preserv Prime Texturado|97.65|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15647.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6255/s/preserv-prime-texturado-15647/category/360/
""||Preserv Prime Espermicida|97.65|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6256/s/preserv-prime-espermicida-15646/category/360/
""||Preserv Prime Superfino|97.65|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15645.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6257/s/preserv-prime-superfino-15645/category/360/
""||Exhib. Tulipan Mix Varied. 12x3Un|671.89|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20294.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4424/s/exhib-tulipan-mix-varied-12x3-un-20294/category/360/
""||Exhib. Tulipan Surtido 24x3Un|1.343|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19994.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4578/s/exhib-tulipan-surtido-24x3-un-19994/category/360/
""||Repelente Off Family Crema 60gr|62.85|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9037/s/repelente-off-family-crema-60-gr-2188/category/362/
""||Repelente Fuyi Aerosol 165gr|95.24|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2531.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8935/s/repelente-fuyi-aerosol-165-gr-2531/category/362/
""||Repelente Livopen Proteccion Total 165ml|101.72|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24058.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2270/s/repelente-livopen-proteccion-total-165-ml-24058/category/362/
""||Repelente Off Family Crema 200gr|129.49|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7415/s/repelente-off-family-crema-200-gr-9740/category/362/
""||Repelente Off Family Aerosol 165gr|146.16|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1222.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9356/s/repelente-off-family-aerosol-165-gr-1222/category/362/
""||Repelente Off Extra Duracion Crema 90gr|178.55|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18621.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5110/s/repelente-off-extra-duracion-crema-90-gr-18621/category/362/
""||Repelente Off Kids Crema 90gr|178.55|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13702.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6793/s/repelente-off-kids-crema-90-gr-13702/category/362/
""||Repelente Off Extra Duracion Aerosol 165gr|223.91|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2587.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8918/s/repelente-off-extra-duracion-aerosol-165-gr-2587/category/362/
