id|nombre|precio|rubro|url_imagen|url_producto
04990|JUGO MINERVA LIMON 250 CC|50.83|Comestibles > Aderezos Y Condimentos > Jugos De Limon|8721ae71a8b276de5ff5b8923d829701/2/4/2407.jpg|8967/s/jugo-minerva-limon-250-cc-2407/category/194/
04991|JUGO MINERVA LIMON 1 LT|165.2|Comestibles > Aderezos Y Condimentos > Jugos De Limon|8721ae71a8b276de5ff5b8923d829701/1/2/1257.jpg|9343/s/jugo-minerva-limon-1-lt-1257/category/194/
04992|JUGO MINERVA LIMON 500 CC|90.83|Comestibles > Aderezos Y Condimentos > Jugos De Limon|8721ae71a8b276de5ff5b8923d829701/1/1/1131.jpg|9387/s/jugo-minerva-limon-500-cc-1131/category/194/
05022|REBOZAD MORIXE 1 kg|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/6/26121.jpg|389/s/rebozad-morixe-1-kg-26121/category/113/
05023|REBOZAD MORIXE 500 gr|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/6/26120.jpg|390/s/rebozad-morixe-500-gr-26120/category/113/
05024|P.RALL. MORIXE 1 kg|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/6/26119.jpg|391/s/p-rall-morixe-1-kg-26119/category/113/
05025|P.RALL. MORIXE 500 gr|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/6/26118.jpg|392/s/p-rall-morixe-500-gr-26118/category/113/
05026|P.RALL. LUCCHETTI 500 gr|47.85|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/5/25517.jpg|946/s/p-rall-lucchetti-500-gr-25517/category/113/
05027|REBOZAD CASERITA 500 gr|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/5/25174.jpg|1268/s/rebozad-caserita-500-gr-25174/category/113/
05028|P.RALL. CASERITA 500 gr|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/5/25173.jpg|1269/s/p-rall-caserita-500-gr-25173/category/113/
05029|REBOZADOR MAMA COCINA HORNO 1 KG|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/1/21437.jpg|3814/s/rebozador-mama-cocina-horno-1-kg-21437/category/113/
05030|REBOZADOR MAMA COCINA FREIR 1 KG|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/2/1/21436.jpg|3815/s/rebozador-mama-cocina-freir-1-kg-21436/category/113/
05031|PAN RALLADO MAMA COCINA 1 KG|0|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/1/7/17556.jpg|5609/s/pan-rallado-mama-cocina-1-kg-17556/category/113/
05032|REBOZADOR MAROLIO 500 GR|35.45|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/1/6/16626.jpg|5939/s/rebozador-marolio-500-gr-16626/category/113/
05033|PAN RALLADO MAROLIO 500 GR|35.45|Comestibles > Pan Rallado - Rebozador|8721ae71a8b276de5ff5b8923d829701/1/6/16625.jpg|5940/s/pan-rallado-marolio-500-gr-16625/category/113/
04934|GAL. GRANDIET ARR.PIZZA 100 gr|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25813.jpg|666/s/gal-grandiet-arr-pizza-100-gr-25813/category/151/
04935|GAL. GRANDIET ARROZ CHIA 100 gr|46.11|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25812.jpg|667/s/gal-grandiet-arroz-chia-100-gr-25812/category/151/
04936|SAL DOS ESTREL GRUESA 1 kg|24.29|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25664.jpg|810/s/sal-dos-estrel-gruesa-1-kg-25664/category/151/
04937|SAL DOS ESTREL FINA 500 gr|16.99|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25663.jpg|811/s/sal-dos-estrel-fina-500-gr-25663/category/151/
04938|SAL CELUSAL ENTREFINA P 500 gr|18.6|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25658.jpg|816/s/sal-celusal-entrefina-p-500-gr-25658/category/151/
04939|SAL CELUSAL GRUESA PAQ 500 gr|17.27|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/5/25657.jpg|817/s/sal-celusal-gruesa-paq-500-gr-25657/category/151/
04940|GALLETITAS GRANDIET ARROZ MULTI CEREAL SIN SAL 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/4/24446.jpg|1914/s/galletitas-grandiet-arroz-multi-cereal-sin-sal-100-gr-24446/category/151/
04941|GALLETITAS GRANDIET ARROZ MULTI CEREAL CON SAL 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/4/24445.jpg|1915/s/galletitas-grandiet-arroz-multi-cereal-con-sal-100-gr-24445/category/151/
04942|GALLETITAS GRANDIET ARROZ SIN SAL 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/3/23970.jpg|2342/s/galletitas-grandiet-arroz-sin-sal-100-gr-23970/category/151/
04943|GALLETITAS GRANDIET ARROZ DULCES 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/3/23969.jpg|2343/s/galletitas-grandiet-arroz-dulces-100-gr-23969/category/151/
04944|GALLETITAS GRANDIET ARROZ CON SAL 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/3/23968.jpg|2344/s/galletitas-grandiet-arroz-con-sal-100-gr-23968/category/151/
04945|GALLETITAS GRANDIET ARROZ INTEGRAL STEVIA 100 GR|47.5|Comestibles > Galletitas > Galletitas Saladas|8721ae71a8b276de5ff5b8923d829701/2/3/23967.jpg|2345/s/galletitas-grandiet-arroz-integral-stevia-100-gr-23967/category/151/
05048|CEREAL NESTLE COKIE CRISP 220 gr|112.99|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/6/26094.jpg|407/s/cereal-nestle-cokie-crisp-220-gr-26094/category/116/
05049|CEREAL NESFIT MATINAL. 300 gr|0|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/6/26093.jpg|408/s/cereal-nesfit-matinal-300-gr-26093/category/116/
05050|CEREAL NUTRIFOODS COPO MAIZ 150 gr|0|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/5/25334.jpg|1120/s/cereal-nutrifoods-copo-maiz-150-gr-25334/category/116/
05051|CEREAL NUTRIFOODS COPO AZUC. 200 gr|53.87|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/5/25333.jpg|1121/s/cereal-nutrifoods-copo-azuc-200-gr-25333/category/116/
05052|CEREAL NESTLE GLANOLA 300 GR|0|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/5/25031.jpg|1390/s/cereal-nestle-glanola-300-gr-25031/category/116/
05053|CEREAL GRANDIET MAIZ INFLADO EDULZADO 80 gr|78.9|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/4/24448.jpg|1912/s/cereal-grandiet-maiz-inflado-edulzado-80-gr-24448/category/116/
05054|CEREAL GRANDIET MAIZ INFLADO AZUCARADO 200 gr|78.9|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/4/24447.jpg|1913/s/cereal-grandiet-maiz-inflado-azucarado-200-gr-24447/category/116/
05055|CEREAL SNUKS ALMOHADITAS CHOCOLATE 200 gr|88.9|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/4/24390.jpg|1962/s/cereal-snuks-almohaditas-chocolate-200-gr-24390/category/116/
05056|CEREAL SNUKS ALMOHADITA RELLANAS AVELLANAS 200 gr|88.9|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/4/24389.jpg|1963/s/cereal-snuks-almohadita-rellanas-avellanas-200-gr-24389/category/116/
05057|CEREAL SNUKS ALMOHADITAS FRUTILLA 200 gr|88.9|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/4/24388.jpg|1964/s/cereal-snuks-almohaditas-frutilla-200-gr-24388/category/116/
05058|CEREAL KELLOGGS ZUCARITAS POUCH 500 gr|119.83|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/3/23832.jpg|2459/s/cereal-kelloggs-zucaritas-pouch-500-gr-23832/category/116/
05059|CEREAL KELLOGGS ZUCARITAS POUCH 220 gr|71.24|Comestibles > Cereales|8721ae71a8b276de5ff5b8923d829701/2/3/23831.jpg|2460/s/cereal-kelloggs-zucaritas-pouch-220-gr-23831/category/116/
04910|LENTEJON MAROLIO 400 GR|81.36|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/2/4/24376.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/conservas-y-legumbres/legumbres-secas/lentejo-marolio-400-gr-24376.html
04911|MAIZ FABIOLA COLORADO 1 KG|549.0|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/2/1/21273.jpg|3935/s/maiz-fabiola-colorado-1-kg-21273/category/201/
04912|GARBANZOS MAROLIO 400 GR|0|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19012.jpg|4943/s/garbanzos-marolio-400-gr-19012/category/201/
04913|POROTOS MAROLIO ALUBIA 500 GR|47.87|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19010.jpg|4944/s/porotos-marolio-alubia-500-gr-19010/category/201/
04914|MAIZ MAROLIO PISADO BLANCO 400 GR|36.28|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19008.jpg|4946/s/maiz-marolio-pisado-blanco-400-gr-19008/category/201/
04915|MAIZ MAROLIO PISINGALLO 400 GR|35.2|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19007.jpg|4947/s/maiz-marolio-pisingallo-400-gr-19007/category/201/
05918|ARVEJAS MAROLIO PARTIDAS 400 GR|37.11|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19006.jpg|4948/s/arvejas-marolio-partidas-400-gr-19006/category/201/
04917|LENTEJA MAROLIO 400 GR|65.97|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/1/9/19005.jpg|4949/s/lenteja-marolio-400-gr-19005/category/201/
04918|BURGOL SAN BERNARDO 500 GR|64.9|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/5/7/5767.jpg|8154/s/burgol-san-bernardo-500-gr-5767/category/201/
04919|BURGOL SAN BERNARDO 1 KG|1.199|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/5/7/5763.jpg|8155/s/burgol-san-bernardo-1-kg-5763/category/201/
04920|TRIGO SAN BERNARDO PELADO 1 KG|829.0|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/5/7/5754.jpg|8156/s/trigo-san-bernardo-pelado-1-kg-5754/category/201/
04921|FRANGOLLO SAN BERNARDO BLANCO 1 KG|789.0|Comestibles > Conservas Y Legumbres > Legumbres Secas|8721ae71a8b276de5ff5b8923d829701/5/7/5752.jpg|8158/s/frangollo-san-bernardo-blanco-1-kg-5752/category/201/
04993|TOSTADAS BIMBO CROCANTISIS 100 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/3/4/34348.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/galletitas/tostadas/tostada-bimbo-crocantisis-100-gr-34348.html
04994|TOSTADA BONAFIDE CLASICAS 200 gr|45.9|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/6/26259.jpg|278/s/tostada-bonafide-clasicas-200-gr-26259/category/96/
04995|TOSTADA RIERA ARROZ S/SAL 150 gr|57.35|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/5/25722.jpg|756/s/tostada-riera-arroz-s-sal-150-gr-25722/category/96/
04996|TOSTADA RIERA BIO ORGANI. 200 gr|62.99|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/5/25721.jpg|757/s/tostada-riera-bio-organi-200-gr-25721/category/96/
04997|TOSTADA RIERA ARROZ DULCE 150 gr|57.35|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/5/25458.jpg|1004/s/tostada-riera-arroz-dulce-150-gr-25458/category/96/
04998|TOSTADA RIERA ARROZ SIN T 150 gr|57.35|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/5/25457.jpg|1005/s/tostada-riera-arroz-sin-t-150-gr-25457/category/96/
04999|TOSTADAS RIERA 100% INTEGRALES 200 GR|62.99|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/4/24820.jpg|1584/s/tostadas-riera-100-integrales-200-gr-24820/category/96/
05000|TOSTADAS ALA CORMILLOT 120 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/4/24101.jpg|2229/s/tostadas-ala-cormillot-120-gr-24101/category/96/
05001|TOSTADAS ALA CLASICA 120 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/4/24100.jpg|2230/s/tostadas-ala-clasica-120-gr-24100/category/96/
05002|TOSTADAS MAROLIO ARROZ SIN SAL 120 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/3/23477.jpg|2726/s/tostadas-marolio-arroz-sin-sal-120-gr-23477/category/96/
05003|TOSTADAS MAROLIO ARROZ CLASICAS 120 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/3/23476.jpg|2727/s/tostadas-marolio-arroz-clasicas-120-gr-23476/category/96/
05004|TOSTADAS MAROLIO SIN SAL 200 GR|0|Comestibles > Galletitas > Tostadas|8721ae71a8b276de5ff5b8923d829701/2/3/23201.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/galletitas/tostadas/tostada-marolio-sin-sal-200-gr-23201.html
05892|BUDIN ORALI VAINILLA 180 gr|0|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/6/26023.jpg|470/s/budin-orali-vainilla-180-gr-26023/category/131/
05893|BUDIN ORALI MARMOLADO 180 gr|0|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/6/26022.jpg|471/s/budin-orali-marmolado-180-gr-26022/category/131/
05894|BUDIN ORALI LIMON 180 gr|0|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/6/26021.jpg|472/s/budin-orali-limon-180-gr-26021/category/131/
05063|BUDIN VALENTE FRUTA 170 gr|66.03|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25710.jpg|768/s/budin-valente-fruta-170-gr-25710/category/131/
05064|BUDIN VALENTE CHIPS CHOC 170 gr|66.03|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25708.jpg|770/s/budin-valente-chips-choc-170-gr-25708/category/131/
05065|BUDIN VALENTE D.LECHE 220 gr|66.03|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25559.jpg|908/s/budin-valente-d-leche-220-gr-25559/category/131/
05066|BUDIN VALENTE VAINILLA 170 gr|66.03|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25558.jpg|909/s/budin-valente-vainilla-170-gr-25558/category/131/
05067|BUDIN VALENTE MARMOLADO 170 gr|66.03|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25557.jpg|910/s/budin-valente-marmolado-170-gr-25557/category/131/
05068|PAN DULCE AGUILA BLACK 500 GR|0|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/5/25019.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/fiestas/pan-dulces-budines/p-dulce-aguila-black-500-gr-25019.html
05069|PAN DULCE DON SATUR CON CHIPS DE CHOCOLATE 400 GR|144.55|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/4/24826.jpg|1578/s/pan-dulce-don-satur-con-chips-de-chocolate-400-gr-24826/category/131/
05070|PAN DULCE DON SATUR SIN FRUTAS 400 GR|107.35|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/4/24825.jpg|1579/s/pan-dulce-don-satur-sin-frutas-400-gr-24825/category/131/
05071|PAN DULCE DON SATUR CON FRUTAS 400 GR|123.88|Comestibles > Fiestas > Pan Dulces - Budines|8721ae71a8b276de5ff5b8923d829701/2/4/24824.jpg|1580/s/pan-dulce-don-satur-con-frutas-400-gr-24824/category/131/
05046|EXT.TOM MOLTO SIMPLE 210 gr|23.06|Comestibles > Linea Roja > Extracto De Tomate|8721ae71a8b276de5ff5b8923d829701/2/5/25449.jpg|1013/s/ext-tom-molto-simple-210-gr-25449/category/165/
05047|EXT.TOM MAROLIO SIMPLE 210 gr|20.58|Comestibles > Linea Roja > Extracto De Tomate|8721ae71a8b276de5ff5b8923d829701/2/5/25448.jpg|1014/s/ext-tom-marolio-simple-210-gr-25448/category/165/
05195|AC. OLEO MIX MEZCLA 900 cc|0|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/2/5/25867.jpg|621/s/ac-oleo-mix-mezcla-900-cc-25867/category/237/
05919|AC. OLEO MIX MEZCLA 4,5 lt|0|Comestibles > Aceites > Aceite Mezcla|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|622/s/ac-oleo-mix-mezcla-4-5-lt-25866/category/237/
05196|AC. COCINERO MEZCLA 1,5 lt|0|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/1/4/14857.jpg|6475/s/ac-cocinero-mezcla-1-5-lt-14857/category/237/
05197|AC. COCINERO MEZCLA 900 cc|66.03|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/1/2/12096.jpg|7199/s/ac-cocinero-mezcla-900-cc-12096/category/237/
05198|ACEITE MAROLIO MEZCLA 900 CC|61.9|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/3/0/304.jpg|9674/s/aceite-marolio-mezcla-900-cc-304/category/237/
05199|ACEITE MAROLIO MEZCLA PVC 3 LT|0|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/1/4/145.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/aceites/aceite-mezcla/ac-marolio-mezcla-pvc-3-lt-145.html
05200|ACEITE MAROLIO MEZCLA 4.5/ 5 LT|0|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/4/1/41.jpg|9725/s/aceite-marolio-mezcla-4-5-5-lt-41/category/237/
05201|ACEITE MAROLIO MEZCLA PVC 1,5 LT|103.22|Comestibles > Aceites > Aceite Mezcla|8721ae71a8b276de5ff5b8923d829701/1/0/10.jpg|9729/s/aceite-marolio-mezcla-pvc-1-5-lt-10/category/237/
05096|AC. PUREZA GIRASOL 1,5 lt|148.68|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/6/26209.jpg|313/s/ac-pureza-girasol-1-5-lt-26209/category/252/
05097|AC. PUREZA GIRASOL 900 cc|90.82|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/6/26208.jpg|314/s/ac-pureza-girasol-900-cc-26208/category/252/
05098|AC. MORIXE OLIVA EXT/V 500 ml|219.9|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/6/26127.jpg|384/s/ac-morixe-oliva-ext-v-500-ml-26127/category/252/
05895|AC. COST.SOL GIRASOL 1,5 lt|0|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/5/25976.jpg|513/s/ac-cost-sol-girasol-1-5-lt-25976/category/252/
05896|AC. COST.SOL GIRASOL 900 cc|0|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/5/25975.jpg|514/s/ac-cost-sol-girasol-900-cc-25975/category/252/
02968|AC. GOLDEN C. GIRASOL 1,5 lt|0|Comestibles > Aceites > Aceite Girasol|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/aceites/aceite-girasol/ac-golden-c-girasol-1-5-lt-25868.html
02969|AC. AMORASOL GIRASOL 900 cc|0|Comestibles > Aceites > Aceite Girasol|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/aceites/aceite-girasol/ac-amorasol-girasol-900-cc-25865.html
02970|AC. AMORASOL GIRASOL 3 lt|0|Comestibles > Aceites > Aceite Girasol|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/aceites/aceite-girasol/ac-amorasol-girasol-3-lt-25864.html
05101|AC. AMORASOL GIRASOL 1,5 lt|0|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/5/25863.jpg|625/s/ac-amorasol-girasol-1-5-lt-25863/category/252/
02972|AC. AMORASOL GIRASOL 4,5 lt|0|Comestibles > Aceites > Aceite Girasol|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/aceites/aceite-girasol/ac-amorasol-girasol-4-5-lt-25862.html
05102|AC. IDEAL GIRASOL 900 cc|0|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/5/25516.jpg|947/s/ac-ideal-girasol-900-cc-25516/category/252/
05103|ACEITE MOLTO GIRASOL 500 CC|59.5|Comestibles > Aceites > Aceite Girasol|8721ae71a8b276de5ff5b8923d829701/2/4/24292.jpg|2053/s/aceite-molto-girasol-500-cc-24292/category/252/
05139|CEREAL PLENARIO C.CHOC. 80 gr|68.9|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25677.jpg|801/s/cereal-plenario-c-choc-80-gr-25677/category/158/
05140|PAS.UVA PLENARIO C.CHOC.MIX 80 gr|61.9|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25676.jpg|802/s/pas-uva-plenario-c-choc-mix-80-gr-25676/category/158/
05141|CHOCOLATE AGUILA TENTACIONES MOUSSE 120 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25017.jpg|1400/s/chocolate-aguila-tentaciones-mousse-120-gr-25017/category/158/
05142|LENTEJA ROCKLETS 3 DESEOS. 120 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25016.jpg|1401/s/lenteja-rocklets-3-deseos-120-gr-25016/category/158/
05143|GOMITAS MOGUL MORITA NAVIDAD 120 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25015.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/fiestas/turrones-y-confitura/gomitas-mogul-morita-navi-120-gr-25015.html
05144|MANI ROCKLETS CON CHOCOLATE 120 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/5/25014.jpg|1403/s/mani-rocklets-con-chocolate-120-gr-25014/category/158/
05145|LENTEJA MISKY CONFITADAS 70 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/4/24119.jpg|2212/s/lenteja-misky-confitadas-70-gr-24119/category/158/
05146|TURRON BONAFIDE ALMENDRA CR. 120 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/4/24092.jpg|2238/s/turron-bonafide-almendra-cr-120-gr-24092/category/158/
05147|TURRON BONAFIDE MANI Y MIEL 100 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/4/24091.jpg|2239/s/turron-bonafide-mani-y-miel-100-gr-24091/category/158/
05148|TURRON BONAFIDE CROCANTE DE MANI 100 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/4/24090.jpg|2240/s/turron-bonafide-crocante-de-mani-100-gr-24090/category/158/
05149|GARRAPIÑADA PLENARIO MANI 800 GR|189.9|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/3/23336.jpg|2834/s/garrapi-ada-plenario-mani-800-gr-23336/category/158/
05150|GARRAPIÑADA ARCOR MANI 80 GR|0|Comestibles > Fiestas > Turrones Y Confitura|8721ae71a8b276de5ff5b8923d829701/2/1/21775.jpg|3652/s/garrapi-ada-arcor-mani-80-gr-21775/category/158/
05151|GRASA D.FLORA VACA 500 gr|49.5|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/2/5/25920.jpg|568/s/grasa-d-flora-vaca-500-gr-25920/category/143/
05152|GRASA RICABE VACUNA 1 kg|135.62|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/2/5/25469.jpg|993/s/grasa-ricabe-vacuna-1-kg-25469/category/143/
05153|GRASA FATY VACA 1 KG|113.97|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/2/1/21472.jpg|3794/s/grasa-faty-vaca-1-kg-21472/category/143/
05154|GRASA FATY VACA 500 GR|60.83|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/2/1/21471.jpg|3795/s/grasa-faty-vaca-500-gr-21471/category/143/
05155|GRASA ESANI VACA 500 GR|43.72|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/1/7/1714.jpg|9208/s/grasa-esani-vaca-500-gr-1714/category/143/
05156|GRASA ESANI CERDO 500 GR|57.44|Comestibles > Grasas|8721ae71a8b276de5ff5b8923d829701/1/1/1144.jpg|9384/s/grasa-esani-cerdo-500-gr-1144/category/143/
05115|MIX MOLTO FRUTAS SECAS 80 GR|0|Comestibles > Frutas Secas En Paquete|8721ae71a8b276de5ff5b8923d829701/2/5/25094.jpg|1337/s/mix-molto-frutas-secas-80-gr-25094/category/185/
05116|CIRUELA MOLTO SIN CAROZO 100 GR|0|Comestibles > Frutas Secas En Paquete|8721ae71a8b276de5ff5b8923d829701/2/5/25093.jpg|1338/s/ciruela-molto-sin-carozo-100-gr-25093/category/185/
05117|ALMENDRAS MOLTO PELADAS 80 GR|0|Comestibles > Frutas Secas En Paquete|8721ae71a8b276de5ff5b8923d829701/2/5/25092.jpg|1339/s/almendras-molto-peladas-80-gr-25092/category/185/
05118|TOMATE MOLTO DESECADO 50 GR|0|Comestibles > Frutas Secas En Paquete|8721ae71a8b276de5ff5b8923d829701/2/5/25091.jpg|1340/s/tomate-molto-desecado-50-gr-25091/category/185/
