id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Kit Colgate Portable Total 12 30gr|248.9|||||Perfumeria > Cuidado Bucal > Kit|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15739.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6217/s/kit-colgate-portable-total-12-30-gr-15739/category/338/
""||Acondicionador Patricia Allen Manzana 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19229.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4837/s/acondicionador-patricia-allen-manzana-930-cc-19229/category/342/
""||Acondicionador Patricia Allen Aloe Vera 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4838/s/acondicionador-patricia-allen-aloe-vera-930-cc-19227/category/342/
""||Acondicionador Patricia Allen Ceramidas 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19226.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4839/s/acondicionador-patricia-allen-ceramidas-930-cc-19226/category/342/
""||Shampoo Patricia Allen Manzana 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19221.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4843/s/shampoo-patricia-allen-manzana-930-cc-19221/category/342/
""||Shampoo Patricia Allen Ceramidas 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19219.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4844/s/shampoo-patricia-allen-ceramidas-930-cc-19219/category/342/
""||Acondicionador Patricia Allen Coco y Miel 930cc|71.28|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19097.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4896/s/acondicionador-patricia-allen-coco-y-miel-930-cc-19097/category/342/
""||Shampoo Suave Manzanilla 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1762/s/shampoo-suave-manzanilla-930-ml-24618/category/342/
""||Acondicionador Suave Manzanilla 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24617.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1763/s/acondicionador-suave-manzanilla-930-ml-24617/category/342/
""||Acondicionador Suave Pera 930cc|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20138.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4506/s/acondicionador-suave-pera-930-cc-20138/category/342/
""||Shampoo Suave Arandanos y Te Rojo 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18596.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5127/s/shampoo-suave-arandanos-y-te-rojo-930-ml-18596/category/342/
""||Acondicionador Suave Coco y Leche 930cc|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14713.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6503/s/acondicionador-suave-coco-y-leche-930-cc-14713/category/342/
""||Shampoo Suave Coco y Leche 930ml|87.84|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14710.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6504/s/shampoo-suave-coco-y-leche-930-ml-14710/category/342/
""||Shampoo Sedal Restauracion Instantanea 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18748.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5057/s/shampoo-sedal-restauracion-instantanea-10-ml-18748/category/343/
""||Acondicionador Sedal Reconstruccion Estructural 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16283.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6032/s/acondicionador-sedal-reconstruccion-estructural-10-ml-16283/category/343/
""||Acondicionador Sedal Ceramidas 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/4604.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8482/s/acondicionador-sedal-ceramidas-10-ml-4604/category/343/
""||Shampoo Sedal Ceramidas 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/4603.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8483/s/shampoo-sedal-ceramidas-10-ml-4603/category/343/
""||Shampoo Sedal Crema Balance 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2911.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8822/s/shampoo-sedal-crema-balance-10-ml-2911/category/343/
""||Acondicionador Sedal Crema Balance 10ml|7.39|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2907.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8823/s/acondicionador-sedal-crema-balance-10-ml-2907/category/343/
""||Acondicionador Algabo Aguacate Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25891.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/597/s/acond-algabo-aguacate-d-300-ml-25891/category/343/
""||Shampoo Algabo Aguacate Doypack 300ml|43.41|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25890.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/598/s/shamp-algabo-aguacate-d-300-ml-25890/category/343/
""||Acondicionador Algabo Coco Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25889.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/599/s/acond-algabo-coco-d-p-300-ml-25889/category/343/
""||Shampoo Algabo Coco Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25888.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/600/s/shamp-algabo-coco-d-p-300-ml-25888/category/343/
""||Acondicionador Algabo Manza Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25887.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/601/s/acond-algabo-manza-d-p-300-ml-25887/category/343/
""||Shampoo Algabo Manzanilla Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25886.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/602/s/shamp-algabo-manza-d-p-300-ml-25886/category/343/
""||Antitranspirante Masculino Nivea Dry Confort 150ml|89.59|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/4/7454.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7707/s/antitranspirante-masculino-nivea-dry-confort-150-ml-7454/category/347/
""||Antitranspirante Femenino Nivea Prot y Care 150ml|95.24|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22164.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3413/s/antitranspirante-femenino-nivea-prot-y-care-150-ml-22164/category/347/
""||Antitranspirante Femenino Nivea Pow Comfort 150ml|95.24|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21731.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3682/s/antitranspirante-femenino-nivea-pow-comfort-150-ml-21731/category/347/
""||Antitranspirante Rexona Odorono un 87gr|83.22|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/445/s/antitr-rexona-odorono-uni-87-gr-26049/category/347/
""||Antitranspirante Femenino Plusbelle Care 150ml|101.73|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20270.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4444/s/antitranspirante-femenino-plusbelle-care-150-ml-20270/category/347/
""||Antitranspirante Femenino Plusbelle Fresh 150ml|101.73|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12845.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7012/s/antitranspirante-femenino-plusbelle-fresh-150-ml-12845/category/347/
""||Antitranspirante Femenino Plusbelle Dry 150ml|101.73|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12844.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7013/s/antitranspirante-femenino-plusbelle-dry-150-ml-12844/category/347/
""||Antitranspirante Masculino Nivea Invisible Black y White 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4961/s/antitranspirante-masculino-nivea-invisible-black-y-white-150-ml-18969/category/347/
""||Antitranspirante Femenino Nivea Black y White Clear 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4962/s/antitranspirante-femenino-nivea-black-y-white-clear-150-ml-18968/category/347/
""||Antitranspirante Femenino Nivea Invisible Black y White Pure 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4963/s/antitranspirante-femenino-nivea-invisible-black-y-white-pure-150-ml-18967/category/347/
""||Antitranspirante Masculino Nivea Silver Blue 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18267.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5276/s/antitranspirante-masculino-nivea-silver-blue-150-ml-18267/category/347/
""||Antitranspirante Masculino Nivea Silver Men 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17674.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5551/s/antitranspirante-masculino-nivea-silver-men-150-ml-17674/category/347/
""||Antitranspirante Masculino Veritas Roll On Original 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21158.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4000/s/antitranspirante-masculino-veritas-roll-on-original-60-gr-21158/category/349/
""||Antitranspirante Femenino Veritas Roll On Suavdad Delicada 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4001/s/antitranspirante-femenino-veritas-roll-on-suavdad-delicada-60-gr-21157/category/349/
""||Antitranspirante Femenino Veritas Roll On Original 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21156.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4002/s/antitranspirante-femenino-veritas-roll-on-original-60-gr-21156/category/349/
""||Antitranspirante Femenino Etiquet Roll On Clasico 60ml|91.54|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/antitranspirante-femenino-etiquet-roll-on-clasico-60-ml-44053/category/349/
""||Antitranspirante Masculino Etiquet Roll On Hombre 60ml|91.54|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/antitranspirante-masculino-etiquet-roll-on-hombre-60-ml-44052/category/349/
""||Antitranspirante Masculino Etiquet Roll On Active Protection 60ml|91.54|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4552/s/antitranspirante-masculino-etiquet-roll-on-active-protection-60-ml-20067/category/349/
""||Antitranspirante Masculino Etiquet Roll On Men Sport 60ml|91.54|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18324.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5243/s/antitranspirante-masculino-etiquet-roll-on-men-sport-60-ml-18324/category/349/
""||Antitranspirante Masculino Etiquet Roll On Men Blue Ice 60ml|91.54|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18323.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5244/s/antitranspirante-masculino-etiquet-roll-on-men-blue-ice-60-ml-18323/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Care 50ml|88.77|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4443/s/antitranspirante-femenino-plusbelle-roll-on-care-50-ml-20271/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Fresh 50ml|88.77|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5735/s/antitranspirante-femenino-plusbelle-roll-on-fresh-50-ml-17184/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Dry 50ml|88.77|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17183.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5736/s/antitranspirante-femenino-plusbelle-roll-on-dry-50-ml-17183/category/349/
""||Antitranspirante Femenino Hinds Roll On Flower 60ml|100.89|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/157/s/antitranspirante-femenino-hinds-roll-on-flower-60-ml-44051/category/349/
""||Alcohol Patricia Allen 250cc|46.73|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7211/s/alcohol-patricia-allen-250-cc-12066/category/352/
""||Alcohol Estrella 250ml|64.7|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2988/s/alcohol-estrella-250-ml-23124/category/352/
""||Alcohol Rexona Antibacterial Aerosol 58gr|83.89|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26144.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/367/s/alcohol-rexona-antib-aero-58-gr-26144/category/352/
""||Alcohol Patricia Allen 500cc|79.32|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7210/s/alcohol-patricia-allen-500-cc-12067/category/352/
""||Sanitizante Patricia Allen Al 70 500cc|92.47|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/299/s/sanitiz-pat-allen-al-70-500-cc-26227/category/352/
""||Alcohol Dinamita 600cc|92.47|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/329/s/alcohol-dinamita-600-cc-26186/category/352/
""||Alcohol Nogaly Aero 75cc|101.73|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26084.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/413/s/alcohol-nogaly-aero-75-cc-26084/category/352/
""||Sanitiz Estrella Al 70 500ml|148.01|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26228.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/298/s/sanitiz-estrella-al-70-500-ml-26228/category/352/
""||Alcohol Rexona Spray Antib 125ml|107.27|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/366/s/alcohol-rexona-spray-antib-125-ml-26145/category/352/
""||Alcohol Frau Gel 250cc|109.13|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26037.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/456/s/alcohol-frau-gel-250-cc-26037/category/352/
""||Alcohol Estrella 500ml|106.36|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2987/s/alcohol-estrella-500-ml-23125/category/352/
""||Alcohol Marolio Gel Para Manos 500cc|120.24|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26075.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/421/s/alcohol-marolio-gel-p-manos-500-cc-26075/category/352/
""||Pa�uelo Elite Box 75Un|32.3|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5031/s/pa-uelo-elite-box-75-un-18815/category/359/
""||Pa�uelo Achiss Compacto 6x10Un|37.97|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3982/s/pa-uelo-achiss-compacto-6x10-un-21194/category/359/
""||Pa�uelo Elite Pocket 6x10Un|36.01|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8765/s/pa-uelo-elite-pocket-6x10-un-3181/category/359/
""||Pa�uelo Elite Box 100Un|59.15|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8764/s/pa-uelo-elite-box-100-un-3182/category/359/
""||Pa�uelo Elite Expendedor 27x10Un|222.05|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3147.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8769/s/pa-uelo-elite-expendedor-27x10-un-3147/category/359/
""||Pa�uelo Elite Mini Pocket 6x8Un|36.93|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3149.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8768/s/pa-uelo-elite-mini-pocket-6x8-un-3149/category/359/
""||Protectores Mamarios Johnson�s 12Un|121.25|||||Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6750/s/protectores-mamarios-johnson-s-12-un-13830/category/361/
""||Protectores Mamarios Johnson�s 24Un|201.78|||||Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6749/s/protectores-mamarios-johnson-s-24-un-13831/category/361/
""||Jabon Liquido Suave Miel y Almandras 220ml|46.19|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
""||Jabon Liquido Suave Karite Verbena 220ml|46.19|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
""||Jabon Liquido Algabo Green Tea 300ml|53.22|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2938/s/jabon-liquido-algabo-green-tea-300-ml-23188/category/367/
""||Jabon Liquido Algabo Floral 300ml|53.22|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2939/s/jabon-liquido-algabo-floral-300-ml-23187/category/367/
""||Jabon Liquido Algabo Citrus 300ml|53.22|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2940/s/jabon-liquido-algabo-citrus-300-ml-23186/category/367/
""||Jabon Liquido Palmolive Granada 500ml|68.4|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22534.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3248/s/jabon-liquido-palmolive-granada-500-ml-22534/category/367/
""||Jabon Liquido Patricia Allen Manzana 300ml|65.72|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
