id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Acondicionador Sedal Reconstruccion Estructural 10ml|8.23|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16283.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6032/s/acondicionador-sedal-reconstruccion-estructural-10-ml-16283/category/343/
""||Acondicionador Sedal Ceramidas 10ml|8.23|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/4604.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8482/s/acondicionador-sedal-ceramidas-10-ml-4604/category/343/
""||Shampoo Sedal Ceramidas 10ml|8.23|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/4603.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8483/s/shampoo-sedal-ceramidas-10-ml-4603/category/343/
""||Shampoo Sedal Crema Balance 10ml|8.23|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2911.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8822/s/shampoo-sedal-crema-balance-10-ml-2911/category/343/
""||Acondicionador Sedal Crema Balance 10ml|8.23|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2907.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8823/s/acondicionador-sedal-crema-balance-10-ml-2907/category/343/
""||Acondicionador Algabo Aguacate Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25891.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/597/s/acondicionador-algabo-aguacate-doypack-300-ml-25891/category/343/
""||Acondicionador Algabo Coco Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25889.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/599/s/acondicionador-algabo-coco-doypack-300-ml-25889/category/343/
""||Acondicionador Algabo Manza Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25887.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/601/s/acondicionador-algabo-manza-doypack-300-ml-25887/category/343/
""||Shampoo Algabo Manzanilla Doypack 300ml|45.26|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25886.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/602/s/shampoo-algabo-manzanilla-doypack-300-ml-25886/category/343/
""||Shampoo Dove Ritual De Reparacion 180ml|100.8|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25718.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/760/s/shamp-dove-rit-repar-180-ml-25718/category/343/
""||Acondicionador Dove Rit.repar. 180ml|100.8|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25717.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/761/s/acondicionador-dove-rit-repar-180-ml-25717/category/343/
""||Desodorante Femenino Impulse Surprise 58gr|73.81|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24290.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2054/s/desodorante-femenino-impulse-surprise-58-gr-24290/category/347/
""||Antitranspirante Masculino Nivea Dry Confort 150ml|89.59|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/4/7454.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7707/s/antitranspirante-masculino-nivea-dry-confort-150-ml-7454/category/347/
""||Antitranspirante Femenino Nivea Prot y Care 150ml|95.24|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22164.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3413/s/antitranspirante-femenino-nivea-prot-y-care-150-ml-22164/category/347/
""||Antitranspirante Rexona Odorono un 87gr|97.09|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/445/s/antitranspirante-rexona-odorono-uni-87-gr-26049/category/347/
""||Antitranspirante Femenino Rexona Sport 90gr|100.69|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25665.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/809/s/antitranspirante-femenino-rexona-sport-90-gr-25665/category/347/
""||Antitranspirante Femenino Plusbelle Care 150ml|110.05|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20270.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4444/s/antitranspirante-femenino-plusbelle-care-150-ml-20270/category/347/
""||Antitranspirante Femenino Plusbelle Fresh 150ml|110.05|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12845.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7012/s/antitranspirante-femenino-plusbelle-fresh-150-ml-12845/category/347/
""||Antitranspirante Femenino Plusbelle Dry 150ml|110.05|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12844.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7013/s/antitranspirante-femenino-plusbelle-dry-150-ml-12844/category/347/
""||Antitranspirante Femenino Nivea Black y White Clear 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4962/s/antitranspirante-femenino-nivea-black-y-white-clear-150-ml-18968/category/347/
""||Antitranspirante Femenino Nivea Invisible Black y White Pure 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4963/s/antitranspirante-femenino-nivea-invisible-black-y-white-pure-150-ml-18967/category/347/
""||Antitranspirante Masculino Nivea Silver Blue 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18267.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5276/s/antitranspirante-masculino-nivea-silver-blue-150-ml-18267/category/347/
""||Antitranspirante Masculino Nivea Focean 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5878/s/antitranspirante-masculino-nivea-focean-150-ml-16815/category/347/
""||Antitranspirante Masculino Veritas Crema Original 60gr|67.48|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8893/s/antitranspirante-masculino-veritas-crema-original-60-gr-2636/category/348/
""||Antitranspirante Femenino Veritas Crema Suavidad Delicada 60gr|67.48|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2595.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8915/s/antitranspirante-femenino-veritas-crema-suavidad-delicada-60-gr-2595/category/348/
""||Desodorante Unisex Rexona Crema Odorono x 60gr|83.22|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2851.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8832/s/desodorante-unisex-rexona-crema-odorono-x-60-gr-2851/category/348/
""||Antitranspirante Masculino Rexona Barra V8 50gr|184.11|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/2/3232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8756/s/antitranspirante-masculino-rexona-barra-v8-50-gr-3232/category/348/
""||Antitranspirante Femenino Rexona Barra Nutritive x 50gr|184.11|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2888.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8827/s/antitranspirante-femenino-rexona-barra-nutritive-x-50-gr-2888/category/348/
""||Antitranspirante Masculino Dove Barra Clean Comfort 50gr|201.49|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18303.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5256/s/antitranspirante-masculino-dove-barra-clean-comfort-50-gr-18303/category/348/
""||Antitranspirante Femenino Dove Barra Clasico x 50gr|201.49|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5943.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8091/s/antitranspirante-femenino-dove-barra-clasico-x-50-gr-5943/category/348/
""||Antitranspirante Femenino Rexona Barra Antibacterial x 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23400.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2786/s/antitranspirante-femenino-rexona-barra-antibacterial-x-50-gr-23400/category/348/
""||Antitranspirante Masculino Rexona Barra Antibacterial 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13927.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6724/s/antitranspirante-masculino-rexona-barra-antibacterial-50-gr-13927/category/348/
""||Antitranspirante Femenino Nivea Protec & Care 40ml|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22166.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3411/s/antitranspirante-femenino-nivea-protec-care-40-ml-22166/category/348/
""||Antitranspirante Masculino Nivea Barra Sensitive 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20893.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4160/s/antitranspirante-masculino-nivea-barra-sensitive-50-gr-20893/category/348/
""||Antitranspirante Masculino Veritas Roll On Original 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21158.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4000/s/antitranspirante-masculino-veritas-roll-on-original-60-gr-21158/category/349/
""||Antitranspirante Femenino Veritas Roll On Suavdad Delicada 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4001/s/antitranspirante-femenino-veritas-roll-on-suavdad-delicada-60-gr-21157/category/349/
""||Antitranspirante Femenino Veritas Roll On Original 60gr|76.73|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21156.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4002/s/antitranspirante-femenino-veritas-roll-on-original-60-gr-21156/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Care 50ml|92.47|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4443/s/antitranspirante-femenino-plusbelle-roll-on-care-50-ml-20271/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Fresh 50ml|92.47|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5735/s/antitranspirante-femenino-plusbelle-roll-on-fresh-50-ml-17184/category/349/
""||Antitranspirante Femenino Plusbelle Roll On Dry 50ml|92.47|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17183.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5736/s/antitranspirante-femenino-plusbelle-roll-on-dry-50-ml-17183/category/349/
""||Antitranspirante Femenino Etiquet Roll On Clasico 60ml|98.02|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/antitranspirante-femenino-etiquet-roll-on-clasico-60-ml-44053/category/349/
""||Antitranspirante Masculino Etiquet Roll On Hombre 60ml|98.02|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/antitranspirante-masculino-etiquet-roll-on-hombre-60-ml-44052/category/349/
""||Antitranspirante Masculino Etiquet Roll On Active Protection 60ml|98.02|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4552/s/antitranspirante-masculino-etiquet-roll-on-active-protection-60-ml-20067/category/349/
""||Antitranspirante Masculino Etiquet Roll On Men Blue Ice 60ml|98.02|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18323.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5244/s/antitranspirante-masculino-etiquet-roll-on-men-blue-ice-60-ml-18323/category/349/
""||Antitranspirante Femenino Hinds Roll On Flower 60ml|106.36|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/157/s/antitranspirante-femenino-hinds-roll-on-flower-60-ml-44051/category/349/
""||Antitranspirante Femenino Hinds Roll On Rosa 60gr|106.36|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20581.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4296/s/antitranspirante-femenino-hinds-roll-on-rosa-60-gr-20581/category/349/
""||Hisopos Q-soft Estuche 100Un|68.5|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
""||Hisopos Estrella Estuche 100Un|73.95|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/s/hisopos-estrella-estuche-100-un-26232/category/358/
""||Hisopos Patricia Allen Pote 175Un|76.73|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-patricia-allen-pote-175-un-23114/category/358/
""||Hisopos Estrella Bolsa 125Un|77.66|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/s/hisopos-estrella-bolsa-125-un-26045/category/358/
""||Cotonetes Johnson�s 100Un|84.24|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonetes-johnson-s-100-un-14653/category/358/
""||Hisopos Q-soft Pote 125Un|86.91|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
""||Hisopos Estrella Baby 125Un|97.09|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/s/hisopos-estrella-baby-125-un-5957/category/358/
""||Hisopos Q-soft Pote 175Un|117.47|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
""||Hisopos Patricia Allen Pote 125Un|61.0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-patricia-allen-pote-125-un-13079/category/358/
""||Cotonetes Johnson�s 150Un|136.99|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonetes-johnson-s-150-un-43151/category/358/
""||Hisopos Estrella Seguridad 50Un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-50-un-22605/category/358/
""||Toallitas Humedas Ideal Aloe Vera Repuesto 70Un|61.92|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5510/s/toallitas-humedas-ideal-aloe-vera-repuesto-70-un-17744/category/364/
""||Toallitas Humedas Ideal Clasicas Repuesto 70Un|61.92|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5511/s/toallitas-humedas-ideal-clasicas-repuesto-70-un-17743/category/364/
""||Toallitas Humedas Q-soft Clasic Doypack 50Un|77.66|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18112.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5357/s/toallitas-humedas-q-soft-clasic-doypack-50-un-18112/category/364/
""||Toallitas Humedas Q-soft Baby Aloe Vera 70Un|73.95|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18111.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5358/s/toallitas-humedas-q-soft-baby-aloe-vera-70-un-18111/category/364/
""||Toallitas Humedas Babysec Clasica 70Un|73.95|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16953.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5821/s/toallitas-humedas-babysec-clasica-70-un-16953/category/364/
""||Toallitas Humedas Babysec Ultra 50Un|85.06|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17140.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5749/s/toallitas-humedas-babysec-ultra-50-un-17140/category/364/
""||Paño Estrella Baby 40Un|104.51|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3305.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8743/s/pa-o-estrella-baby-40-un-3305/category/364/
""||Toallitas Humedas Babysec Premiun 50Un|120.23|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20310.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4417/s/toallitas-humedas-babysec-premiun-50-un-20310/category/364/
""||Toallitas Humedas Q-soft Baby Premium Aloe Vera 50Un|129.58|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3447/s/toallitas-humedas-q-soft-baby-premium-aloe-vera-50-un-22123/category/364/
""||Toallitas Humedas Q-soft Baby Premium Clasic 50Un|129.58|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3448/s/toallitas-humedas-q-soft-baby-premium-clasic-50-un-22122/category/364/
""||Toallitas Humedas Q-soft Baby Premium Oleo Calcareo 50Un|148.01|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3446/s/toallitas-humedas-q-soft-baby-premium-oleo-calcareo-50-un-22124/category/364/
""||Toallitas Humedas Q-soft Facial Acne 25Un|180.4|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3444/s/toallitas-humedas-q-soft-facial-acne-25-un-22126/category/364/
""||Pañal Nonisec Adulto Grande 10Un|210.02|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13992.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6714/s/pa-al-nonisec-adulto-grande-10-un-13992/category/372/
""||Pañal Nonisec Adulto x Grande 10Un|223.91|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13993.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6713/s/pa-al-nonisec-adulto-x-grande-10-un-13993/category/372/
""||Pañal Cotidian Clasico Grande 8Un|254.45|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15071.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6415/s/pa-al-cotidian-clasico-grande-8-un-15071/category/372/
""||Pa�al Cotidian Clasico Mediano 8Un|254.45|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15027.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6433/s/pa-al-cotidian-clasico-mediano-8-un-15027/category/372/
""||Pañal Cotidian Plus Grande 8Un|416.44|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2514/s/pa-al-cotidian-plus-grande-8-un-23741/category/372/
""||Pañal Cotidian Plus Mediano 8Un|425.69|||||Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2515/s/pa-al-cotidian-plus-mediano-8-un-23740/category/372/
