id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Hilo Dental Encerado Colgate 25m|175.9||||$175,90|Productos > Cuidado Personal|hilo-dental-encerado-colgate-25m1-67f83127c056bb2f2116116012891697-480-0.jpg|productos/hilo-dental-encerado-colgate-25m/
""||Sanitizante Estrella 70% 500ml|207.9||||$207,90|Productos > Cuidado Personal|sanitizante-estrella-70-500-ml1-442a81fe1bd49054ff16111689598882-480-0.jpg|productos/sanitizante-estrella-70-500-ml/
""||Shampoo Tresemme Keratina Liso 200ml|169.9||||$169,90|Productos > Cuidado Personal|diseno-sin-titulo-971-854f60d71fcaa258e216105556705693-480-0.jpg|productos/shampoo-tresemme-keratina-liso-200-ml/
""||Desinfectante Lysoform Original 360cc|169.0||||$169|Productos > Limpieza de Cocina|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
""||Palillos Marolio x Un|23.6||||$23,60|Productos > Limpieza de Cocina|195651-028417ea3a4efd007d15992495840759-480-0.jpg|productos/palillos-marolio-x-un/
""||Limpiador Cif Pisos Antibacterial 750ml|172.9||||$172,90|Productos > Limpieza de Cocina|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
""||Bolsa Asurin Residuos 3,3x60 10Un|74.1||||$74,10|Productos > Limpieza de Cocina|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
""||Limpiador Cif Antigrasa 450ml|89.0||||$89|Productos > Limpieza de Cocina|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
""||Limpiador Cif Crema Limón 750gr|143.5||||$143,50|Productos > Limpieza de Cocina|cif-crema-limon1-ace4b3e161ca9ce96f16101128144620-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
""||Rollo Film Adeherente M& kg 30 Mts|135.0||||$135|Productos > Limpieza de Cocina|rollo-film-adeherente-mk-30-mts1-95c9e3409a5b97d28516088230838940-480-0.jpg|productos/rollo-film-adeherente-mk-30-mts/
""||Detergente Magistral Limón Crema 500ml|195.0||||$195|Productos > Limpieza de Cocina|256401-48511bb16e82530fbc15988998123152-480-0.jpg|productos/deterg-magistral-limon-crema-500-ml/
""||Lavandina Vim Gel Original 700ml|103.87||||$103,87|Productos > Limpieza de Cocina|118991-1e941fd67887c6fcc415988896521942-480-0.jpg|productos/lavand-vim-gel-orig-700-ml/
""||Bolsa Asurin Cierre Fácil 50x65 20Un|303.5||||$303,50|Productos > Limpieza de Cocina|2472011-dc3a7485a19fd95c6615989748235025-480-0.jpg|productos/bols-asurin-c-fac50x65-20-un/
""||Limpiador Mr. Musculo Vidrios Multiuso Dp 450cc|71.4||||$71,40|Productos > Limpieza de Cocina|19911-fc6c985740b3407d4615988903234816-480-0.jpg|productos/limpiador-mr-musculo-vidrios-multiuso-dp-450-cc/
""||Lavavajilla Ala Cr.colag 750ml|85.5||||$85,50|Productos > Limpieza de Cocina|16971-525a043a2d5876070415988898141885-480-0.jpg|productos/lavavaj-ala-cr-colag-750-ml/
""||Pilas Energizer Aaa (e92) 4Un|282.99||||$282,99|Productos > Fósforos, Lamparas y Pilas|52481-e4684b9d11fc4ba08815988894890918-480-0.jpg|productos/pilas-energizer-aaa-e92-4-un/
""||Lampara Bulbo Esencial Led Calid 7 Wt|89.9||||$89,90|Productos > Fósforos, Lamparas y Pilas|pixiz-12-02-2021-22-49-341-24bb693c74b417a50b16131666511449-480-0.jpg|productos/lampara-bulbo-esencial-led-calid-7-wt/
""||Lampara Vela Esencial Led Calid. E27 7 Wt|81.9||||$81,90|Productos > Fósforos, Lamparas y Pilas|pixiz-12-02-2021-22-42-171-2d1c102d2961b3a33916131662356788-480-0.jpg|productos/lampara-vela-esencial-led-calid-e27-7-wt/
""||Lampara Vela Esencial Led Fria 7 E27 Wt|81.9||||$81,90|Productos > Fósforos, Lamparas y Pilas|pixiz-12-02-2021-22-37-291-7e9758c0dad857d9ed16131659694803-480-0.jpg|productos/lampara-vela-esencial-led-fria-7-e27-wt/
""||Pilas Energizer Max Aa 2Un|170.0||||$170|Productos > Fósforos, Lamparas y Pilas|pilas-aa-x-2-energizer-max1-5d15880da5cc78da6516126281996177-480-0.jpg|productos/pilas-energizer-max-aa-2-un/
""||Velas Golondrina x 4Un. 64gr|65.99||||$65,99|Productos > Fósforos, Lamparas y Pilas|vela-golondrina-64gr-x4u1-2072ef44a55e7713cb15589712911641-1024-10241-610ea9b07d64b60f6d16072233223052-480-0.jpg|productos/velas-golondrina-x4-un-64-gr/
""||Pila Duracell Aaa x 1 Ud|72.7||||$72,70|Productos > Fósforos, Lamparas y Pilas|pila-duracell-aaa-x-1-ud1-068be36391931d8aaa16052235002761-480-0.jpg|productos/pila-duracell-aaa-x-1-ud/
""||Pilas Eveready Aa x 4Un|175.0||||$175|Productos > Fósforos, Lamparas y Pilas|diseno-sin-titulo-11-4e71d348cb9853ae6016052149698123-480-0.jpg|productos/pilas-eveready-aa-x-4-un/
""||Fósforos Tres Patitos 400Un|83.9||||$83,90|Productos > Fósforos, Lamparas y Pilas|172441-313fafd8aeebdeb5bd15995910592970-480-0.jpg|productos/fosforos-tres-patitos-400-un/
""||Lámpara Osram Led Fria 5 Wt|132.4||||$132,40|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115995673314779-480-0.jpg|productos/lampara-osram-led-fria-5-wt/
""||Pilas Duracell Aaa Tira 2Un|135.1||||$135,10|Productos > Fósforos, Lamparas y Pilas|246971-03cc7b62fac5f4f15615995696766313-480-0.jpg|productos/pilas-duracell-aaa-tira-2-un/
""||Lámpara Osram Led Friax3 9 Wt|410.7||||$410,70|Productos > Fósforos, Lamparas y Pilas|258941-0add5fc0b9186648f815990926728678-480-0.jpg|productos/lampara-osram-led-friax3-9-wt/
""||Repelente Off Family Aerosol 165ml|187.3||||$187,30|Productos > Insecticidas|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
""||Repelente Off Extra Duración Aerosol 12 Hs 165cc|275.0||||$275|Productos > Insecticidas|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
""||Espirales Fuyi Country Fresh 12Un|83.9||||$83,90|Productos > Insecticidas|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
""||Insecticida X-5 360cc|179.9||||$179,90|Productos > Insecticidas|135631-9cca47952e9e1d75a115988940869315-480-0.jpg|productos/insect-x-5-360-cc/
""||Insecticida Raid Doble Acción Moscas y Mosquitos 360cc|207.9||||$207,90|Productos > Insecticidas|12301-c8048a294e16bab8aa15988940536995-480-0.jpg|productos/insect-raid-d-a-max-mmm-360-cc/
""||Repelente Off Family Crema 200gr|130.0||||$130|Productos > Insecticidas|repelente-off-family-crema-200-gr1-b4a74ac19f5f0da14916110795551878-480-0.jpg|productos/repelente-off-family-crema-200-gr/
""||Tabletas Fuyi Mosquitos 16Un|140.9||||$140,90|Productos > Insecticidas|tabletas-fuyi-mosquitos-16-un1-bd1dec4ce8204e8c8616099551573717-480-0.jpg|productos/tabletas-fuyi-mosquitos-16-un/
""||Tabletas Raid Mosquitos 24Un|199.0||||$199|Productos > Insecticidas|tabletas-raid-mosquitos-24-un1-ee33206012c49a7a7916092607237874-480-0.jpg|productos/tabletas-raid-mosquitos-24-un/
""||Tabletas Raid M.mosquitos 12Un|103.59||||$103,59|Productos > Insecticidas|tabletas-mata-mosquitos-raid-12-u-1-472281-9a5519e7668481639e16056270279614-480-0.jpg|productos/tabletas-raid-m-mosquitos-12-un/
""||Tabletas Raid Mosquitos 72Un|551.2||||$551,20|Productos > Insecticidas|mc195391-b838ef0a61cbf29fa216014003474010-480-0.jpg|productos/tabletas-raid-mosquitos-72-un/
""||Insecticida Raid Hormigas 390cc|246.9||||$246,90|Productos > Insecticidas|184611-fa790061e3ed9476ef16014002035720-480-0.jpg|productos/insecticida-raid-hormigas-390-cc/
""||Insecticida Raid Sin Olor Mata Moscas y Mosquitos 360cc|259.9||||$259,90|Productos > Insecticidas|184601-b4a117ddce130651a816014001644481-480-0.jpg|productos/insecticida-raid-sin-olor-mata-moscas-y-mosquitos-360-cc/
""||Jabón Liquido Skip D.p. 3lt|537.0||||$537|Productos > Lavado de Ropa|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
""||Enjuague Vivere Plancha Fac 810ml|124.0||||$124|Productos > Lavado de Ropa|194661-9e9813e0eb5bebcfc815988894432227-480-0.jpg|productos/enj-vivere-plancha-fac-810-ml/
""||Set Jabón Para Diluir Skip Botx500ml|455.0||||$455|Productos > Lavado de Ropa|set-skip-para-diluir1-5bd8d86e06a6426d3d16002734312832-480-0.jpg|productos/set-jabon-diluir-skip-bot-500-ml/
""||Jabón En Pan Argentino Blanco 200gr|37.0||||$37|Productos > Lavado de Ropa|38011-ea55163efc6cbe123615988944264162-480-0.jpg|productos/jab-pan-argentino-blanco-200-gr/
""||Jabón Liquido Zorro Clásico Bot 800ml|113.0||||$113|Productos > Lavado de Ropa|210191-b7e5febf12bff52f7a15988874782316-480-0.jpg|productos/jab-liq-zorro-clasico-bot-800-ml/
""||Jabon En Pan gr .federal Suavizante 150gr|31.1||||$31,10|Productos > Lavado de Ropa|190981-7fcf3f7297b5daa98015992494780746-480-0.jpg|productos/jabon-en-pan-g-federal-suavizante-150-gr/
""||Jabon Líquido Ace Botella 800ml|175.0||||$175|Productos > Lavado de Ropa|57451-166609c978fd80865115995669127813-480-0.jpg|productos/jabon-liquido-ace-botella-800-ml/
""||Jabón En Polvo Zorro Regular Clásico 800gr|88.3||||$88,30|Productos > Lavado de Ropa|38111-82bbfd49580c1453ad15988858517431-480-0.jpg|productos/jab-pvo-zorro-reg-clas-800-gr/
""||Enjuague Comfort C.dp 450ml|235.8||||$235,80|Productos > Lavado de Ropa|171711-a66c07456544a59bb515988891811478-480-0.jpg|productos/enj-comfort-c-dp-450-ml/
""||Enjuegue Comfort D-p 3lt|534.7||||$534,70|Productos > Lavado de Ropa|57731-3a4fe1266ef9dcd56115995667601974-480-0.jpg|productos/enjuegue-comfort-d-p-3-lt/
""||Enjuague Comfort Clásico Bot 5lt|625.9||||$625,90|Productos > Lavado de Ropa|243961-aa31847763e7c62c2615990693023080-480-0.jpg|productos/enj-comfort-clasico-bot-5-lt/
""||Detergente Woolite Ropa Oscura Botella 450cc|140.3||||$140,30|Productos > Lavado de Ropa|184151-cddbc6fd836c89ab5e15990680479300-480-0.jpg|productos/detergente-woolite-ropa-oscura-botella-450-cc/
""||Desinfectante Lysoform Original 360cc|169.0||||$169|Productos > Limpieza en General|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
""||Lavavajilla Esencial Colágeno 750cc|32.0||||$32|Productos > Limpieza en General|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
""||Lavavajilla Esencial Limón 750cc|32.0||||$32|Productos > Limpieza en General|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
""||Paño Task 50x55 Cm|78.0||||$78|Productos > Limpieza en General|151601-3bf0c6aa578d334d4e15988850274121-480-0.jpg|productos/pano-task-50x55-cm/
""||Trapo De Piso Esencial Bco.consor. 60x70 Cm|116.9||||$116,90|Productos > Limpieza en General|138731-e4e4fd6c3bd6c1186515988889979261-480-0.jpg|productos/tr-piso-esencial-bco-consor-60x70-cm/
""||Limpiador Cif Pisos Antibacterial 750ml|172.9||||$172,90|Productos > Limpieza en General|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
""||Bolsa Asurin Residuos 3,3x60 10Un|74.1||||$74,10|Productos > Limpieza en General|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
""||Limpiador Cif Antigrasa 450ml|89.0||||$89|Productos > Limpieza en General|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
""||Limpiador Cif Crema Limón 750gr|143.5||||$143,50|Productos > Limpieza en General|cif-crema-limon1-ace4b3e161ca9ce96f16101128144620-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
""||Rejilla Media Naranja Doble Ref|74.9||||$74,90|Productos > Limpieza en General|194751-7cef2b74611b50e8ed15988936344450-480-0.jpg|productos/rejilla-media-nja-doble-ref/
""||Limpiador Cif Baño 450ml|89.0||||$89|Productos > Limpieza en General|145071-07103e1879f7e53abf15990673252278-480-0.jpg|productos/limp-cif-bano-d-p-450-ml/
""||Desodorante Poett Lavanda 360cc|99.0||||$99|Productos > Limpieza en General|53061-0c9a46eb9de380fbd115990737895136-480-0.jpg|productos/des-amb-poett-lavanda-360-cc/
""||Rollo De Cocina Sussex Clásico 3x50Un|79.9||||$79,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
""||Papel Higiénico Elite Doble Hoja 4x20 Mt|119.8||||$119,80|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
""||Papel Higiénico Higienol Doble Hoja 4x30 Mt|143.0||||$143|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
""||Papel Higiénico Higienol Export Plus 4x30 Mt|81.3||||$81,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
""||Papel Higiénico Esencial Blanco 4x30 Mt|64.9||||$64,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
""||Papel Higiénico Higienol Premium 4x30 Mt|135.3||||$135,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|153161-ab342f624052e6fd6c15988873524584-480-0.jpg|productos/pap-hig-higienol-premium-4x30-mt/
""||Rollo De Cocina Sussex Premium 3x60Un|95.0||||$95|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|37681-598c814c9109428ecb15988934236551-480-0.jpg|productos/rol-coc-sussex-premium-3x60-un/
""||Rollo De Cocina Elite Diseño 3x60Un|101.4||||$101,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|130481-c8384821ae45554c2c15996544355173-480-0.jpg|productos/rol-coc-elite-textura-3x60-un/
""||Servilleta Esencial Blanca 40Un|37.3||||$37,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|138151-fd2c69d22de20d47ba15989011832475-480-0.jpg|productos/servill-esencial-blanca-40-un/
""||Papel Higiénico Esencial Blanco 6x30 Mt|105.0||||$105|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136681-fe24a4dad5ececd83f15988868822849-480-0.jpg|productos/pap-hig-esencial-bco-6x30-mt/
""||Rollo De Cocina Felpita Texturado 3x40Un|75.0||||$75|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|unnamed1-0c2c32f3e2c73ef81616126257034651-480-0.jpg|productos/rollo-de-cocina-felpita-texturado-3x40-un/
""||Servilleta Felpita 70Un|70.0||||$70|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|servilleta-felpita-70-un1-b112a52fda42cff9a816119468893191-480-0.jpg|productos/servilleta-felpita-70-un/
""||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|85.0||||$85|Productos > Saludable & Fit|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
""||Agua Ser Sin Gas - Bajo Sodio 1,5lt|35.9||||$35,90|Productos > Saludable & Fit|agua-mineral-sin-gas-ser-15-l-1-2386941-b0163b6af7a2074c7216091578856510-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
""||Harina Pureza Integral 1kg|79.2||||$79,20|Productos > Saludable & Fit|59131-01a582d1c75c49900515989691653247-480-0.jpg|productos/har-pureza-integral-1-kg/
""||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Saludable & Fit|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
""||Medallones De Quinoa Bambu Con Cebolla Caramelizada 360gr|169.0||||$169|Productos > Saludable & Fit|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-cebolla-caramelizada-360-gr/
""||Medallones De Quinoa Bambu Con Batata Roja y Curry 360gr|169.0||||$169|Productos > Saludable & Fit|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-batata-roja-y-curry-360-gr/
""||Medallones De Quinoa Bambu Con Brocoli 360gr|169.0||||$169|Productos > Saludable & Fit|diseno-sin-titulo-2021-01-28t133000-7341-9246fe4e03dc07a08d16118514633734-480-0.jpg|productos/medallones-de-quinoa-bambu-con-brocoli-360-gr/
""||Galletas De Arroz Integral Dulces Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|31-34d6a2caa7cf8c242816116158614983-480-0.jpg|productos/galletas-de-arroz-integral-dulces-arrotuc-12-un-s-t-a-c-c/
""||Galletas De Arroz Integral Sin Sal Arrotuc 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|21-28085d50db185491d516116158878935-480-0.jpg|productos/galletas-de-arroz-integral-sin-sal-arrotuc-12-un-s-t-a-c-c/
""||Galletas De Arroz Integral Arrotuc Saladas 12Un. S/t.a.c.c|48.75||||$48,75|Productos > Saludable & Fit|11-80ddd43e1a57a435d816116159267143-480-0.jpg|productos/galletas-de-arroz-integral-arrotuc-saladas-12-un-s-t-a-c-c/
""||Mantequilla De Mani C/dulce De Leche 500gr|299.0||||$299|Productos > Saludable & Fit|mantequilla-de-mani-con-dulce-de-leche-500-gr1-9ee9db0f0eec43651816116010205978-480-0.jpg|productos/mantequilla-de-mani-c-dulce-de-leche-500-gr/
""||Mantequilla De Mani Fitfruits 500gr|275.0||||$275|Productos > Saludable & Fit|diseno-sin-titulo-2021-01-25t155535-0511-a90958bee18a74825316116009496795-480-0.jpg|productos/mantequilla-de-mani-fitfruits-500-gr/
""||Canasta Liquida Glade I Love You Aparato 50ml|199.0||||$199|Productos > Limpieza de Baño|7790520010230-11-223695bed068f7b04316120159058661-480-0.jpg|productos/canasta-liquida-glade-i-love-you-aparato-50-ml/
""||Limpiador Mr. Musculo Baño Dp 450ml|64.55||||$64,55|Productos > Limpieza de Baño|unnamed-51-63b5efb44efd821aa916120132557831-480-0.jpg|productos/limpiador-mr-musculo-bano-dp-450-ml/
""||Limpiador Liquido Odex Baño Dp 450ml|60.9||||$60,90|Productos > Limpieza de Baño|limpiador-liquido-odex-bano-dp-450-ml1-cd19740e9a886fa18116119467957883-480-0.jpg|productos/limpiador-liquido-odex-bano-dp-450-ml/
""||Pastilla Adhesiva Para Inodoro Harpic Lavanda 27gr|79.9||||$79,90|Productos > Limpieza de Baño|diseno-sin-titulo-2021-01-29t152526-3151-f40514422775e4278c16119447508462-480-0.jpg|productos/pastilla-adhesiva-para-inodoro-harpic-lavanda-27-gr/
""||Pastilla Para Inodoro Harpic Lavanda 20gr|65.3||||$65,30|Productos > Limpieza de Baño|pastilla-para-inodoro-harpic-lavanda-20-gr1-837bdac0598329b67116119445395104-480-0.jpg|productos/pastilla-para-inodoro-harpic-lavanda-20-gr/
""||Alimento De Animales Dogui Carn.veg 1,5gr|201.4||||$201,40|Productos > Mascotas|3911-9ca9d4bfc8072299e415988180083868-480-0.jpg|productos/al-anim-dogui-carn-veg-1-5-gr/
""||Alimento De Animales Whiskas Pescado 500gr|142.9||||$142,90|Productos > Mascotas|155811-14d213661d6efedf6915989750665717-480-0.jpg|productos/al-anim-whiskas-pescado-500-gr/
""||Alimento De Animales Dogui Cachorro 1,5kg|201.4||||$201,40|Productos > Mascotas|3381-4b81aa09338bd5faa415988179619012-480-0.jpg|productos/al-anim-dogui-cachorro-1-5-kg/
""||Empanadas Capresse x 15un|550.0||||$550|Productos > Empanadas Tucumanas|diseno-sin-titulo-111-15467ecf4d4b39d61e16034698129142-480-0.jpg|productos/empanadas-capresse-x-15-unidades/
""||Empanadas Capresse x 12un|440.0||||$440|Productos > Empanadas Tucumanas|diseno-sin-titulo-1111-15467ecf4d4b39d61e16034698684247-480-0.jpg|productos/empanadas-capresse-x-12-unidades/
""||Empanadas Capresse x 6un|220.0||||$220|Productos > Empanadas Tucumanas|diseno-sin-titulo-1121-15467ecf4d4b39d61e16034698980636-480-0.jpg|productos/empanadas-capresse-x-6-unidades/
""||Empanadas De Ternera y Queso x 15un|550.0||||$550|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n1-6c6e8e42c103714a0316034700410200-480-0.png|productos/empanadas-de-ternera-y-queso-x-15-unidades/
""||Empanadas De Ternera y Queso x 12un|440.0||||$440|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n11-8179601ba2fb67f07e16034700811861-480-0.png|productos/empanadas-de-ternera-y-queso-x-12-unidades/
""||Empanadas De Ternera y Queso x 6un|220.0||||$220|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n21-72feaa4b28485192a216034701095215-480-0.png|productos/empanadas-de-ternera-y-queso-x-6-unidades/
""||Empanadas De Carne Picante x 15un|550.0||||$550|Productos > Empanadas Tucumanas|diseno-sin-titulo-121-b24f33229cc0c7d4c916034702395016-480-0.jpg|productos/empanadas-de-carne-picante-x-15-unidades/
""||Empanadas De Carne Picante x 12un|440.0||||$440|Productos > Empanadas Tucumanas|diseno-sin-titulo-1211-b24f33229cc0c7d4c916034745536965-480-0.jpg|productos/empanadas-de-carne-picante-x-12-unidades/
""||Empanadas De Carne Picante x 6un|220.0||||$220|Productos > Empanadas Tucumanas|diseno-sin-titulo-1221-b24f33229cc0c7d4c916034745974293-480-0.jpg|productos/empanadas-de-carne-picante-x-6-unidades/
""||Empanadas De Carne Suave x 15un|550.0||||$550|Productos > Empanadas Tucumanas|diseno-sin-titulo-131-d1ea17d8916eba948416034759395733-480-0.jpg|productos/empanadas-de-carne-suave-x-15-unidades/
""||Empanadas De Carne Suave x 12un|440.0||||$440|Productos > Empanadas Tucumanas|diseno-sin-titulo-1311-d1ea17d8916eba948416034759752893-480-0.jpg|productos/empanadas-de-carne-suave-x-12-unidades/
""||Empanadas De Carne Suave x 6un|220.0||||$220|Productos > Empanadas Tucumanas|diseno-sin-titulo-1321-d1ea17d8916eba948416034760729503-480-0.jpg|productos/empanadas-de-carne-suave-x-6-unidades/
""||Medallones De Quinoa Bambu Con Cebolla Caramelizada 360gr|169.0||||$169|Productos > Bajas Calorías|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-cebolla-caramelizada-360-gr/
""||Medallones De Quinoa Bambu Con Batata Roja y Curry 360gr|169.0||||$169|Productos > Bajas Calorías|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/medallones-de-quinoa-bambu-con-batata-roja-y-curry-360-gr/
""||Medallones De Quinoa Bambu Con Brocoli 360gr|169.0||||$169|Productos > Bajas Calorías|diseno-sin-titulo-2021-01-28t133000-7341-9246fe4e03dc07a08d16118514633734-480-0.jpg|productos/medallones-de-quinoa-bambu-con-brocoli-360-gr/
""||Mantequilla De Mani C/dulce De Leche 500gr|299.0||||$299|Productos > Bajas Calorías|mantequilla-de-mani-con-dulce-de-leche-500-gr1-9ee9db0f0eec43651816116010205978-480-0.jpg|productos/mantequilla-de-mani-c-dulce-de-leche-500-gr/
""||Mantequilla De Mani Fitfruits 500gr|275.0||||$275|Productos > Bajas Calorías|diseno-sin-titulo-2021-01-25t155535-0511-a90958bee18a74825316116009496795-480-0.jpg|productos/mantequilla-de-mani-fitfruits-500-gr/
""||Mermelada La Campagnola Bc Frutilla 390gr|210.0||||$210|Productos > Bajas Calorías|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
""||Granola Tropical Con Pasas Fitfruits S/azucar 250gr|230.0||||$230|Productos > Frutos Secos|diseno-sin-titulo-2021-01-25t155312-2471-dc66ca76c26b76f2f816116008107153-480-0.jpg|productos/granola-tropical-con-pasas-fitfruits-s-azucar-250-gr/
""||Granola Sin Pasas Fitfruits S/azucar 250gr|195.0||||$195|Productos > Frutos Secos|diseno-sin-titulo-2021-01-25t155119-5771-6a340bec3a4967944916116007124767-480-0.jpg|productos/granola-sin-pasas-fitfruits-s-azucar-250-gr/
""||Mix Deportivo x 200gr|175.0||||$175|Productos > Frutos Secos|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
""||Pasas Sin Semillas x 200gr|99.0||||$99|Productos > Frutos Secos|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
""||Maní Sin Sal x 200gr|123.0||||$123|Productos > Frutos Secos|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
""||Castañas De Cajú x 200gr|299.0||||$299|Productos > Frutos Secos|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
""||Nueces x 200gr|299.0||||$299|Productos > Frutos Secos|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
""||Almendras x 200gr|299.0||||$299|Productos > Frutos Secos|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
""||Agua Ser Sin Gas - Bajo Sodio 1,5lt|35.9||||$35,90|Productos > Bajos en Sodio|agua-mineral-sin-gas-ser-15-l-1-2386941-b0163b6af7a2074c7216091578856510-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
""||Jugo Arcor Naranja S/t.a.c.c. 200ml|26.0||||$26|Productos > Bajos en Sodio|jugo-arcor-naranja-sin-tacc-200-ml1-15e3f79a8468ad6b8716110759232509-480-0.jpg|productos/jugo-arcor-naranja-s-t-a-c-c-200-ml/
""||Leche La Serenísima Uat Parc. Descremada Zero Lactosa Pet 1lt|93.71||||$93,71|Productos > Deslactosados|leche-deslactosada-la-serenisima1-494dd151e419dca6a716001943543601-480-0.jpeg|productos/leche-la-serenisima-uat-parc-descremada-zero-lactosa-pet-1-l/
""||Leche Nido Deslactosada 800gr|663.0||||$663|Productos > Deslactosados|242501-9c1d662aa6a1ef013115990894063344-480-0.jpg|productos/lec-pvo-nido-deslacto-800-gr/
""||Pan De Campo La Panerita 360gr|110.9||||$110,90|Productos > Panadería|1588705210_cgm1-8f978b8782b636012716130803607456-480-0.jpg|productos/pan-de-campo-la-panerita-360-gr/
""||Pan De Campo La Panerita Con Semillas 340gr|130.5||||$130,50|Productos > Panadería|1588705583_chm1-9697b42f2bf55399aa16130802662831-480-0.jpg|productos/pan-de-campo-la-panerita-con-semillas-340-gr/
""||Pan Lactal La Panerita Salvado 400gr|105.0||||$105|Productos > Panadería|51-7eb96e352d872455a216118694168191-480-0.jpg|productos/pan-lactal-la-panerita-salvado-400-gr/
