id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01143||Huevo Color Mediano x 6un|66.95||||$66,95|Productos > Huevos|huevos-c-61-87fea5328f25074ff316027222652944-480-0.jpg|productos/huevo-color-mediano-x-6-un/
01144||Huevo Blanco Mediano x 30un. (bandeja)|297.0||||$297|Productos > Huevos|huevos-b-301-0ba345f9f1423ecf4716027222578212-480-0.jpg|productos/huevo-blanco-mediano-x-30-un-bandeja/
01145||Huevo Blanco Mediano x 12un|133.9||||$133,90|Productos > Huevos|huevos-b-121-ef0795f96ce42e013216027222553324-480-0.jpg|productos/huevo-blanco-mediano-x-12-un/
01146||Huevo Blanco Mediano x 6un|66.95||||$66,95|Productos > Huevos|huevos-b-61-b186622f4d6b5b733016027222602730-480-0.jpg|productos/huevo-blanco-mediano-x-6-un/
01036||Suprema Granja De Sol Pollo 360gr|370.7||||$370,70|Productos > Frescos|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
01094||Yoghur Yogurísimo Vai.fir.ent 120gr|55.8||||$55,80|Productos > Frescos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yoghur-yogurisimo-vai-fir-ent-120-gr/
01082||Queso La Quesera Rallado 100gr|85.2||||$85,20|Productos > Frescos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
01095||Manteca La Paulina 200gr|158.0||||$158|Productos > Frescos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
01037||Patitas Granja De Sol Pollo 400gr|249.0||||$249|Productos > Frescos|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
01096||Leche La Serenísima Descremada Dha Sachet 1lt|89.7||||$89,70|Productos > Frescos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
01097||Queso La Serenísima Procesado Finlandia Light Pote 300gr|161.71||||$161,71|Productos > Frescos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-la-serenisima-procesado-finlandia-light-pote-300-gr/
01083||Queso Ilolay Cream Light 300gr|148.9||||$148,90|Productos > Frescos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
01098||Crema De Leche La Serenísima 200gr|112.6||||$112,60|Productos > Frescos|164211-87fdb4f6713999034415990676754429-480-0.jpg|productos/crema-l-serenis-200-gr/
01099||Queso La Serenísima Cremón Descremado 300gr|164.8||||$164,80|Productos > Frescos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
01038||Patitas Granja De Sol Queso Jamón 400gr|245.0||||$245|Productos > Frescos|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
01100||Yogur Yogurísimo Forte Banana 1lt|192.9||||$192,90|Productos > Frescos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
01036||Suprema Granja De Sol Pollo 360gr|370.7||||$370,70|Productos > Congelados de Pollo|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
01037||Patitas Granja De Sol Pollo 400gr|249.0||||$249|Productos > Congelados de Pollo|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
01038||Patitas Granja De Sol Queso Jamón 400gr|245.0||||$245|Productos > Congelados de Pollo|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
01044||Suprema Graja De Sol Crocantes 480gr|357.5||||$357,50|Productos > Congelados de Pollo|2552411-13ae0dfecf63a5ddb715990038034119-480-0.jpg|productos/suprema-gja-sol-crocantes-480-gr/
01045||Patitas Granja De Sol Pack Familiar 1kg|635.7||||$635,70|Productos > Congelados de Pollo|158901-4dd797c879a3bc44c415989758374848-480-0.jpg|productos/patitas-granja-de-sol-pack-familiar-1-kg/
01058||Empanadas Capresse x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-111-15467ecf4d4b39d61e16034698129142-480-0.jpg|productos/empanadas-capresse-x-15-unidades/
01059||Empanadas Capresse x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1111-15467ecf4d4b39d61e16034698684247-480-0.jpg|productos/empanadas-capresse-x-12-unidades/
01060||Empanadas Capresse x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1121-15467ecf4d4b39d61e16034698980636-480-0.jpg|productos/empanadas-capresse-x-6-unidades/
01061||Empanadas De Ternera y Queso x 15un|515.0||||$515|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n1-6c6e8e42c103714a0316034700410200-480-0.png|productos/empanadas-de-ternera-y-queso-x-15-unidades/
01062||Empanadas De Ternera y Queso x 12un|412.0||||$412|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n11-8179601ba2fb67f07e16034700811861-480-0.png|productos/empanadas-de-ternera-y-queso-x-12-unidades/
01063||Empanadas De Ternera y Queso x 6un|206.0||||$206|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n21-72feaa4b28485192a216034701095215-480-0.png|productos/empanadas-de-ternera-y-queso-x-6-unidades/
01064||Empanadas De Carne Picante x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-121-b24f33229cc0c7d4c916034702395016-480-0.jpg|productos/empanadas-de-carne-picante-x-15-unidades/
01065||Empanadas De Carne Picante x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1211-b24f33229cc0c7d4c916034745536965-480-0.jpg|productos/empanadas-de-carne-picante-x-12-unidades/
01066||Empanadas De Carne Picante x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1221-b24f33229cc0c7d4c916034745974293-480-0.jpg|productos/empanadas-de-carne-picante-x-6-unidades/
01067||Empanadas De Carne Suave x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-131-d1ea17d8916eba948416034759395733-480-0.jpg|productos/empanadas-de-carne-suave-x-15-unidades/
01068||Empanadas De Carne Suave x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1311-d1ea17d8916eba948416034759752893-480-0.jpg|productos/empanadas-de-carne-suave-x-12-unidades/
01069||Empanadas De Carne Suave x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1321-d1ea17d8916eba948416034760729503-480-0.jpg|productos/empanadas-de-carne-suave-x-6-unidades/
01070||Medallón Swift 2un|64.9||||$64,90|Productos > Hamburguesas y Milanesas|177731-5b6c11453c2af2419f15988911901982-480-0.jpg|productos/medall-swift-2-un/
01071||Hamburguesa Paty Light 80gr x 4un|319.0||||$319|Productos > Hamburguesas y Milanesas|225121-f0b36589a90011329a15990686988928-480-0.jpg|productos/hamburguesa-paty-light-80-gr-x-4-un/
01072||Hamburguesa Paty Finita 2un|83.8||||$83,80|Productos > Hamburguesas y Milanesas|7790670050728_021-adffdf86b098cb839515996126617731-480-0.jpg|productos/hamb-paty-finita-2-un/
01073||Hamburguesa Swift Carne 12un|723.9||||$723,90|Productos > Hamburguesas y Milanesas|233571-c7f77e34a978f50b1815992498931526-480-0.jpg|productos/hamburguesa-swift-carne-12-un/
01074||Hamburguesa Swift Carne 4un|270.7||||$270,70|Productos > Hamburguesas y Milanesas|233561-d9545d9b648ee7d72a15992498511992-480-0.jpg|productos/hamburguesa-swift-carne-4-un/
01075||Milanesa Paty Carne 4un|282.56||||$282,56|Productos > Hamburguesas y Milanesas|242551-1914b89d3736e5c4ea15990692483353-480-0.jpg|productos/milanes-paty-carne-4-un/
01076||Hamburguesa Paty 20un|1.329||||$1.329|Productos > Hamburguesas y Milanesas|242541-b4560129eef33321a915990692349988-480-0.jpg|productos/hamb-paty-20-un/
01077||Hamburguesa Paty Clásica 80gr x 4un|295.8||||$295,80|Productos > Hamburguesas y Milanesas|56511-6528c14ad614fdcdd315988937666869-480-0.jpg|productos/hamburguesa-paty-clasica-80-gr-x-4-un/
01078||Hamburguesa Paty Super 125gr x 2un|299.0||||$299|Productos > Hamburguesas y Milanesas|800029514_2_1400x1-982e7742abba2be32116025113141152-480-0.jpg|productos/hamburguesa-paty-super-125-gr-x-2-un/
01996||Medallón Paty Exp 72 x 69gr|2.226||||$2.226,30|Productos > Hamburguesas y Milanesas|2544411-1699ca6bbed9153b5415993207830669-480-0.jpg|productos/medallon-paty-exp-72-x-69-gr/
01080||Hamburguesa Swift Carne 20un|1.127||||$1.127,10|Productos > Hamburguesas y Milanesas|236161-61c45c86ae4cfaa4ef15992499385568-480-0.jpg|productos/hamburguesa-swift-carne-20-un/
01081||Hamburguesas Paty De Carne 12un - 960gr|810.6||||$810,60|Productos > Hamburguesas y Milanesas|4473971-3517bfca2f450b285f16032826039303-480-0.jpg|productos/hamburguesas-paty-de-carne-12-u-960-gr/
01046||Papas Fritas Mc Cain Noisettes 1kg|375.7||||$375,70|Productos > Congelados de Vegetales|1662011-fe9f1628371a1ed53315990864198062-480-0.jpg|productos/pap-fr-mc-cain-noisettes-1-kg/
01047||Choclo Green Life 300gr|155.0||||$155|Productos > Congelados de Vegetales|211321-20d7c12110dd8cda2415988795965817-480-0.jpg|productos/choclo-green-life-congelado-300-gr/
01048||Milanesa Granja De Sol Arroz Veg 330gr|173.0||||$173|Productos > Congelados de Vegetales|255261-8af8e5119542912b3e15990915652275-480-0.jpg|productos/milanes-gja-sol-arroz-veg-330-gr/
01049||Milanesa Swift Soja 330gr|84.8||||$84,80|Productos > Congelados de Vegetales|220891-ec0f2609a8a29abe8b15990685820783-480-0.jpg|productos/milanes-swift-soja-290-gr/
01050||Arvejas Green Life Congelada 300gr|136.8||||$136,80|Productos > Congelados de Vegetales|2550211-a666675e62010c5a7515990911554480-480-0.jpg|productos/arvejas-green-life-congelada-300-gr/
01051||Medallón Vegetalex Legumbres y Quinoa 300gr|206.0||||$206|Productos > Congelados de Vegetales|medallon-vegetalex-legumbres-y-quinoa-300-gr1-22e4a5e6917db4e8cc16037220852738-480-0.jpg|productos/medallon-vegetalex-legumbres-y-quinoa-300-gr/
01052||Croquetas De Zapallo y Queso x 500gr Aprox.(*)|330.0||||$330|Productos > Congelados de Vegetales|70-croquetas-de-zapallo-11-378a1efd3309568de016026936445936-480-0.jpg|productos/croquetas-de-zapallo-y-queso-x-500-gr-aprox/
01053||Papas Fritas Mc Cain Trad 2,5kg|466.7||||$466,70|Productos > Congelados de Vegetales|225281-d2da6369a2025a6d5815997632056293-480-0.jpg|productos/papas-fritas-mc-cain-trad-2-5-kg/
01054||Papas Fritas Mc Cain Para Horno 600gr|181.5||||$181,50|Productos > Congelados de Vegetales|papas-fritas-mc-cain-para-horno-720-gr11-c8f01341c813c80afb15996711312820-480-0.jpg|productos/papas-fritas-mc-cain-para-horno-600-gr/
01055||Milanesa lt .verde Soja 300gr|110.7||||$110,70|Productos > Congelados de Vegetales|2604611-95ba84f20edbad870615990915132746-480-0.jpg|productos/milanes-l-verde-soja-300-gr/
01056||Espinaca Green Life Congelada 500gr|189.9||||$189,90|Productos > Congelados de Vegetales|2550511-b4a9a8ad6823f6e8ad15990911913960-480-0.jpg|productos/espinac-green-life-congelada-500-gr/
01057||Acelga Green Life Congelada 500gr|133.3||||$133,30|Productos > Congelados de Vegetales|2550411-9f3e315f498850ad7f15990911391055-480-0.jpg|productos/acelga-green-life-congelada-500-gr/
01082||Queso La Quesera Rallado 100gr|85.2||||$85,20|Productos > Quesos, Fiambres y Embutidos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
01083||Queso Ilolay Cream Light 300gr|148.9||||$148,90|Productos > Quesos, Fiambres y Embutidos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
01084||Queso Tybo Ilolay Feteado x 800gr (*)|552.71||||$552,71|Productos > Quesos, Fiambres y Embutidos|queso-ilolay1-18e416b5a829be344315995212003710-480-0.jpg|productos/alem500-quesotyboilolayfeteadox800grs/
01085||Queso La Serenísima Cremón Cremoso Peso Aprox 500gr|255.0||||$255|Productos > Quesos, Fiambres y Embutidos|queso-cremon-cremoso-la-serenisima-envasado-en-origen-500g-1-4708261-8feb7d549491b7d2d316013874242497-480-0.jpg|productos/queso-la-serenisima-cremon-cremoso-peso-aprox-500-gr/
01997||Queso La Serenísima Cremón Light Peso Aprox 500gr|285.0||||$285|Productos > Quesos, Fiambres y Embutidos|queso-cremon-light-la-serenisima-envasado-en-origen-500g-1-340001-5de00dd810b5de79e916067723821131-480-0.jpg|productos/queso-la-serenisima-cremon-light-peso-aprox-500-gr/
01087||Queso La Quesera Rallado 40gr|39.1||||$39,10|Productos > Quesos, Fiambres y Embutidos|2277711-f5d6b994a33f0cbdd915990918192393-480-0.jpg|productos/queso-l-quesera-rall-40-gr/
01088||Lomito Ahumado Paladini Feteado x 300gr (*)|285.16||||$285,16|Productos > Quesos, Fiambres y Embutidos|lomito-ahumado-paladini1-58825e14dd8a119c2815995210296779-480-0.jpg|productos/alem500-lomitoahumadopaladinifeteadox300grs/
01089||Jamón Cocido Natural Labratto Feteado x 800gr (*)|1.122||||$1.122,32|Productos > Quesos, Fiambres y Embutidos|jamon-cocido-natural-labratto11-b85c2d46c4080f88d115995704281526-480-0.jpg|productos/alem500-jamoncocidonaturallabrattofeteadox800grs/
01090||Queso La Serenísima Rallado 40gr|85.3||||$85,30|Productos > Quesos, Fiambres y Embutidos|169881-4c11142be8be4af15015990678626850-480-0.jpg|productos/queso-l-serenis-rall-40-gr/
01091||Queso Tybo/danbo Noal Feteado x 800gr (*)|485.9||||$485,90|Productos > Quesos, Fiambres y Embutidos|queso-noal1-b7346bd194d57c7ba615995211415615-480-0.jpg|productos/alem500-quesotybo-danbonoalfeteadox800grs/
01092||Lomito Ahumado Suizo Bierzo Feteado x 300gr (*)|308.21||||$308,21|Productos > Quesos, Fiambres y Embutidos|lomito-ahumado-bierzo1-4e9fb83fc4a389ba9115995210558924-480-0.jpg|productos/alem500-lomitoahumadosuizobierzofeteadox300grs/
01093||Jamón Crudo Paladini Feteado x 300gr (*)|810.5||||$810,50|Productos > Quesos, Fiambres y Embutidos|jamon-crudo-paladini1-d7f37a9a10d79580d015995209955970-480-0.jpg|productos/jamon-crudo-paladini-feteado-x-300-grs/
01094||Yoghur Yogurísimo Vai.fir.ent 120gr|55.8||||$55,80|Productos > Lácteos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yoghur-yogurisimo-vai-fir-ent-120-gr/
01095||Manteca La Paulina 200gr|158.0||||$158|Productos > Lácteos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
01096||Leche La Serenísima Descremada Dha Sachet 1lt|89.7||||$89,70|Productos > Lácteos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
01097||Queso La Serenísima Procesado Finlandia Light Pote 300gr|161.71||||$161,71|Productos > Lácteos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-la-serenisima-procesado-finlandia-light-pote-300-gr/
01098||Crema De Leche La Serenísima 200gr|112.6||||$112,60|Productos > Lácteos|164211-87fdb4f6713999034415990676754429-480-0.jpg|productos/crema-l-serenis-200-gr/
01099||Queso La Serenísima Cremón Descremado 300gr|164.8||||$164,80|Productos > Lácteos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
01100||Yogur Yogurísimo Forte Banana 1lt|192.9||||$192,90|Productos > Lácteos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
01101||Yoghur Yogurísimo Cr. Vainilla 120gr|57.34||||$57,34|Productos > Lácteos|7791337695719_02_11-e5c2f0590f422a2e8315995712684188-480-0.jpg|productos/yoghur-yogurisimo-cr-vainilla-120-gr/
01102||Manteca La Serenísima Calidad Extra Paquete 200gr|135.0||||$135|Productos > Lácteos|164231-70136e01a16fa88bab15988906582848-480-0.jpg|productos/manteca-la-serenisima-calidad-extra-paquete-200-gr/
01103||Yogur Gran Compra Vainilla 900gr|84.99||||$84,99|Productos > Lácteos|179871-790375e36b8b34eb5915988899777806-480-0.jpg|productos/yogur-gran-compra-vainilla-900-gr/
01104||Yogur Yogurísimo Forte Frutilla 1lt|190.0||||$190|Productos > Lácteos|1653411-6ef1e3da7341a8809715990038636498-480-0.jpg|productos/yogur-yogurisimo-forte-frutilla-1-lt/
01105||Leche La Serenísima Ultra Entera 3% Sachet 1lt|57.99||||$57,99|Productos > Lácteos|2072011-21f651610f08c9151e15990891552724-480-0.jpg|productos/leche-la-serenisima-ultra-entera-3-sachet-1-l/
01190||Yogur Ñulac Durazno x 1lt|70.0||||$70|Productos > Lácteos Ñulac|diseno-sin-titulo-161-45fc5454054bff561016037330620178-480-0.jpg|productos/yogur-nulac-durazno-x-1-lt/
01191||Yogur Ñulac Frutilla x 1lt|70.0||||$70|Productos > Lácteos Ñulac|diseno-sin-titulo-181-e7ec5f72809c6d9f9516037394165259-480-0.jpg|productos/yogur-nulac-frutilla-x-1-lt/
01192||Dulce De Leche Ñulac x 1kg|209.0||||$209|Productos > Lácteos Ñulac|diseno-sin-titulo-51-d942d557bf8046b96116034606171962-480-0.jpg|productos/dulce-de-leche-nulac-x-1-kg/
01193||Yogur Ñulac Vainilla x 1lt|70.0||||$70|Productos > Lácteos Ñulac|diseno-sin-titulo-191-f379c428dc48d88b2d16037400354064-480-0.jpg|productos/yogur-nulac-vainilla-x-1-lt/
01194||Ricota Ñulac x 1kg Peso Aprox|119.0||||$119|Productos > Lácteos Ñulac|diseno-sin-titulo-611-c69c341036b6ec8e5c16037401690415-480-0.jpg|productos/ricota-nulac-x-1-kg-peso-aprox/
01195||Queso Muzzarela Ñulac x 1kg Peso Aprox|350.0||||$350|Productos > Lácteos Ñulac|diseno-sin-titulo-71-1a449861a198a5ecb616034618718370-480-0.jpg|productos/queso-muzzarela-nulac-x-1-kg-peso-aprox/
01196||Queso Sardo Ñulac x 1kg Peso Aprox|689.0||||$689|Productos > Lácteos Ñulac|diseno-sin-titulo-91-b2f42275aefe607b5e16034621457243-480-0.jpg|productos/queso-sardo-nulac-x-1-kg-peso-aprox/
01197||Queso Cremoso Ñulac x 1kg Aprox|319.0||||$319|Productos > Lácteos Ñulac|whatsapp-image-2020-10-22-at-21-30-23-11-75db87c93042e5444116034622006714-480-0.jpeg|productos/queso-cremoso-nulac-x-1-kg-aprox/
01198||Queso Tybo x 1kg Peso Aprox|406.0||||$406|Productos > Lácteos Ñulac|diseno-sin-titulo-101-3af08878a90920f84d16034628106180-480-0.jpg|productos/queso-tybo-x-1-kg-peso-aprox/
01998||Tap.emp La Saltena Horno Hojaldrada 15un 412gr|128.88||||$128,88|Productos > Pastas y Tapas|221441-3acb0f35e3e01911ff15990686177438-480-0.jpg|productos/tap-emp-la-saltena-horno-hojaldrada-15u-412-gr/
01208||Ravioles La Salteña Pollo y Verduras 1kg|265.3||||$265,30|Productos > Pastas y Tapas|236101-a7068ffd57c77d0b8a15988941777454-480-0.jpg|productos/raviol-la-saltena-poll-y-verd-1-kg/
01209||Tapa Empanada Sumasa Freir 300gr|50.9||||$50,90|Productos > Pastas y Tapas|165521-a1f20d3c1cd8e1524215989740261718-480-0.jpg|productos/tap-emp-sumasa-freir-300-gr/
01210||Ravioles La Salteña Jamón y Queso 500gr|140.39||||$140,39|Productos > Pastas y Tapas|ravioles-jamon-y-queso-la-saltena-500-gr-1-355241-4542a160900961f11a16014823572577-480-0.jpg|productos/ravioles-la-saltena-jamon-y-queso-500-gr/
01211||Tapa Empanadas Sumasa Hojaldrada Horno 300gr|50.9||||$50,90|Productos > Pastas y Tapas|165491-47c7270ac37fdfe25c15989759485160-480-0.jpg|productos/tap-emp-sumasa-hojal-horno-300-grs/
01212||Tapas Para Empanadas La Salteña Criolla 15un 412gr|115.7||||$115,70|Productos > Pastas y Tapas|221451-7e19d812d13a21e7aa15990686427188-480-0.jpg|productos/tapas-para-empanadas-la-saltena-criolla-15u-412-gr/
01213||Ñoquis La Salteña Papa 500gr|95.1||||$95,10|Productos > Pastas y Tapas|221411-12d176ee44f060694115988914393579-480-0.jpg|productos/noquis-la-saltena-papa-300-gr/
01214||Pascualina La Salteña Criolla 400gr|96.39||||$96,39|Productos > Pastas y Tapas|pascualina-la-saltena-criolla-400-gr1-dd5ce35bd2f7de880e16046863989682-480-0.jpg|productos/pascualina-la-saltena-criolla-400-gr/
01215||Tapas Para Empanadas La Salteña Para Freír 15 Uní|123.0||||$123|Productos > Pastas y Tapas|tapas-para-empanadas-la-saltena-para-freir-15-uni1-29d22ff389761c1e4c16039010501039-480-0.jpg|productos/tapas-para-empanadas-la-saltena-para-freir-15-uni/
01216||Tapa De Empanada Siciliana 300gr|50.0||||$50|Productos > Pastas y Tapas|diseno-sin-titulo-41-df98e01c5ffaa4fd1416028754444363-480-0.jpg|productos/tapa-de-empanada-siciliana-300-gr/
01217||Pascualina La Salteña Light 400gr|98.5||||$98,50|Productos > Pastas y Tapas|0779023600128-11-1f7f7d753c419766b116026981134893-480-0.jpg|productos/pascualina-la-saltena-light-400-gr/
01218||Ravioles Giacomo 4 Quesos 500gr|179.9||||$179,90|Productos > Pastas y Tapas|250011-d131c5996a792e821715990694385473-480-0.jpg|productos/raviol-giacomo-4-quesos-500-gr/
01240||Perejil Por Paquete|25.0||||$25|Productos > Frutas y Verduras|perejil1-e4d424330b253daef616045105295319-480-0.jpg|productos/perejil-por-paquete/
01241||Remolacha Por kg|85.0||||$85|Productos > Frutas y Verduras|remolacha1-7af95d23be42bcb3db16045100081474-480-0.jpg|productos/remolacha-por-kg/
01242||Cebolla De Verdeo En Paquete x 20 Ramas Aprox|89.0||||$89|Productos > Frutas y Verduras|cebolla-de-verdeo1-7edcac51d5bfc9080416045098097836-480-0.jpg|productos/cebolla-de-verdeo-en-paquete-x-20-ramas-aprox/
01244||Manzana Verde x kg|180.0||||$180|Productos > Frutas y Verduras|7212951-de63591ecd61d8680016032807887891-480-0.jpg|productos/manzana-verde-x-kg/
01245||Limón x kg|119.0||||$119|Productos > Frutas y Verduras|limon1-525c8032f5736065dc16025980880410-480-0.jpg|productos/limon-x-kg/
01246||Naranja x kg|75.0||||$75|Productos > Frutas y Verduras|naranja1-4aafb34970b0e9b7c216025980503351-480-0.jpg|productos/naranja-x-kg/
01247||Pera x kg|149.0||||$149|Productos > Frutas y Verduras|pera1-3d58803a9d7cd822f316025980111927-480-0.jpg|productos/pera-x-kg/
01248||Manzana x kg|210.0||||$210|Productos > Frutas y Verduras|manzana1-f44bdc6c69705fec3a16025979691367-480-0.png|productos/manzana-x-kg/
01249||Banana x kg|139.0||||$139|Productos > Frutas y Verduras|banana1-39d62a544fc16a2b8016025979095295-480-0.jpg|productos/banana-x-kg/
01250||Rúcula x kg|129.0||||$129|Productos > Frutas y Verduras|rucula1-609902bb82d3fb63d316025978172843-480-0.jpg|productos/rucula-x-kg/
01251||Acelga x kg|109.0||||$109|Productos > Frutas y Verduras|acelga1-af2d9b8d8833ed916916025977736214-480-0.jpg|productos/acelga-x-kg/
01761||Espinaca x kg|119.0||||$119|Productos > Frutas y Verduras|espinaca11-adfcf866c54acaf61816025977382430-480-0.jpg|productos/espinaca-x-kg/
02049||Repelente Off Family Aerosol 165ml|187.3||||$187,30|Productos > Limpieza|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
02097||Rollo De Cocina Sussex Clásico 3x50un|79.9||||$79,90|Productos > Limpieza|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
02085||Jabón Liquido Skip D.p. 3lt|440.0||||$440|Productos > Limpieza|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
02037||Desinfectante Lysoform Original 360cc|162.4||||$162,40|Productos > Limpieza|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
02050||Repelente Off Extra Duración Aerosol 12 Hs 165cc|275.0||||$275|Productos > Limpieza|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
02074||Lavavajilla Esencial Colágeno 750cc|32.0||||$32|Productos > Limpieza|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
02098||Papel Higiénico Elite Doble Hoja 4x20 Mt|90.4||||$90,40|Productos > Limpieza|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
02099||Papel Higiénico Higienol Doble Hoja 4x30 Mt|132.97||||$132,97|Productos > Limpieza|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
02100||Papel Higiénico Higienol Export Plus 4x30 Mt|81.3||||$81,30|Productos > Limpieza|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
02101||Papel Higiénico Esencial Blanco 4x30 Mt|64.9||||$64,90|Productos > Limpieza|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
02051||Espirales Fuyi Country Fresh 12un|83.9||||$83,90|Productos > Limpieza|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
02075||Lavavajilla Esencial Limón 750cc|32.0||||$32|Productos > Limpieza|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
02035||Acondicionador Head & Shoulders Prot. Caida 180ml|206.0||||$206|Productos > Cuidado Personal|acondicionador-head-shoulders-prot-caida-180-ml1-27bfffda41d8eb4bc416040823937992-480-0.jpg|productos/acondicionador-head-shoulders-prot-caida-180-ml/
02036||Sanitizante Patricia Allen 500cc|129.0||||$129|Productos > Cuidado Personal|sanitizante-patricia-allen-500-cc1-d6044db513b49450b316037276794014-480-0.jpg|productos/sanitizante-patricia-allen-500-cc/
02037||Desinfectante Lysoform Original 360cc|162.4||||$162,40|Productos > Limpieza de Cocina|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
02038||Palillos Marolio x Un|23.6||||$23,60|Productos > Limpieza de Cocina|195651-028417ea3a4efd007d15992495840759-480-0.jpg|productos/palillos-marolio-x-un/
02039||Limpiador Cif Pisos Antibacterial 750ml|141.5||||$141,50|Productos > Limpieza de Cocina|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
02040||Bolsa Asurin Residuos 3,3x60 10un|74.1||||$74,10|Productos > Limpieza de Cocina|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
02041||Limpiador Cif Antigrasa 450ml|72.0||||$72|Productos > Limpieza de Cocina|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
02042||Limpiador Cif Crema Limón 750gr|149.3||||$149,30|Productos > Limpieza de Cocina|8771-9e4d0c664c8a2eea2e15988900476119-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
