id|nombre|precio|rubro|url_imagen|url_producto
00351|Galletas Bagley Salvado 3 x 214gr|170.0|Desayuno > Gall Dulces y Saladas|/2020/01/GALL-BAGLEY-SALV-DE-3-X214GR.jpg|/gall-bagley-salv-de-3-x214gr/
00366|Miel Colmenares Mata 500gr|199.0|Desayuno > Miel|/2019/11/miel-colmenares-mata-500.jpg|/miel-mata-miel-mata-500gr-500ml/
00368|Jamon Cocido Paladini Feteado x 100gr|70.0|Fiambreria > Jamón|/2020/01/JAMON-COC-PALADINI.jpg|/jamon-cocido-paladini/
00550|Queso Tybo Santa Maria Feteado x 100gr|48.0|Fiambreria > Tybo|/2020/01/TYBO-SANTA-MARIA-1.5.jpg|/tybo-santa-maria-1-5/
00556|Queso Cremoso Noal x 100gr|36.0|Fiambreria > Cremosos|/2020/01/CREMOSO-NOAL.jpg|/cremoso-noal/
00564|Salchicha 66 6un|45.0|Frescos y Congelados > Salchichas|/2020/01/SALCHICHA-66-6UN.jpg|/salchicha-66-6un/
00630|Chimichurri Vanoli Clasico 190gr|72.0|Almacén > Varios|/2020/01/CHIMICHURRI-VANOLI-CLA-y-AHU-190.jpg|/chimichurri-vanoli-cla-ahu-190/
00809|Galletas Mauri Salvado 400gr|94.0|Desayuno > Gall Dulces y Saladas|/2019/11/GALL-MAURI-SALVADO-400GR.jpg|/gall-mauri-salvado-400gr/
00496|Queso Finlandia Light x 200gr|109.0|Frescos y Congelados > Untables|/2020/04/QUESO-FINLANDIA-LIGHT.jpg|/queso-finlandia-light-x-200g/
00809|Queso Cremoso Debaldo x 100gr|30.0|Fiambreria > Cremosos|/2020/08/cremoso-debaldo.jpg|/queso-cremoso-debaldo-x-100-grs/
00796|Lasagna Matarazzo 250gr|105.0|Almacén > Varios|/2020/01/LASAGNA-MATARAZZO-250GRS.jpg|/lasagna-matarazzo-250grs/
00550|Jardinera Arcor 300gr|58.0|Almacén > Enlatados|/2020/01/JARDINERA-ARCOR-300G.jpg|/jardinera-arcor-300g/
00560|Sopa Knorr Crema|66.9|Almacén > Sopas y Caldos|/2020/01/SOPA-KNORR-CREMA.jpg|/sopa-knorr-crema/
00561|Sopa Knorr Caseras|66.9|Almacén > Sopas y Caldos|/2020/01/SOPA-KNORR-CASERAS.jpg|/sopa-knorr-caseras/
00778|Azucar Hileret Light x 500gr paq|77.0|Desayuno > Edulcorantes|/2020/01/AZUCAR-HILERET-LIGHT-X-500G-PAQ.jpg|/azucar-hileret-lig-x-500g-paq/
00799|Mayonesa Cada Dia 250gr|43.5|Aderezos > Mayonesas|/2020/10/MAYONESA-CADA-DIA-250.jpg|/mayonesa-cada-dia-250-grs/
00800|Choclo Arcor Entero Sin Sal Agregada 310gr|84.0|Almacén > Enlatados|/2020/10/choclo-arcor-sin-sal-310.jpg|/choclo-arcor-entero-sin-sal-agregada-310-gr/
00281|Atun Bahia Al Natural 170gr|79.0|Almacén > Enlatados|/2020/05/atun-bahia-170g.jpg|/atun-bahia-170-gr/
00801|Jugo Baggio Mix Frutal 1lt|73.0|Bebidas > Jugos|/2020/10/jugo-baggio-mixfr-1-lt.jpg|/jugo-baggio-mix-frutal-1lt/
00803|Galletas Gaona Recreo Surtida x 350gr|69.9|Desayuno > Gall Dulces y Saladas|/2020/10/galletas-gaona-recreo-surt-350gr.jpg|/galletas-gaona-recreo-surtida-x-350-grs/
00817|Leche Cotapa Larga Vida Descremada 1lt|64.5|Lacteos > Leche|/2020/01/LECHE-COTAPA-LV-DESC.jpg|/leche-cotapa-lv-desc-s-iva/
00817|Casancrem Descremado 290gr|190.0|Frescos y Congelados > Untables||/casancrem-ls-300gr-desc/
00818|Queso Untable La Paulina x 200gr Vs Sabores|99.99|Frescos y Congelados > Untables||/queso-unt-la-paulina-x-200gr/
00819|Leche La Serenisima Sachet Entero 1lt|79.0|Lacteos > Leche||/leche-ls-sach-ent-1l/
00820|Leche Ilolay Larga Vida Descremada x 1lt|73.9|Lacteos > Leche||/leche-ilolay-lv-d-x-1ls-iva/
00821|Leche Ilolay Larga Vida – Entera 1lt|73.9|Lacteos > Leche||/leche-ilolay-lv-ent-1lt-s-iva/
00822|Margarina Danica Dorada 500gr|155.0|Lacteos > Mantecas y Margarinas||/margarina-danica-dorada-500-grs/
00823|Manteca Tonadita 200gr|90.5|Lacteos > Mantecas y Margarinas||/manteca-tonadita-200-gr/
00824|Margarina Margadan 200gr|47.0|Lacteos > Mantecas y Margarinas||/marg-margadan-200gr/
00825|Manteca Tonadita 100gr|47.5|Lacteos > Mantecas y Margarinas||/manteca-tonadita-100gr/
00826|Margarina Margadan 500gr|128.0|Lacteos > Mantecas y Margarinas||/marg-margadan-500gr/
00827|Margarina Danica Dorada 200gr|68.0|Lacteos > Mantecas y Margarinas||/marg-danica-d-200gr/
00828|Manteca Clucelat 200gr|90.0|Lacteos > Mantecas y Margarinas||/manteca-clucelat-200g/
00829|Manteca Clucelat 100gr|45.0|Lacteos > Mantecas y Margarinas||/manteca-clucelat-100g/
00830|Galletas Mana 145gr|48.0|Desayuno > Gall Dulces y Saladas||/gall-mana-145gr/
00831|Queso Finlandia Light x 200gr|109.0|Lacteos > Quesos||/queso-finlandia-light-x-200g/
00832|Leche Descremada En Polvo Purisima x 800gr|417.0|Lacteos > Leche en Polvo||/leche-descremada-en-polvo-purisima-x-800-grs/
