id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00660||Aceitunas Riojanita X 130 Grs.|54.0|3,46.80|||$54,00|Fiambreria > Aceitunas|2020/01/ACEITUNAS-RIOJANITA-X-230GR.jpg|aceitunas-riojanita-x-230gr/
00661||Aceitunas Verdes Sueltas x 100 grs.|17.0||||$17,00|Fiambreria > Aceitunas|2019/11/aceitunas-sueltas.jpg|aceitunas-granel-1-2/
00323||SALCHICHA PALADINI 6UN|125.0|3,105.00|||$125,00|Frescos y Congelados > Salchichas|2020/01/SALCHICHA-PALADINI-6UN.jpg|salchicha-paladini-6un/
00324||Sorrentinos Madomi X 500 Grs.|93.0|3,80.08|||$93,00|Frescos y Congelados > Sorrentinos|2020/01/SORRENTINOS-MADOMI-X-500G.jpg|sorrentinos-madomi-x-500g/
00325||PASCUALINA MADOMI|70.0|3,59.54|||$70,00|Frescos y Congelados > Pascualinas|2020/01/PASCUALINA-MADOMI-LIGHT.jpg|pascualina-madomi/
00668||PASCUALINA LA TUCUMA LIGHT|69.5|3,60.19|||$69,50|Frescos y Congelados > Pascualinas|2020/01/PASCUALINA-LA-TUCUMA-LIGHT.jpg|pascualina-la-tucuma-light/
00327||PASCUALINA LA TUCUMANITA 2UN|65.0|3,54.00|||$65,00|Frescos y Congelados > Pascualinas|2020/01/PASCUALINA-LA-TUC.-2UN.jpg|pascualina-la-tuc-2un/
00664||Condimento para Pizza Villa Rica 25 Grs.|25.0|3,21.70|||$25,00|Condimentos > Condimentos|2020/01/default.jpg|condimento-para-pizza-villa-rica-25-grs/
00665||Nuez Moscada Alicante x 25 grs.|117.0|3,100.83|||$117,00|Condimentos > Condimentos|2020/01/default.jpg|nuez-moscada-alicante-x-25-grs/
00307||Laurel En Hojas Alicante 10 Grs.|68.0|3,59.10|||$68,00|Condimentos > Condimentos|2020/01/LAUREL-EN-HOJAS-ALICANTE10G.jpg|laurel-en-hojas-alicante10g/
00666||PIMIENTA BLANCA ALICANTE 25GR|65.0|3,56.09|||$65,00|Condimentos > Condimentos|2020/01/PIMIENTA-ALICANTE-BCA-25GR.jpg|pimienta-alicante-bca-25gr/
00309||CONDIMENTO PARA ARROZ ALICANTE 25GR|39.0|3,33.85|||$39,00|Condimentos > Condimentos|2020/01/COND-ALICANTE-PARA-ARROZ-25GR.jpg|cond-alicante-p-arroz-25gr/
00310||OREGANO VILLA RICA 25GR|38.0|3,33.12|||$38,00|Condimentos > Condimentos|2020/01/default.jpg|oregano-villa-rica-25gr/
00311||Aji Alicante Triturado 25Gr|31.5|3,27.16|||$31,50|Condimentos > Condimentos|2020/01/AJI-ALICANTE-TRITUR-25GR.jpg|aji-alicante-tritur-25gr/
00312||Chimichurri Alicante x 25 Grs.|50.0|3,43.03|||$50,00|Condimentos > Condimentos|2020/01/CHIMICHURRI-ALICANTE-25GR.jpg|chimichurri-alicante-25gr/
00313||PIMENTON ALICANTE 25GR|38.5|3,33.13|||$38,50|Condimentos > Condimentos|2020/01/PIMENTON-ALICANTE-25GR.jpg|pimenton-alicante-25gr/
00314||Azucar Villa Rica Impalpable 250 Grs.|44.0|3,38.00|||$44,00|Condimentos > Condimentos|2020/01/default.jpg|azucar-villa-rica-imp-250gr/
00315||PROVENZAL ALICANTE 25GR|46.0|3,39.14|||$46,00|Condimentos > Condimentos|2020/01/PROVENZAL-ALICANTE-25GR.jpg|provenzal-alicante-25gr/
00316||PROVENZAL VILLA RICA 25GR|38.0|3,32.73|||$38,00|Condimentos > Condimentos|2020/01/default.jpg|provenzal-villa-rica-25gr/
00317||Comino Villa Rica 25 Grs.|28.0|3,24.08|||$28,00|Condimentos > Condimentos|2020/01/default.jpg|comino-villa-rica-25gr/
00318||COND VILLA RICA ARROZ 25GR|20.5|3,17.81|||$20,50|Condimentos > Condimentos|2020/01/default.jpg|cond-villa-rica-arroz-25gr/
00319||BICARBONATO VILLA RICA 20GR|7.0|3,6.29|||$7,00|Condimentos > Condimentos|2020/01/default.jpg|bicarbonato-villa-rica-20gr/
00667||OREGANO ALICANTE 25GR|56.0|3,48.54|||$56,00|Condimentos > Condimentos|2020/01/OREGANO-ALICANTE-25GR.jpg|oregano-alicante-25gr/
00320||COMINO ALICANTE 25GR|52.5|3,45.36|||$52,50|Condimentos > Condimentos|2020/01/COMINO-ALICANTE-25GR.jpg|comino-alicante-25gr/
00322||PIMENTON VILLA RICA 25GR|22.0|3,19.31|||$22,00|Condimentos > Condimentos|2020/01/default.jpg|pimenton-villa-rica-25gr/
00669||Tapa para Empanadas la Tucumanita 12 u.|46.5|3,38.75|||$46,50|Frescos y Congelados > Tapas|2019/11/tapa-emp-tucumanita.jpg|tapa-p-emp-la-tuc-12un/
00329||TAPA PARA EMPANADAS MADOMI X12 UN.|51.0|3,44.20|||$51,00|Frescos y Congelados > Tapas|2020/01/TAPA-MADOMI-P-EMP.jpg|tapa-madomi-p-emp/
00330||LECHE CONDENSADA NESTLE 395G|185.0|3,165.00|||$185,00|Lacteos > Leche Condensada|2020/01/LECHE-CONDENSADA-NESTLE-395G.jpg|leche-condensada-nestle-395g/
00331||HAMBURGUESAS IACONO 2 X 69GR|39.5|3,34.32|||$39,50|Frescos y Congelados > Hamburguesas|2020/01/HAMB-IACONO-2-X-69GR.jpg|hamb-iacono-2-x-69gr/
00332||Hamburguesa Swift XL X 250G|169.99|3,149.99|||$169,99|Frescos y Congelados > Hamburguesas|2020/01/HAMB-SWIFT-XL-X250G.jpg|hamb-swift-xl-x250g/
00333||HAMBURGUESA PALADINI 2UN|134.0|3,116.19|||$134,00|Frescos y Congelados > Hamburguesas|2020/01/HAMB-PALADINI-2UN.jpg|hamb-paladini-2un/
00671||HAMBURGUESA PATY FINITA 2UN|73.0|3,63.38|||$73,00|Frescos y Congelados > Hamburguesas|2020/01/HAMB-PATY-FINITA-2UN.jpg|hamb-paty-finita-2un/
00380||Hamburguesa Swift Doble (2 uds.)|52.0|3,45.11|||$52,00|Frescos y Congelados > Hamburguesas|2020/01/HAMB-SWIFT-X-2UN.jpg|hamb-swift-x-2un/
00672||HAMBURGUESA RICCISIMAS 2 X 65GR|33.0|3,28.60|||$33,00|Frescos y Congelados > Hamburguesas|2020/01/HAMB-RICCISIMAS-2-X-65GR.jpg|hamb-riccisimas-2-x-65gr/
00673||Yogur Yofrey Manfrey Vainilla x 120 grs.|29.0|3,24.77|||$29,00|Lacteos > Yogures|2020/07/yogur-manfrey-yofrey-120.jpg|yogur-yofrey-manfrey-x-120-grs/
00559||Actimel 100Ml|77.0|3,68.75|||$77,00|Frescos y Congelados > Yogures|2020/01/ACTIMEL-100ML.jpg|actimel-100ml/
00560||Postre Serenito Vainilla 120G|97.0|3,87.55|||$97,00|Frescos y Congelados > Yogures|2020/01/POSTRE-SERENITO-COMBINADO-COMUN-130GR.jpg|postre-serenito-vainilla-120g/
00561||Actimel Multifruta 100G|77.0|3,68.75|||$77,00|Frescos y Congelados > Yogures|2020/01/ACTIMEL-MULTIFRUTA-100G.jpg|actimel-multifruta-100g/
00684||CREMA DE LECHE SANTA MARIA 200GR|87.95|3,74.92|||$87,95|Lacteos > Crema de Leche|2020/01/CREMA-DE-LECHE-SANTA-MARIA-200GR-e1587147275291.jpg|crema-de-leche-santa-maria-200gr/
00675||Pepas Gaona X 315 Gr.|52.0|3,45.43|||$52,00|Desayuno > Gall Dulces y Saladas|2020/11/pepas-gaona-315.jpg|pepas-gaona-x-315-gr/
00860||Galletas Frutigran Avena y Pasas 250 gr.|88.0|3,76.57|||$88,00|Desayuno > Gall Dulces y Saladas|2020/10/frutigram-avenaypasas.jpg|galletas-frutigran-avena-y-pasas-250-gr/
00676||Galletas Frutigran Chips de Chocolate 250 gr.|88.0|3,76.57|||$88,00|Desayuno > Gall Dulces y Saladas|2020/07/frutigran-chips-250.jpg|galletas-frutigran-chips-de-chocolate-250-gr/
00343||Galletas Frutigran Avena y Frutos Rojos 250 gr.|88.0|3,76.57|||$88,00|Desayuno > Gall Dulces y Saladas|2020/07/frutigran-avenayfr-250.jpg|galletas-frutigran-avena-y-frutos-rojos-250-gr/
00343||Galletas Chocolinas 100 Grs. Bagley|49.9|3,43.25|||$49,90|Desayuno > Gall Dulces y Saladas|2020/01/GALL-CHOCOLINAS-170G-BAGLEY-3.jpg|galletas-chocolinas-100-grs-bagley/
00344||GALLETAS BAGLEY SALVADO DE 214GR|64.0|3,55.43|||$64,00|Desayuno > Gall Dulces y Saladas|2020/01/GALL-BAGLEY-SALVADO-DE-214GR.jpg|gall-bagley-salvado-de-214gr/
00345||GALLETAS MERENGADA 93GR|54.43|3,47.07|||$54,43|Desayuno > Gall Dulces y Saladas|2019/11/GALL-MERENGADA-93GR.jpg|gall-merengada-93gr/
00346||GALLETAS OPERA 55GR|41.5|3,35.59|||$41,50|Desayuno > Gall Dulces y Saladas|2019/11/GALL-OPERA-55GR.jpg|gall-opera-55gr/
00347||Galletas Porte?itas 125 Grs.|56.67|3,48.86|||$56,67|Desayuno > Gall Dulces y Saladas|2019/11/GALL-PORTENITAS-125GR.jpg|gall-portenitas-125gr/
00348||GALLETAS MAURI SIN SAL 400GR|108.0|3,92.48|||$108,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-MAURI-SIN-SAL-400GR.jpg|gall-mauri-sin-sal-400gr/
00349||GALLETAS FORMIS 108GR|54.0|3,46.23|||$54,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-FORMIS-108GR.jpg|gall-formis-108gr/
00350||Pepas Gaona X 180 Gr.|35.0|3,30.29|||$35,00|Desayuno > Gall Dulces y Saladas|2019/11/pepas-gaona-180.jpg|pepas-gaona-x-350g/
00351||GALLETAS BAGLEY SALVADO 3 X214GR|169.0|3,146.17|||$169,00|Desayuno > Gall Dulces y Saladas|2020/01/GALL-BAGLEY-SALV-DE-3-X214GR.jpg|gall-bagley-salv-de-3-x214gr/
00677||Galletas Chocolinas 170 Grs. Bagley|77.0|3,66.63|||$77,00|Desayuno > Gall Dulces y Saladas|2020/01/GALL-CHOCOLINAS-170G-BAGLEY-3.jpg|gall-chocolinas-170g-bagley-3/
00678||Galletas Mauri Salvado 400 Grs.|108.0|3,92.48|||$108,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-MAURI-SALVADO-400GR.jpg|gall-mauri-salvado-400gr/
00679||GALLETAS TRAVIATA 3 X101 GR|94.0|3,81.22|||$94,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-TRAVIATA-3-X101-GR.jpg|gall-traviata-3-x101-gr/
00355||GALLETAS MANA RELL 165GR|60.0|3,51.53|||$60,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-MANA-RELL-165GR.jpg|gall-mana-rell-165gr/
00680||GALLETAS CRIOLLITAS DE 3 X100GR|80.0|3,69.16|||$80,00|Desayuno > Gall Dulces y Saladas|2020/01/GALL-CRIOLLITAS-DE-3-X100GR.jpg|gall-criollitas-de-3-x100gr/
00681||GALLETAS HOGARENAS SALVADO 200GR|58.0|3,49.74|||$58,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-HOGARENAS-SALVADO-200GR.jpg|gall-hogarenas-salvado-200gr/
00358||GALLETAS SURTIDO BAGLEY 400GR|108.0|3,94.61|||$108,00|Desayuno > Gall Dulces y Saladas|2019/11/GALL-BAGLEY-SURT-400GR.jpg|gall-bagley-surt-400gr/
00361||Queso Crema Light La Paulina X 290 grs.|105.1|3,96.09|||$105,10|Frescos y Congelados > Untables|2020/05/queso-crema-light-la-paulina-290.jpg|queso-crema-light-la-paulina-x-290-grs/
00685||Queso Finlandia Light 200 gr.|120.0|3,107.46|||$120,00|Frescos y Congelados > Untables|2020/04/QUESO-FINLANDIA-LIGHT-1.jpg|queso-finlandia-light-x-200g/
00686||Queso Finlandia Clasico 200 gr.|120.0|3,107.46|||$120,00|Frescos y Congelados > Untables|2019/11/QUESO-FINLANDIA-CLASICO-1.jpg|queso-unt-ls-todos-x-200g/
00364||CASANCREM ENTERO 290GR|190.0|3,170.83|||$190,00|Frescos y Congelados > Untables|2020/01/CASANCREM-LS-300GR-ENT.jpg|casancrem-ls-300gr-ent/
00365||QUESO UNTABLE LA PAULINA X 200GR VS SABORES|94.29|3,86.21|||$94,29|Frescos y Congelados > Untables|2019/11/QUESO-UNT-LA-PAULINA.jpg|queso-unt-la-paulina-x-200gr/
00371||Manteca S y S x 200 grs.|88.0|3,73.75|||$88,00|Lacteos > Mantecas y Margarinas|2020/07/manteca-sys-200gr.jpg|manteca-s-y-s-x-200-grs/
00372||MANTECA S Y S 100 GR.|48.0|3,37.50|||$48,00|Lacteos > Mantecas y Margarinas|2020/05/manteca-sys-100gr.jpg|manteca-s-y-s/
00339||Margarina Margadan 200GR|58.0|3,51.00|||$58,00|Lacteos > Mantecas y Margarinas|2020/01/MARG-MARGADAN-200GR.jpg|marg-margadan-200gr/
00374||Manteca Tonadita 100 Gr|48.0|3,40.90|||$48,00|Lacteos > Mantecas y Margarinas|2020/01/MANTECA-TONADITA-100GR.jpg|manteca-tonadita-100gr/
00674||MANTECA CLUCELAT 200G|90.0|3,72.00|||$90,00|Lacteos > Mantecas y Margarinas|2020/01/MANTECA-CLUCELAT-200G.jpg|manteca-clucelat-200g/
00695||Rollo de Cocina Sussex x 3 uds.|68.0|3,58.16|||$68,00|Limpieza > Rollos de Cocina|2020/07/rollo-de-cocina-sussex.jpg|rollo-de-cocina-sussex-x-3-uds/
00689||Leche Cotapa Larga Vida Descremada 1 Lt.|64.5|3,55.90|||$64,50|Lacteos > Leche|2020/01/LECHE-COTAPA-LV-DESC.jpg|leche-cotapa-lv-desc-s-iva/
00581||Leche Cotapa Larga Vida Entera 1 Lts.|64.5|3,55.90|||$64,50|Lacteos > Leche|""|leche-cotapa-l-v-entera-s-iva/
00691||Leche La Serenisima Sachet Entero 1L|84.0|3,76.18|||$84,00|Lacteos > Leche|2020/01/LECHE-LS-SACH-ENTERA-1L.jpg|leche-ls-sach-ent-1l/
00692||Leche La Serenisima Sachet Descremada 1L|84.0|3,76.18|||$84,00|Lacteos > Leche|2020/01/LECHE-LS-SACH-DES1L.jpg|leche-ls-sach-des1l-s-iva/
00372||LECHE ILOLAY LARGA VIDA DESCREMADA X 1LT|73.9|3,59.90|||$73,90|Lacteos > Leche|2020/01/LECHE-ILOLAY-LV-DDESCREMADA-X-1LS.jpg|leche-ilolay-lv-d-x-1ls-iva/
00373||LECHE ILOLAY LARGA VIDA – ENTERA 1LT|73.9|3,59.90|||$73,90|Lacteos > Leche|2020/01/LECHE-ILOLAY-LV-ENTERA-X-1L.jpg|leche-ilolay-lv-ent-1lt-s-iva/
00687||Franela Marilu 40*48|76.0|3,66.00|||$76,00|Limpieza > Rejilla|2020/10/franela-marilu.jpg|franela-marilu-4048/
00688||REJILLA MARILU BAR|26.75|3,23.14|||$26,75|Limpieza > Rejilla|2019/11/REJILLA-MARILU-BAR.jpg|rejilla-marilu-bar/
00376||Protector Calipso Normal x 20 sin desodorante|50.0|3,43.38|||$50,00|Limpieza > Protección Femenina|2019/11/protector-calipso-normal-x20-1.jpg|protec-calipso-x-20un/
00377||Toalla Calipso Normal con Gel con Alas x 8 uds.|38.5|3,33.24|||$38,50|Limpieza > Protección Femenina|2020/01/TOALL-CALIPSO-PLUS-VERDE.8U..jpg|toall-calipso-plus-verde-8u/
00693||TOALLA LADYSOFT C/A VERDE 8UN|38.0|3,32.66|||$38,00|Limpieza > Protección Femenina|2020/01/TOALLA-LADYSOFT-CON-ALOE-NUEVA-VERDE-8UN.jpg|toalla-ladysoft-c-a-nueva-verde-8un/
00705||TRAPO ESTRELLITA NUVIA 48X50CM|42.0|3,35.10|||$42,00|Limpieza > Trapo de piso|2020/01/TRAPO-ESTRELLITA-NUVIA-48X50CM.jpg|trapo-estrellita-nuvia-48x50cm/
00707||Velas Malambo x 4 Un.|20.0|3,16.90|||$20,00|Limpieza > Velas|2019/11/velas-malambo-x4-80gr.jpg|velas-amanecer-4un/
00696||Dulce de Leche Cerros Tucumanos 3 Kg.|390.0||||$390,00|Lacteos > Dulce de Leche|2020/01/DULCE-LECHE-CERROS-TUC-1-KG.jpg|dulce-de-leche-cerros-tucumanos-3-kg/
00697||Dulce de Leche Santa Maria 1 Kg.|225.0|3,188.37|||$225,00|Lacteos > Dulce de Leche|2020/11/dulce-d-leche-santamaria-1kg.jpg|dulce-de-leche-santa-maria-1-kg/
00698||Dulce de Leche Cerros Tucumanos 400 Gr.|65.0|3,54.00|||$65,00|Lacteos > Dulce de Leche|2020/01/default.jpg|dulce-de-leche-cerros-tucumanos-400-gr/
00699||DULCE DE LECHE SANTA MARIA 250GR|62.65|3,51.26|||$62,65|Lacteos > Dulce de Leche|2020/01/DULCE-LECHE-SANTA-MARIA-250GR.jpg|dulce-leche-santa-maria-250gr/
00700||Dulce de Leche Santa Maria 400 Grs.|98.0|3,84.15|||$98,00|Lacteos > Dulce de Leche|2020/01/DULCE-LECHE-SANTA-MARIA-400GR.jpg|dulce-leche-santa-maria-400gr/
00706||Suavizante Vivere Clasico 900 ml|105.0|3,88.44|||$105,00|Limpieza > Suavizante|2020/04/vivere-cla-900.jpg|suavizante-vivere-plancha-facil-900m/
00385||SUAVIZANTE BORITA X 900ML TODOS|75.0|3,64.87|||$75,00|Limpieza > Suavizante|2020/01/SUAV-BORITA-X-900ML-TODOS.jpg|suav-borita-x-900ml-todos/
00708||Leche en Polvo Entera Ilolay 400 gr.|290.0|3,267.87|||$290,00|Lacteos > Leche en Polvo|2020/11/leche-polvo-entera-ilolay-400.jpg|leche-en-polvo-entera-ilolay-400-gr/
00709||Leche en Polvo Zero Lactosa La serenisima 400 gr.|321.0|3,291.82|||$321,00|Lacteos > Leche en Polvo|2020/10/leche-en-polvo-zerolactosa-ls-400.jpg|leche-en-polvo-zero-lactosa-la-serenisima-400-gr/
00710||Leche Descremada en Polvo Purisima x 800 grs.|434.24|3,376.75|||$434,24|Lacteos > Leche en Polvo|2020/07/leche-en-polvo-purisima-descremada-800.jpg|leche-descremada-en-polvo-purisima-x-800-grs/
00711||Leche en Polvo Entera Lheritier 350 gr.|205.0|3,176.01|||$205,00|Lacteos > Leche en Polvo|2020/06/leche-en-polvo-entera-lheritier-800.jpg|leche-en-polvo-entera-lheritier-350-gr/
00712||Leche Entera en Polvo Purisima x 800 grs.|434.24|3,376.75|||$434,24|Lacteos > Leche en Polvo|2020/05/leche-en-polvo-purisima-800.jpg|leche-entera-en-polvo-purisima-x-800-grs/
00398||Leche en Polvo Descremada Lheritier 350 gr.|199.01|3,171.63|||$199,01|Lacteos > Leche en Polvo|2020/05/leche-en-polvo-lheritier-800.jpg|leche-en-polvo-descremada-lheritier-350-gr/
00399||Leche Nido Fort Tapa Amarilla 800Gr|430.0|3,390.70|||$430,00|Lacteos > Leche en Polvo|2020/01/LECHE-NIDO-CON-PROT-T-AMARILLA-800GR.jpg|leche-nido-fort-t-ama-800gr/
00713||Leche Nido C/Prot T.Roja 800Gr|485.0|3,436.99|||$485,00|Lacteos > Leche en Polvo|2020/01/LECHE-NIDO-CON-PROT-T.ROJA-800GR.jpg|leche-nido-c-prot-t-roja-800gr/
00701||Papel Higienico Campanita Texturado x 6un|85.0|3,67.38|||$85,00|Limpieza > Papel Higiénico|2020/09/Papel-hig-camp-text-6.jpg|papel-higienico-campanita-texturado-x-6un/
00702||Papel Higienico Campanita Doble Hoja 4 x 30 mt.|110.0|3,93.01|||$110,00|Limpieza > Papel Higiénico|2020/08/papel-hig-camp-azul-4x30-1.jpg|papel-higienico-campanita-doble-hoja-4-x-30-mt/
00703||Papel Higienico Higienol Export 4 x 30 mts|67.5|3,58.50|||$67,50|Limpieza > Papel Higiénico|2020/05/papel-hig-higienol-export-x4.jpg|papel-higienico-higienol-export-4-x-30-mts/
00390||Papel Higienico Family x 4 x 30 Mts.|57.0|3,49.00|||$57,00|Limpieza > Papel Higiénico|2020/04/HIGIENICO-ECO-FAMILY-X4-30MT.jpg|papel-higienico-family-x-4-x-30-mts/
00704||Papel Higienico Campanita Clasic 4 X 50M|78.0|3,66.89|||$78,00|Limpieza > Papel Higiénico|2019/11/papel-hig-camp-celes-4-50.jpg|hig-camp-clasic-x4-x-50m-celes/
00714||Queso Untable Jamon Manfrey 180 gr.|113.0|3,101.29|||$113,00|Lacteos > Quesos|2020/10/queso-unt-manfrey-jamon-180.jpg|queso-untable-jamon-manfrey-180-gr/
00715||Queso Azul Manfrey 180 gr.|113.0|3,101.29|||$113,00|Lacteos > Quesos|2020/10/queso-unt-manfrey-azul-180.jpg|queso-azul-manfrey-180-gr/
00403||Queso Crema Light La Paulina X 290 grs.|105.1|3,96.09|||$105,10|Lacteos > Quesos|2020/05/queso-crema-light-la-paulina-290.jpg|queso-crema-light-la-paulina-x-290-grs/
00716||Queso Finlandia Light 200 gr.|120.0|3,107.46|||$120,00|Lacteos > Quesos|2020/04/QUESO-FINLANDIA-LIGHT-1.jpg|queso-finlandia-light-x-200g/
00717||Queso Untable Manfrey Gruyere 180 gr.|113.0|3,101.29|||$113,00|Lacteos > Quesos|2020/01/QUESO-UNT-MANFREY.jpg|queso-unt-manfrey/
00718||Queso Finlandia Clasico 200 gr.|120.0|3,107.46|||$120,00|Lacteos > Quesos|2019/11/QUESO-FINLANDIA-CLASICO-1.jpg|queso-unt-ls-todos-x-200g/
00407||Queso Rallado Chef X 40 Grs.|25.0|3,20.80|||$25,00|Lacteos > Quesos|2020/01/default.jpg|rall-chef-x-40-gr/
00408||QUESO UNTABLE LA PAULINA X 200GR VS SABORES|94.29|3,86.21|||$94,29|Lacteos > Quesos|2019/11/QUESO-UNT-LA-PAULINA.jpg|queso-unt-la-paulina-x-200gr/
00721||Jabon Saint Tropez 1 x 125 grs.|28.0|3,24.05|||$28,00|Limpieza > Shampoo|2020/05/jabon-st-tropez-x1.jpg|jabon-saint-tropez-1-x-125-grs/
00722||SHAMPOO SEDAL 300ML DOYPACK|115.0|3,98.15|||$115,00|Limpieza > Shampoo|2020/04/SHAMPOO-SEDAL-300-DOYPACK.jpg|shampoo-sedal-300ml-doypack/
00413||SHAMPOO SUAVE 930ML|120.83|3,103.66|||$120,83|Limpieza > Shampoo|2019/11/SHAMP-SUAVE-930ML.jpg|shamp-suave-930ml/
00723||JABON LUX 125GR|43.5|3,37.31|||$43,50|Limpieza > Shampoo|2019/11/JABON-LUX-125-1.jpg|jabon-lux-125gr/
00415||Acondicionador Suave Aloe Vera y Pepino 930 Ml.|105.0|3,91.00|||$105,00|Limpieza > Shampoo|2019/11/acondicionador-suave-aloe-y-pepino-930.jpg|acond-suave-jazmin-930/
00724||Alcohol en Gel San Iginio x 250 cc|155.0|3,131.80|||$155,00|Limpieza > Alcohol|2020/05/alcohol-en-gel-saniginio-250.jpg|alcohol-en-gel-san-iginio-x-250-cc/
00725||ALCOHOL SAN IGINIO 250CC|58.0|3,48.10|||$58,00|Limpieza > Alcohol|2020/01/ALCOHOL-SAN-IGINIO-250CC.jpg|alcohol-san-iginio-250cc/
00727||Lavandina Hipoclor x 1 Lt. 25g Cl/L|45.0|3,36.60|||$45,00|Limpieza > Lavandina|2020/10/lavandina-hipoclor-1l.jpg|lavandina-hipoclor-x-1-lt-25g-cl-l/
00418||Desodorante Rexona Clinical Men 48 grs.|289.99|3,263.99|||$289,99|Limpieza > Desodorante Hombre/Mujer|2020/07/rexona-clinical-men-48g.jpg|desodorante-rexona-clinical-men-48-grs/
00419||Desodorante Rexona Forest 150 ml.|153.99|3,134.99|||$153,99|Limpieza > Desodorante Hombre/Mujer|2020/07/rexona-forest-men-150ml.jpg|desodorante-rexona-forest-150-ml/
00728||Espiral X5 Caja x 12 uds.|62.0|3,53.54|||$62,00|Limpieza > Espiral|2020/10/espiral-x5-x12.jpg|espiral-x5-caja-x-12-uds/
00729||ESPIRAL RAID X 12 UND.5 EN 1|72.0|3,68.22|||$72,00|Limpieza > Espiral|2019/11/Sin-título-1.jpg|espiral-raid-x-12-und-5-en-1/
00421||Pebete X6 Pandino|84.99|3,74.99|||$84,99|Panadería > Pebete|2020/01/default.jpg|pebete-x6-pandino/
00730||Lavavajillas Esencial 750 cc. (Detergente)|42.0|3,35.91|||$42,00|Limpieza > Lavavajillas|2020/01/LAVAV-ESENCIAL-750CC.jpg|lavav-esencial-750cc/
00731||Lavavajillas Ala 750 ml. (detergente)|58.5|3,52.60|||$58,50|Limpieza > Lavavajillas|2020/01/LAVAV-ALA-750ML.jpg|lavav-ala-750ml/
00437||Prepizzas Tatito x 3 (Albertus)|87.0|3,75.16|||$87,00|Panadería > Prepizzas|2020/01/default.jpg|prepizas-tatito-x-3/
00734||Limpiador de Piso Esencial Liquido x 900 ml|38.0|3,32.45|||$38,00|Limpieza > Desodorante de piso|2020/12/limp-esencial-900.jpg|limpiador-de-piso-esencial-liquido-x-900-ml/
00735||Limpiador Jardin X 900 Ml. JAZMIN|66.0|3,54.01|||$66,00|Limpieza > Desodorante de piso|2019/11/Limpiador-de-Piso-Jardin-x-900-Jazmin.jpg|limpiador-jardin-x-900-ml-jazmin/
00736||Limpiador Procenex Liquido x 900 ml|70.0|3,60.32|||$70,00|Limpieza > Desodorante de piso|2020/11/limpiador-procenex-900.jpg|limpiador-procenex-liquido-x-900-ml/
00737||Limpiador Sedilee 4.5 Lts.|141.86|3,141.86|||$141,86|Limpieza > Desodorante de piso|2019/11/limp-sedilee-4.5.jpg|limp-sedilee-4-5-lt/
00738||Limpiador Jardin X 900 Ml. ARPEGE|66.0|3,54.01|||$66,00|Limpieza > Desodorante de piso|2019/11/Limpiador-de-Piso-Jardin-x-900-ARPEGE.jpg|limp-jardin-x-900/
00439||PAN LACTAL SALVADO DON FRANCISCO (ALBERTUS)|52.0|3,44.20|||$52,00|Panadería > Lactal|2020/01/default.jpg|pan-lactal-salvado-don-francisco-albertus/
00440||PAN LACTAL BLANCO DON FRANCISCO (ALBERTUS)|52.0|3,44.20|||$52,00|Panadería > Lactal|2020/01/default.jpg|pan-don-franc-lactal-y-salv/
00446||Pan Negro Bollitos Pandino|64.99|3,54.99|||$64,99|Panadería > Pan Negro|2020/01/default.jpg|pan-negro-bollitos-pandino/
00739||Detergente Magistral x 215 ml|73.0|3,63.15|||$73,00|Limpieza > Detergente|2020/10/detergente-magistral-215.jpg|detergente-magistral-x-300-cc-copia/
00740||Detergente Borita Ropa Fina 150 Ml.|32.0|3,27.09|||$32,00|Limpieza > Detergente|2020/10/Detergente-borita-ropaf-150.jpg|detergente-borita-ropa-fina-150-ml/
00741||Detergente Magistral x 300 cc|99.0|3,85.53|||$99,00|Limpieza > Detergente|2020/07/detergente-magistral-300.jpg|detergente-magistral-x-300-cc/
00444||Detergente Camellito Ropa Fina 120 Ml.|36.0|3,31.50|||$36,00|Limpieza > Detergente|2019/11/camellito-ropa-fina-120ml.jpg|deter-camellito-ropa-fina-120ml/
00742||Detergente Bora 135 Ml.|28.0|3,24.05|||$28,00|Limpieza > Detergente|2020/01/default.jpg|deter-bora-135ml/
00726||Dentifrico Odolito Niños 50 grs.|55.5|3,48.00|||$55,50|Limpieza > Dentifrico|2020/11/dent-odolito-50gr.jpg|dentifrico-odolito-50-grs/
00425||Dentifrico Odol 180 Gr.|168.0|3,143.00|||$168,00|Limpieza > Dentifrico|2020/05/dentifrico-odol-180.jpg|dentifrico-odol-180-gr/
00426||Dentifrico Kolynos 180 Gr|168.0|3,143.00|||$168,00|Limpieza > Dentifrico|2020/05/dentifrico-kolynos-180.jpg|dentifrico-kolynos-180-gr/
00427||DENTIFRICO KOLYNOS 70GR|75.0|3,65.00|||$75,00|Limpieza > Dentifrico|2020/04/dentifrico-kolynos-70.jpg|dentifrico-kolynos-70gr/
