id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Leche En Polvo lt .serenis. Crecer.fort 800gr|656.6|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2614711-604f9be54b29ab972615990885876000-480-0.jpg|productos/lec-pvo-l-serenis-crecer-fort-800-gr/
""||Leche En Polvo La Lechera 800gr|499.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/leche-en-polvo-la-lechera-800-gr1-9e75f993b1cadcda2216113223941916-480-0.jpg|productos/leche-en-polvo-la-lechera-800-gr/
""||Leche En Polvo La Serenísima Descremada Fortificada 400gr|358.9|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2116911-531a36e712265bf58215990886428343-480-0.jpg|productos/lec-pvo-l-serenis-desc-fort-0-400-gr/
""||Leche En Polvo La Serenísima Entera 400gr|343.2|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1643211-efc39361b35c004e0715989997785223-480-0.jpg|productos/leche-en-polvo-la-serenisima-entera-400-gr/
""||Leche En Polvo Nido 4 Prebio 800gr|519.88|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237031-c667aafbe1a0a1eb8715989711151291-480-0.jpg|productos/lec-pvo-nido-4-prebio-800-gr/
""||Leche En Polvo Nido F.glow Liv. 800gr|599.9|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/260901-f911200b94ed26294315990887481453-480-0.jpg|productos/lec-pvo-nido-f-glow-liv-800-gr/
""||Leche En Polvo Nutrilon Profutura 1 800gr|1.365|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237131-9135971552da280ddf15989712075600-480-0.jpg|productos/lec-pvo-nutrilon-inf-profut1-800-gr/
""||Leche En Polvo Nutrilon Profutura 3 800gr|1.45|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237151-b8bcc3a7c6aeebec3e15989712278532-480-0.jpg|productos/lec-pvo-nutrilon-inf-profut3-800-gr/
""||Leche En Polvo Vital Infantil Etapa 2 800gr|974.1|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237081-62f705a7282eafba8f15989713473952-480-0.jpg|productos/lec-pvo-vital-infant-et-2-800-gr/
""||Leche Ilolay Chocolatada 1lt|149.37|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2338921-8440bbcaf8aa6d228815989647372856-480-0.jpg|productos/leche-ilolay-chocolatada-1-lt/
""||Leche La Serenísima Baby Etap.2 800gr|655.3|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/237201-9d3e05dfe47ed7469015989714669958-480-0.jpg|productos/leche-l-serenis-baby-etap-2-800-gr/
""||Cacao Chocolino Fort Plus 180gr|79.17|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/60711-a9f3d41c1ddcc4b3c815989663421712-480-0.jpg|productos/cacao-chocolino-fort-plus-180-gr/
""||Cacao Chocolino Fort Plus 360gr|172.76|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/41811-17743abb12ebfa88e915989663788457-480-0.jpg|productos/cacao-chocolino-fort-plus-360-gr/
""||Cacao Nesquik Bolsa 800gr|428.86|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/9351-7095732948dd6f8ba716014004457393-480-0.jpg|productos/cacao-nesquik-bolsa-800-gr/
""||Cacao Nesquik Optistart 180gr|98.67|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/133391-daad385a871b34b3a115988349498812-480-0.jpg|productos/cacao-nesquik-optistart-180-gr/
""||Cacao Nesquik Optistart 360gr|176.67|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/153911-7095732948dd6f8ba715988349884785-480-0.jpg|productos/cacao-nesquik-optistart-360-gr/
""||Cacao Toddy 180gr|62.76|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/6081-ed291c465b56e5bdd715988350250988-480-0.jpg|productos/cacao-toddy-180-gr/
""||Cacao Toddy Extremo Bsa 360gr|125.9|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3201-411ea39fd702cbcbe815988350884248-480-0.jpg|productos/cacao-toddy-extremo-bsa-360-gr/
""||Café Arlistan Suave 100gr|248.17|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/6021-2f55e72b5b6af3b0ce15988351441826-480-0.jpg|productos/cafe-arlistan-suave-100-gr/
""||Café Arlistan Suave 170gr|319.74|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/5021-52e0b43408b442e4aa15988351860421-480-0.jpg|productos/cafe-arlistan-suave-170-gr/
""||Café Arlistan Suave 50gr|137.67|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/6001-0709341c92d7f3b30b15988352366971-480-0.jpg|productos/cafe-arlistan-suave-50-gr/
""||Café Capsula La Virginia Sutil N°5|522.11|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cafe-capsula-la-virginia-sutil-n51-38514da1f6fa9c7e5416057949871912-480-0.jpeg|productos/cafe-capsula-la-virginia-sutil-n5/
""||Café Dolca 100gr|299.9|||||Productos > Infusiones|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/194291-23f64ee67496fd93f715988353048618-480-0.jpg|productos/cafe-dolca-renov-trad-100-gr/
""||Capelettini Giacomo Tridicci 500gr|220.0|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302551-b2bf0ada17999a366d15988369207647-480-0.jpg|productos/capell-giacomo-tridicci-500-gr/
""||Capelletis Carne Luchettini 500gr|220.86|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/fideos-lucchettinis-x500g-carne1-586368374b7cd2b60b16132215221212-480-0.jpg|productos/capelletis-carne-luchettini-500gr/
""||Capelletis Giacomo Carne 500gr|246.87|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302511-54b729374ae3c3895915988369825147-480-0.jpg|productos/capell-giacomo-carne-500-gr/
""||Capelletis Giacomo Jamón Queso 500gr|220.0|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302521-b65e0940316a80fa6115988370534551-480-0.jpg|productos/capell-giacomo-jamon-queso-500-gr/
""||Capelletis Giacomo Verdura 500gr|246.87|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302531-99d1eae025c540e06815988370923775-480-0.jpg|productos/capell-giacomo-verdura-500-gr/
""||Capelletis Lucchetinis Espinaca y Queso 500gr|246.87|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/136941-56f9c70433004639b815988371417060-480-0.jpg|productos/capell-lucchetini-espin-y-que-500-gr/
""||Capelletis Lucchetti Multisabor 500gr|246.87|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/fideos-lucchettinis-x500g-multicolor11-18c25bfabf89b57f0b16131668490822-480-0.jpg|productos/capelletis-lucchetti-multisabor-500-gr/
""||Combo Fideos Molto Tirabuzon + Mostachol + Canuto|85.0|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mod-11-cb1c68ff602ab63ed516125259744197-480-0.jpg|productos/combo-fideos-molto-tirabuzon-mostachol-canuto/
""||Fideos Coditos Molto 500gr|37.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/web_photo_editor101-1a92af66128afe0d7116044378579355-640-01-70f054056d590fe9ff16072220795067-480-0.jpg|productos/fideos-coditos-molto-500-gr/
""||Fideos Favorita Tallarín 500gr|39.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/fideos-favorita-tallarin-500-gr1-a2a865d5772d05b40c16085668942463-480-0.jpg|productos/fideos-favorita-tallarin-500-gr/
""||Fideos Knorr Tallarín 500gr|67.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/194531-a85440a9277c2313ee15988903182101-480-0.jpg|productos/fid-knorr-tallarin-500-gr/
""||Fideos Knorr Tirabuzón 500gr|64.08|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/194491-4b686cc91f0777ac8715988903423090-480-0.jpg|productos/fid-knorr-tirabuzon-500-gr/
""||Humo Liquido Brasas Norteñas 100cc|250.0|||||Productos > Brasas Norteñas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-20t110712-4821-a350a15e76dc8e927e16162492643991-480-0.jpg|productos/humo-liquido-brasas-nortenas-100-cc/
""||Sal Gourmet Brasas Norteñas Etiqueta Negra 220gr|140.0|||||Productos > Brasas Norteñas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-20t113313-1201-a9a233cf2919de1eb816162508439504-480-0.jpg|productos/sal-gourmet-brasas-nortenas-etiqueta-negra-220-gr/
""||Sal Gourmet Brasas Norteñas Etiqueta Verde 220gr|140.0|||||Productos > Brasas Norteñas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-20t113635-1941-54d4940bd9fce78e3516162510206201-480-0.jpg|productos/sal-gourmet-brasas-nortenas-etiqueta-verde-220-gr/
""||Baño De Reposteria Aguila Semiamargo 150gr|177.3|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bano-de-reposteria-aguila-semiamargo-150-gr1-3a1cf7c9191fef953516113217445181-480-0.jpg|productos/bano-de-reposteria-aguila-semiamargo-150-gr/
""||Baño De Repostería Blanco Aguila 150gr|177.3|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790407031471_011-75c7bc22500b574cce16059644357603-480-0.jpg|productos/bano-de-reposteria-blanco-aguila-150-gr/
""||Bizcochuelo Arcor S/t.a.c.c Sabor Vainilla 500gr|175.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bizcochuelo-arcor-sin-t-a-c-c-sabor-vainilla-500-gr1-7741d4db7089e7d64516099547535677-480-0.jpg|productos/bizcochuelo-arcor-s-t-a-c-c-sabor-vainilla-500-gr/
""||Bizcochuelo Arcor S/t.a.c.c. Sabor Chocolate 500gr|159.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bizcochuelo-arcor-sin-t-a-c-c-sabor-chocolate-500-gr1-f474d428f0389c930916099544462211-480-0.jpg|productos/bizcochuelo-arcor-s-t-a-c-c-sabor-chocolate-500-gr/
""||Bizcochuelo Exquisita Chocolate 540gr|180.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/55611-c1da057abb8b9ce36715990026115725-480-0.jpg|productos/bizc-exquisita-chocolate-540-gr/
""||Bizcochuelo Exquisita Limón 540gr|163.31|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/50411-8d69f35432191395ae15990026465340-480-0.jpg|productos/bizc-exquisita-limon-540-gr/
""||Bizcochuelo Exquisita Naranja 540gr|163.31|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/56411-d22be476966faa5c2915990026820665-480-0.jpg|productos/bizc-exquisita-naranja-540-gr/
""||Bizcochuelo Exquisita Vainilla 540gr|163.31|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/55411-bfd959ec6f9007ea9c15989995347366-480-0.jpg|productos/bizc-exquisita-vainilla-540-grs/
""||Budin Valente Marmolado 170gr|141.7|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/budin-valente-marmolado-170-gr1-c78f1ed094b7d0b62616176672638327-480-0.jpg|productos/budin-valente-marmolado-170-gr/
""||Budín Valente Vainilla 170gr|141.7|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7793890252828_021-a20ec29b9aaff777a516173996197219-480-0.jpg|productos/budin-valente-vainilla-170gr/
""||Chocolate Bonafide P/taza 100gr|169.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chocolate-bonafide-p-taza-100-gr1-fccd7980d41f8d654a16081398365819-480-0.jpg|productos/chocolate-bonafide-p-taza-100-gr/
""||Chocolate Cofler Block 170gr|298.87|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chocolate-cofler-block-170-gr1-3ee4d61d1c489c083716094243833537-480-0.jpg|productos/chocolate-cofler-block-170-gr/
