id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Salsa Barbacoa Danica 220gr|65.0|||||Productos > Aderezos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/salsa-barbacoa-danica-220-gr1-ef28446dcacf66068016110759892076-480-0.jpg|productos/salsa-barbacoa-danica-220-gr/
""||Mostaza Danica 220gr|43.4|||||Productos > Aderezos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mostaza-danica-220-gr1-bf3883efd8d95dd9d016082334483528-480-0.png|productos/mostaza-danica-220-gr/
""||Ketchup Danica 220gr|53.9|||||Productos > Aderezos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ketchup-danica-220-gr1-79cd38084208c625a916082333713948-480-0.png|productos/ketchup-danica-220-gr/
""||Arroz Gallo Oro 500gr|85.7|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2411-60543d41464f3ddd5515988782714569-480-0.jpg|productos/arr-gallo-oro-500-gr/
""||Arroz Ala Dorado 500gr|55.9|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/56811-a27fbacad85d70389115990023514253-480-0.jpg|productos/arr-ala-dorado-500-gr/
""||Lenteja Marolio 400gr|106.0|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/190051-0314fca11cc574412815989718718635-480-0.jpg|productos/lenteja-marolio-400-grs/
""||Arroz Lucchetti Largo Fino 500gr|64.38|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/211181-13607670d841a7136215989652419615-480-0.jpg|productos/arr-lucchetti-l-fino-500-gr/
""||Arroz Gallo Oro 1kg|149.5|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2071-6107be70bb5d9322ab15988781620142-480-0.jpg|productos/arr-gallo-oro-estuch-1-kg/
""||Arroz Gallo Doble 1kg|259.9|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/40611-7777a541446aae5c7515990024135788-480-0.jpg|productos/arr-gallo-doble-est-1-kg/
""||Garbanzo Marolio 500gr|99.0|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/190121-638eb9a3ee5bbd7c4815989076527919-480-0.jpg|productos/garbanzo-marolio-500-grs/
""||Maíz Marolio Pisingallo 400gr|95.0|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/190071-617507f0753053afc415989719234832-480-0.jpg|productos/maiz-marolio-pisingallo-400-grs/
""||Arroz Gallo Largo 500gr|58.4|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2361-66917ee99b3ca4659915988780877699-480-0.jpg|productos/arr-gallo-g-largo-500-gr/
""||Burgol Fino Granos De Oro 400gr|85.0|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-28t152845-7101-7da8fa427950cf7a7616118585626314-480-0.jpg|productos/burgol-fino-granos-de-oro-400-gr/
""||Combo Legumbres Marolio Garbanzo+ Poroto 500gr|99.0|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/whatsapp-image-2020-12-21-at-12-35-56-11-ac87799383b3a59a7b16085660625265-480-0.jpeg|productos/combo-legumbres-marolio-garbanzo-poroto-500-gr/
""||Arroz Preparado Gallo Verdeo 240gr|115.68|||||Productos > Arroz y Legumbres|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/arroz-preparado-gallo-sabor-verdeo-x-240-gr1-0e59360ef75b70453116037380840707-480-0.jpg|productos/arroz-preparado-gallo-verdeo-240-gr/
""||Harina Favorita 000 1kg|55.6|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/harina-de-trigo-000-favorita-1-kg-1-134441-3fa79e3de3aad2820316109730458896-480-0.jpg|productos/har-favorita-000-1-kg/
""||Levadura Calsa 50gr|23.01|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/53971-ee3b1fb01a8873259b15990738018499-480-0.jpg|productos/levadur-calsa-cubito-50-gr/
""||Harina Blancaflor Leudante 1kg|74.5|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/116311-2fabf3bb480dbef47c15989646767461-480-0.jpg|productos/har-blancaflor-leudante-1-kg/
""||Harina Morixe Leudante 1kg|59.7|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4414911-aacb1e66eee52d2cf415990881781491-480-0.jpg|productos/har-morixe-leudante-1-kg/
""||Harina Pureza Ultra Refinada 0000 1kg|77.4|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59161-6c11140b83272726d015989691370924-480-0.jpg|productos/harina-pureza-ultra-refinada-0000-1-kg/
""||Polenta Prestopronta 750gr|128.9|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/11691-d446a7c6f2cdee14eb15988926905343-480-0.jpg|productos/polenta-prestopr-750-gr/
""||Harina Cañuelas 000 1kg|65.5|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/152821-1f0c1dd5ac0c0e8c6815988938825436-480-0.jpg|productos/har-canuelas-000-1-kg/
""||Harina Pureza Integral 1kg|79.2|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59131-01a582d1c75c49900515989691653247-480-0.jpg|productos/har-pureza-integral-1-kg/
""||Almidón Maizena 200gr|85.0|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/74711-e8d247541a56de11d415988181431697-480-0.jpg|productos/almidon-maizena-200-gr/
""||Polenta Prestopronta 500gr|95.3|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/11681-863fbdf673882df0ea15988926235330-480-0.jpg|productos/polenta-prestopr-500-gr/
""||Harina Favorita 0000 1kg|66.3|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/harina-favorita-0000-1kg/
""||Premezcla Arcor Ñoquis De Papa S/t.a.c.c. 400gr|173.15|||||Productos > Harinas, Grasas y Premezclas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/premezcla-arcor-noquis-de-papa-sin-t-a-c-c-400-gr1-87fc5294074f41822816099543440731-480-0.jpg|productos/premezcla-arcor-noquis-de-papa-s-t-a-c-c-400-gr/
""||Pan Bimbo Artesano 500gr|245.7|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/230131-407fb5200650265a4215992494324843-480-0.jpg|productos/pan-bimbo-artesano-500-gr/
""||Pan Bimbo Blanco 550gr|225.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/261901-ee771cc4ab92c8542215990701805195-480-0.jpg|productos/pan-bimbo-blanco-550-gr/
""||Pan Lactal Mesa 335gr|95.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/208651-0e4cd0315c82d33b2915990684300098-480-0.jpg|productos/pan-lactal-mesa-335-gr/
""||Pan Fargo Pancho 210gr|105.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2555511-4946c79d44c8bb189015990899657398-480-0.jpg|productos/pan-fargo-pancho-210-gr/
""||Pan Bimbo Hamburgesa Artesano 240gr|129.9|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/236521-a0f6348266530c63fe15990689958780-480-0.jpg|productos/pan-bimbo-hamb-artes-240-gr/
""||Pan Lactal Salvado 350gr|98.7|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/208661-de909d7dceb329da6c15990684427666-480-0.jpg|productos/pan-lactal-salvado-350-gr/
""||Rebozador Mama Cocina Horno 500gr|64.9|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/133781-900b68878a04516a8515990903453805-480-0.jpg|productos/rebozad-mam-cocina-horno-500-gr/
""||Pan Lactal Mesa 560gr|164.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/203551-5d3df7ab7c142dfc1215992483092642-480-0.jpg|productos/pan-lactal-mesa-560-gr/
""||Pan Fargo Hamburguesa 210gr|105.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2555411-bae61a30f2442126bb15990899603397-480-0.jpg|productos/pan-fargo-hamburguesa-210-gr/
""||Pan Lactal Hamburguesa 210gr|72.4|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/203591-abb642b24d4dab9e5c15990683262037-480-0.jpg|productos/pan-lactal-hamburguesa-210-gr/
""||Rebozador Preferido 1kg|155.8|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/15811-d609f6654fdc3cce8d15990846469249-480-0.jpg|productos/rebozad-preferido-1-kg/
""||Pan Veneziana Lacteado 400gr|105.0|||||Productos > Panificados y Rebozadores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2249011-659b8362eb51b6176215990900946835-480-0.jpg|productos/pan-veneziana-lacteado-400-gr/
""||Fideos Knorr Tallarín 500gr|67.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/194531-a85440a9277c2313ee15988903182101-480-0.jpg|productos/fid-knorr-tallarin-500-gr/
""||Fideos Lucchetti Mostachol 500gr|55.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3001511-4834202cb3766bb78115990013339784-480-0.jpg|productos/fid-lucchetti-mostachol-500-gr/
""||Capelletis Giacomo Jamón Queso 500gr|201.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302521-b65e0940316a80fa6115988370534551-480-0.jpg|productos/capell-giacomo-jamon-queso-500-gr/
""||Fideos Lucchetti Tirabuzón 500gr|55.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3001911-f2f1248a45540e37a915990012605300-480-0.jpg|productos/fid-lucchetti-tirabuzon-500-gr/
""||Fideos Matarazzo Tirabuzón 500gr|75.4|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1506211-9c69400f552ba709a315989644576721-480-0.jpg|productos/fid-matarazzo-tirabuzon-500-gr/
""||Fideos Lucchetti Spaghetti 500gr|55.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3001711-45abd8bbecd17f282615990013078100-480-0.jpg|productos/fid-lucchetti-spaghetti-500-gr/
""||Fideos Matarazzo Spaghetti 500gr|75.4|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1506111-949abf8a0aefba657c15990014626839-480-0.jpg|productos/fid-matarazzo-spaghetti-500-gr/
""||Capelletis Giacomo Verdura 500gr|199.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302531-99d1eae025c540e06815988370923775-480-0.jpg|productos/capell-giacomo-verdura-500-gr/
""||Fideos Lucchetti Fetuccini 500gr|92.2|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3080111-44c711208670340c7a15990012309302-480-0.jpg|productos/fid-lucchetti-fetuccini-500-gr/
""||Capelletis Giacomo Carne 500gr|199.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/302511-54b729374ae3c3895915988369825147-480-0.jpg|productos/capell-giacomo-carne-500-gr/
""||Fideos Lucchetti Tallarines 500gr|55.9|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3001811-d2fcaf0831977afbc915990012830205-480-0.jpg|productos/fid-lucchetti-tallar-500-gr/
""||Fideos Lucchetti Moños 500gr|90.11|||||Productos > Pastas Secas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1221811-9e64dce88d9cdfb1ea15990014948421-480-0.jpg|productos/fid-lucchetti-monos-500-gr/
""||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|85.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
""||Leche Milkaut Larga Vida Descremada x lt|81.99|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7794820001943_0111-bd8ebe61c5d29be19b16093583513216-480-0.jpg|productos/leche-milkaut-lv-descremada-litro/
""||Leche Milkaut Larga Vida Entera x lt|81.99|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7794820001936_0111-0c33e3d0b043c8814416093582611238-480-0.jpg|productos/leche-milkaut-lv-entera-litro/
""||Leche Nestlé Condensada 395gr|155.9|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/244231-54a748fdedbcc1f7da15990693513669-480-0.jpg|productos/leche-nestle-condensada-395-gr/
""||Leche En Polvo Nido F.glow Liv. 800gr|599.9|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/260901-f911200b94ed26294315990887481453-480-0.jpg|productos/lec-pvo-nido-f-glow-liv-800-gr/
""||Leche En Polvo La Lechera 800gr|499.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/leche-en-polvo-la-lechera-800-gr1-9e75f993b1cadcda2216113223941916-480-0.jpg|productos/leche-en-polvo-la-lechera-800-gr/
""||Leche La Serenisima Descremada 0% Tenor Graso 1lt|85.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790742335302-11-780cabdde1a6ed01e516109721178415-480-0.png|productos/leche-la-serenisima-descremada-0-tenor-graso-1-lt/
""||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana 1lt|84.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790742362100_01_nuevopack1-e6b51851f43cddfcbb16071715461968-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-1-lt/
""||Leche La Serenísima Uat Parc. Descremada Zero Lactosa Pet 1lt|93.71|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/leche-deslactosada-la-serenisima1-494dd151e419dca6a716001943543601-480-0.jpeg|productos/leche-la-serenisima-uat-parc-descremada-zero-lactosa-pet-1-l/
""||Leche Nestlé Condensada Descremada 395gr|146.8|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/247011-343806148394f51b0816014776617849-480-0.jpg|productos/leche-nestle-condensada-descremada-395-gr/
""||Leche La Serenisima Larga Vida Clásica Botella 1lt|85.0|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/botella-clasica-serenisima1-5058c0d0463a798f8015997444856491-480-0.jpg|productos/leche-entera-clasica-la-serenisima-botella-larga-vida-1l/
""||Leche En Polvo lt .serenis. Crecer.fort 800gr|656.6|||||Productos > Leches en Polvo y Larga Vida|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2614711-604f9be54b29ab972615990885876000-480-0.jpg|productos/lec-pvo-l-serenis-crecer-fort-800-gr/
""||Gelatina Exquisita Frutilla Light 25gr|64.99|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/75111-b3a82ddfae806ea7b115989990612130-480-0.jpg|productos/gelat-exquisita-frut-light-25-gr/
""||Mantecol Clasico 250gr|181.99|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mantecol-clasico-250-gr1-3b93f52d8ac18ff8df16053664619286-480-0.png|productos/mantecol-clasico-250-gr/
""||Pan Dulce Marolio Con Frutas 400gr|120.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
""||Leche Nestlé Condensada 395gr|155.9|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/244231-54a748fdedbcc1f7da15990693513669-480-0.jpg|productos/leche-nestle-condensada-395-gr/
""||Bizcochuelo Exquisita Vainilla 540gr|163.31|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/55411-bfd959ec6f9007ea9c15989995347366-480-0.jpg|productos/bizc-exquisita-vainilla-540-grs/
""||Esencia De Vainilla Alicante 100cc|103.9|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/95271-5d381361220157ec1915988899654234-480-0.jpg|productos/esencia-de-vainilla-alicante-100-cc/
""||Flan Royal Vainilla 60gr|43.99|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/25051-36d47e1ff82cc30b2715988908990966-480-0.jpg|productos/flan-royal-vainilla-60-gr/
""||Gelatina Exquisita Durazno 40gr|59.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/94811-b378a1f7493644791115989989649084-480-0.jpg|productos/gelat-exquisita-durazno-40-gr/
""||Flan Exquisita Dulce De Leche 60gr|45.6|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/160811-d09662091b9254e9a415990011975921-480-0.jpg|productos/flan-exquisita-d-leche-60-gr/
""||Dulce De Leche Milkaut Repostero 400gr|128.8|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2518811-da5dbfd688cca352ee15990877948759-480-0.jpg|productos/d-leche-milkaut-repostero-400-gr/
""||Esencia De Vainilla Tahití 250cc|84.9|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/199481-67f1fcfd8f7c8e9f1f15988899902832-480-0.jpg|productos/esencia-de-vainilla-tahiti-250-cc/
""||Gelatina Exquisita Frutilla 40gr|59.0|||||Productos > Postres y Repostería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/113011-e75f0cb7a87855f44915990005349004-480-0.jpg|productos/gelat-exquisita-frutilla-40-gr/
""||Puré De Tomate Noel 520gr|57.99|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/22701-235c6a24fb951064bb15988934525747-480-0.jpg|productos/pure-de-tomate-noel-520-gr/
""||Puré De La Huerta 530gr|66.0|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/20981-5c5f679260bc2edbfc15988934309161-480-0.jpg|productos/pure-d-huerta-530-gr/
""||Salsa Molto Filet.t.rec 340gr|55.0|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/184031-6292637869bda616a015992493874105-480-0.jpg|productos/salsa-molto-filet-t-rec-340-gr/
""||Puré Salsati 520gr|72.2|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/140821-b25b4394316ecb0c2b15988934688801-480-0.jpg|productos/pure-salsati-520-gr/
""||Salsa Knorr Pomarola Q.p 340gr|79.9|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/18201-fa7628262e40dcb4af15992484700213-480-0.jpg|productos/salsa-knorr-pomarola-q-p-340-gr/
""||Salsa Noel Pizza 340gr|60.0|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/46891-b4fd90f0f056fd11b015990737054125-480-0.jpg|productos/salsa-noel-pizza-340-gr/
""||Salsa Molto Pizza.t.rec 340gr|55.0|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/184041-b37e8e6c3b8bdd219615992494094718-480-0.jpg|productos/salsa-molto-pizza-t-rec-340-gr/
""||Puré De La Huerta 210gr|39.9|||||Productos > Salsas y Puré de Tomates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/183261-9122d3a4d55dd775fa15988934147219-480-0.jpg|productos/pure-d-huerta-t-b-210-gr/
