id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Jugo Citric Valencia Tardia Bidón 3lt|525.5|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/226391-5f0d9583ffdd29a90d15989734040393-480-0.jpg|productos/jugo-citric-valencia-tardia-bidon-3-lt/
""||Jugo Minerva Limón 500cc|188.37|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
""||Jugo Baggio Naranja 1lt|125.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/unnamed-41-6eda17d6f0409392b116177363966738-480-0.jpg|productos/jugo-baggio-naranja-1lt/
""||Jugo Tang Naranja Mango 18gr|18.84|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jugo-tang-naranja-mango-18-gr1-569df195b354128e8216118523123383-480-0.jpg|productos/jugo-tang-naranja-mango-18-gr/
""||Mollejas x kg|766.87|||||Productos > Achuras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/71-d916418cb1bec6337716022712668922-480-0.jpg|productos/mollejas-x-kg/
""||Chinchulín x kg|299.0|||||Productos > Achuras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho-31-22cf7850bd039ffd5d16022712193660-480-0.jpg|productos/chinchulin-x-kg/
""||Pollo Entero x kg|195.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/61-5324062f677e56957b16022716274307-480-0.jpg|productos/pollo-entero-x-kg/
""||Patamuslo x kg|200.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho-41-8a621b866be49f9cb216022715266677-480-0.jpg|productos/patamuslo-x-kg/
""||Bastoncito De Pollo y Cheddar x 500gr Aprox.(*)|450.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/69-bastoncitos-de-pollo-y-cheddar-11-3c4ce141352b40775e16026935999665-480-0.jpg|productos/bastoncito-de-pollo-y-cheddar-x-500-gr-aprox/
""||Pampitos De Pollo Con Jamón y Queso x 500gr Aprox.(*)|430.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/pampitos-de-pollo1-f053ff8445d83094e616026934595933-480-0.jpg|productos/pampitos-de-pollo-con-jamon-y-queso-x-500-gr-aprox/
""||Pampitos De Pollo x 500gr Aprox.(*)|400.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/pampitos1-a92f5c47348991626c16026935447949-480-0.jpg|productos/pampitos-de-pollo-x-500-gr-aprox/
""||Medallón De Pollo Con Jamón y Queso x 500gr Aprox. (*)|420.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/66-medallones-de-pollo-con-jamon-y-queso-11-17e1c470a9b92911fb16026932854523-480-0.jpg|productos/medallon-de-pollo-con-jamon-y-queso-x-500-gr-aprox/
""||Medallón De Pollo Tradicional x 500gr Aprox.(*)|390.0|||||Productos > Carnes de Pollo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65-medallones-de-pollo-tradicionales-11-0948e0e3ffea01dfac16026931236580-480-0.jpg|productos/medallon-de-pollo-tradicional-x-500-gr-aprox/
""||Bola De Lomo Cortada P/ Milanesa x kg (*)|880.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
""||Bife De Chorizo Cortado P/ Bife x kg (*)|870.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
""||Vacío x kg (*)|770.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/vacio1-452065eddeb5cb7d7a15988759969775-480-0.jpg|productos/lavacaclub-asado-vacio/
""||Matambre x kg (*)|790.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/matambre1-1ab90bd2123cd55bd115988758558654-480-0.jpg|productos/lavacaclub-asado-matambre/
""||Cuadrada Cortada P/ Milanesa x kg (*)|880.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cuadrada1-7c547b439b086b2d6f15988758197929-480-0.jpg|productos/lavacaclub-blandos-cuadrada/
""||Paleta (rolliza) Cortada P/ Bife x kg (*)|700.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/paleta1-15697187b50ddc277b15988759318660-480-0.jpg|productos/lavacaclub-blandos-paleta/
""||Filet x kg (*)|1.15|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/filet1-b9cba792c2a2a00d4215988758554893-480-0.jpg|productos/lavacaclub-premium-filet/
""||Morcilla Vasca x 500gr (*)|220.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/morcilla-vasca1-62dc9c1bf793919ad015988758936814-480-0.jpg|productos/morcilla-vasca-x-500gr/
""||Bife Ancho (marucha) x kg (*)|690.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
""||Tapa De Asado x kg (*)|720.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/tapa-asado1-6f57dbfd72a184d96415988759708443-480-0.jpg|productos/lavacaclub-asado-tapadeasado/
""||Falda Parrillera x kg (*)|720.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/falda-parrillera1-95785614f33fffbec215988758554507-480-0.jpg|productos/lavacaclub-asado-faldaparrillera/
""||Ojo De Bife x kg (*)|1.05|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ojo-bife1-293925c83e7b91b85815988758961992-480-0.jpg|productos/lavacaclub-premium-ojodebife/
""||Huevo Color Mediano x 30Un. (bandeja)|297.0|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-c-301-d627fac5fcb49fd73316027222619475-480-0.jpg|productos/huevo-color-mediano-x-30-un-bandeja/
""||Huevo Color Mediano x 12Un|133.9|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-c-121-83018c6fc86e70322416027222602749-480-0.jpg|productos/huevo-color-mediano-x-12-un/
""||Huevo Color Mediano x 6Un|66.95|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-c-61-87fea5328f25074ff316027222652944-480-0.jpg|productos/huevo-color-mediano-x-6-un/
""||Huevo Blanco Mediano x 30Un. (bandeja)|297.0|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-b-301-0ba345f9f1423ecf4716027222578212-480-0.jpg|productos/huevo-blanco-mediano-x-30-un-bandeja/
""||Huevo Blanco Mediano x 12Un|133.9|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-b-121-ef0795f96ce42e013216027222553324-480-0.jpg|productos/huevo-blanco-mediano-x-12-un/
""||Huevo Blanco Mediano x 6Un|66.95|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-b-61-b186622f4d6b5b733016027222602730-480-0.jpg|productos/huevo-blanco-mediano-x-6-un/
""||Nalga Feteada P/milanesa x kg (*)|960.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-25t154426-9541-0cd627a3b587a7b82a16116002888744-480-0.jpg|productos/nalga-feteada-p-milanesa-x-kg/
""||Peceto x kg (*)|935.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/peceto1-0b98eb97f933c07f0416088225317002-480-0.jpg|productos/peceto-x-kg/
""||Bola De Lomo Feteada Para Milanesa x kg|792.9|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-lomo-fet1-44e054598c02eecd9816027207901849-480-0.jpg|productos/bola-de-lomo-feteada-para-milanesa-x-kg/
""||Costilla De Novillo x kg|675.87|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/costilla1-5aa1363e9728dcd1bb16027208333800-480-0.png|productos/costilla-de-novillo-x-kg/
""||Matambre x kg|750.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/matambre1-f3ebb76d5a9f5751bf16027223150982-480-0.jpg|productos/matambre-x-kg/
""||Entraña x kg|1.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/entrana1-63782353e1918bb94216027208807855-480-0.jpg|productos/entrana-x-kg/
""||Filet x kg|1.02|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jrb1-a50223f72a8c46831416023459185263-480-0.jpg|productos/filet-x-kg/
""||Bife Angosto x kg|850.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/21-abd56a05bd09d68f8f16022713666245-480-0.jpg|productos/bife-angosto-x-kg/
""||Bola De Lomo Cortada P/ Milanesa x kg (*)|880.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
""||Bife De Chorizo Cortado P/ Bife x kg (*)|870.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
""||Vacío x kg (*)|770.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/vacio1-452065eddeb5cb7d7a15988759969775-480-0.jpg|productos/lavacaclub-asado-vacio/
""||Matambre x kg (*)|790.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/matambre1-1ab90bd2123cd55bd115988758558654-480-0.jpg|productos/lavacaclub-asado-matambre/
""||Cuadrada Cortada P/ Milanesa x kg (*)|880.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cuadrada1-7c547b439b086b2d6f15988758197929-480-0.jpg|productos/lavacaclub-blandos-cuadrada/
""||Paleta (rolliza) Cortada P/ Bife x kg (*)|700.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/paleta1-15697187b50ddc277b15988759318660-480-0.jpg|productos/lavacaclub-blandos-paleta/
""||Filet x kg (*)|1.15|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/filet1-b9cba792c2a2a00d4215988758554893-480-0.jpg|productos/lavacaclub-premium-filet/
""||Morcilla Vasca x 500gr (*)|220.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/morcilla-vasca1-62dc9c1bf793919ad015988758936814-480-0.jpg|productos/morcilla-vasca-x-500gr/
""||Bife Ancho (marucha) x kg (*)|690.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
""||Tapa De Asado x kg (*)|720.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/tapa-asado1-6f57dbfd72a184d96415988759708443-480-0.jpg|productos/lavacaclub-asado-tapadeasado/
""||Falda Parrillera x kg (*)|720.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/falda-parrillera1-95785614f33fffbec215988758554507-480-0.jpg|productos/lavacaclub-asado-faldaparrillera/
""||Ojo De Bife x kg (*)|1.05|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ojo-bife1-293925c83e7b91b85815988758961992-480-0.jpg|productos/lavacaclub-premium-ojodebife/
""||Vino Plan B 100% Malbec 750cc|290.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/budeguer-foto1-520258365d04f73f5615992297403841-480-0.jpg|productos/vino-plan-b-malbec-750-cc/
